,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572387060.2159913,False,7.739852,20.000488,320,176,197,0
1,1572387060.2264755,False,7.7462,20.000488,320,176,197,0
2,1572387060.3667307,False,7.881748,20.000488,320,176,200,0
3,1572387060.5319526,False,8.049611,20.000488,320,176,204,0
4,1572387060.6924982,False,8.210224,20.000488,320,176,208,1
5,1572387060.8613253,False,8.355898,20.000488,320,176,212,3
6,1572387061.006972,False,8.51727,30.000157,320,176,215,3
7,1572387061.1917887,False,8.705985,30.000157,320,176,220,4
8,1572387061.3373609,False,8.850216,30.000157,320,176,223,4
9,1572387061.4829767,False,8.994077,30.000157,320,176,227,4
10,1572387061.627865,False,9.132909,30.000157,320,176,232,7
11,1572387061.776355,False,9.28567,30.000157,320,176,234,7
12,1572387061.9195926,False,9.436164,30.000157,320,176,238,7
13,1572387062.071296,False,9.583226,30.000157,320,176,242,7
14,1572387062.221051,False,9.733227,30.000157,320,176,245,8
15,1572387062.36667,False,9.880933,30.000157,320,176,249,8
16,1572387062.509591,False,10.028896,30.000157,320,360,254,9
17,1572387062.6996794,False,10.173007,30.000157,640,360,256,10
18,1572387062.8494458,False,10.364843,30.000157,640,360,261,12
19,1572387062.9963627,False,10.514659,30.000157,640,360,265,13
20,1572387063.1448374,False,10.665837,30.000157,640,360,269,14
21,1572387063.2934186,False,10.807909,40.000488,640,360,273,16
22,1572387063.4287715,False,10.946739,40.000488,640,360,276,16
23,1572387063.577791,False,11.09963,40.000488,640,360,279,16
24,1572387063.7204645,False,11.239454,40.000488,640,360,284,16
25,1572387063.8668368,False,11.378732,40.000488,640,360,287,17
26,1572387064.0052433,False,11.515981,40.000488,640,360,290,18
27,1572387064.1506672,False,11.664323,40.000488,640,360,295,20
28,1572387064.3007846,False,11.809771,40.000488,640,360,298,20
29,1572387064.4796913,False,12.000591,40.000488,640,360,302,20
30,1572387064.617332,False,12.135255,40.000488,640,360,306,21
31,1572387064.758185,False,12.283487,40.000488,640,360,309,22
32,1572387064.9017801,False,12.413949,40.000488,640,360,314,23
33,1572387065.053275,False,12.566954,40.000488,640,360,317,24
34,1572387065.2406735,False,12.756595,40.000488,640,360,320,24
35,1572387065.3766267,False,12.891573,40.000488,640,360,325,25
36,1572387065.5178387,False,13.039423,40.000488,640,360,329,26
37,1572387065.670107,False,13.187321,40.000488,640,360,331,26
38,1572387065.8618407,False,13.370845,40.000488,640,360,337,27
39,1572387066.005061,False,13.515697,40.000488,640,360,341,28
40,1572387066.1472304,False,13.665645,40.000488,640,360,344,28
41,1572387066.2954333,False,13.812342,40.000488,640,360,347,28
42,1572387066.451414,False,13.968974,40.000488,640,360,352,28
43,1572387066.591449,False,14.110528,40.000488,640,360,355,29
44,1572387066.7383506,False,14.251281,40.000488,640,360,359,29
45,1572387066.879842,False,14.397011,40.000488,640,360,362,30
46,1572387067.0403142,False,14.555607,40.000488,640,360,366,30
47,1572387067.1859853,False,14.701696,40.000488,640,360,370,31
48,1572387067.3277118,False,14.840058,40.000488,640,360,373,31
49,1572387067.4677804,False,14.982718,40.000488,640,360,376,31
50,1572387067.6081765,False,15.130786,50.000488,640,360,379,32
51,1572387067.7413774,False,15.257843,50.000488,640,360,384,33
52,1572387067.900244,False,15.418252,50.000488,640,360,388,34
53,1572387068.0347886,False,15.557353,50.000488,640,360,391,34
54,1572387068.176081,False,15.698957,50.000488,640,360,394,34
55,1572387068.330152,False,15.844698,50.000488,640,360,398,34
56,1572387068.4707491,False,15.985174,50.000488,640,360,403,36
57,1572387068.618046,False,16.134235,50.000488,640,360,405,36
58,1572387068.7610903,False,16.278811,50.000488,640,360,409,36
59,1572387068.8982701,False,16.412123,50.000488,640,360,413,36
60,1572387069.0394678,False,16.556998,50.000488,640,360,416,37
61,1572387069.1823847,False,16.694063,50.000488,640,360,420,37
