,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,5.684716698589589,3264732.0,4080916,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.0,5.742999999999999,110.0,100.0,1572387099.1720002,1572387093.405,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment11_3296000_av.ts?null=0,100.0,3304198.489361702
11,7.259947136563878,3295942.0,4120020,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.000223,4.54,120.0,110.0,1572387103.79,1572387099.231,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_3296000_av.ts?null=0,100.0,3304198.489361702
12,7.2915703534777645,3197353.0,3996692,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.0,4.385,130.0,120.0,1572387108.272,1572387103.867,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_3296000_av.ts?null=0,100.0,3304198.489361702
13,7.3196304246383574,3137193.0,3921492,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.0,4.2860000000000005,140.0,130.0,1572387112.6520002,1572387108.346,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_3296000_av.ts?null=0,100.0,3304198.489361702
14,7.2920688863375425,3175568.0,3969620,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.0004,4.355,150.0,140.0,1572387117.109,1572387112.734,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_3296000_av.ts?null=0,100.0,3304198.489361702
15,7.261674378000873,3327299.0,4159124,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,4.582,160.0,150.0,1572387121.783,1572387117.1820002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_3296000_av.ts?null=0,100.0,3304198.489361702
16,7.26402912400455,3192540.0,3990676,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.0,4.3950000000000005,170.0,160.0,1572387126.4229999,1572387121.842,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_3296000_av.ts?null=0,100.0,3304198.489361702
17,7.446123886111715,3425763.0,4282452,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.000578,4.601,180.0,170.0,1572387131.2270002,1572387126.492,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_3296000_av.ts?null=0,100.0,3304198.489361702
18,7.463942117956588,3404304.0,4255380,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,4.561,190.0,180.0,1572387135.8920002,1572387131.311,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_3296000_av.ts?null=0,100.0,3304198.489361702
19,7.469218153913616,3406710.0,4258388,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.0,4.561,200.0,190.0,1572387140.546,1572387135.966,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_3296000_av.ts?null=0,100.0,3304198.489361702
20,7.483180765027321,3423292.0,4279444,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.000767,4.575,210.0,200.0,1572387145.336,1572387140.619,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_3296000_av.ts?null=0,100.0,3304198.489361702
21,7.487268770402611,3440400.0,4300500,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,4.595,220.0,210.0,1572387150.0340002,1572387145.42,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_3296000_av.ts?null=0,100.0,3304198.489361702
22,7.419264797507787,2381584.0,2976980,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.0,3.21,230.0,220.0,1572387153.3400002,1572387150.111,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_3296000_av.ts?null=0,100.0,3304198.489361702
23,7.303287128712871,3466542.0,4333588,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.000945,4.747,240.0,230.0,1572387158.2810001,1572387153.3860002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_3296000_av.ts?null=0,100.0,3304198.489361702
24,7.303322033898303,3360988.0,4201236,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,4.602,250.0,240.0,1572387162.979,1572387158.353,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_3296000_av.ts?null=0,100.0,3304198.489361702
25,7.429448424687093,3442806.0,4303508,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.0,4.6339999999999995,260.0,250.0,1572387167.705,1572387163.0470002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_3296000_av.ts?null=0,100.0,3304198.489361702
26,7.7007411469042735,3370235.0,4213268,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.001123,4.377,270.0,260.0,1572387172.186,1572387167.786,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_3296000_av.ts?null=0,100.0,3304198.489361702
27,7.693897913892587,3466870.0,4333588,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,4.506,280.01,270.01,1572387178.779,1572387173.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_3296000_av.ts?null=0,100.0,3304198.489361702
28,7.491766784452295,3392272.0,4240340,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.0,4.5280000000000005,290.01,280.01,1572387188.5040002,1572387183.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_3296000_av.ts?null=0,100.0,3304198.489361702
29,7.466843384139607,3379800.0,4225300,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.0013,4.527,300.01,290.01,1572387198.5470002,1572387193.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_3296000_av.ts?null=0,100.0,3304198.489361702
30,7.442562565942182,3527030.0,4408788,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,4.739,310.01,300.01,1572387208.717,1572387203.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_3296000_av.ts?null=0,100.0,3304198.489361702
31,7.507659078877713,2836393.0,3545492,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.0,3.778,320.01,310.01,1572387217.7540002,1572387213.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_3296000_av.ts?null=0,100.0,3304198.489361702
32,7.5183392226148404,3403800.0,4255380,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.001478,4.5280000000000005,330.01,320.01,1572387228.5070002,1572387223.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_3296000_av.ts?null=0,100.0,3304198.489361702
33,7.340772186642267,3209385.0,4011732,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.0,4.372,340.01,330.01,1572387238.3509998,1572387233.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_3296000_av.ts?null=0,100.0,3304198.489361702
34,7.3510639625585,3298422.0,4123028,,0,0,34,,,,5,,,,,,,,,,,,,,,,,,10.0,4.487,350.01,340.01,1572387248.467,1572387243.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_3296000_av.ts?null=0,100.0,3304198.489361702
35,7.247844130540672,2975468.0,3719956,,0,0,35,,,,5,,,,,,,,,,,,,,,,,,10.001667,4.106,360.01,350.01,1572387258.087,1572387253.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_3296000_av.ts?null=0,100.0,3304198.489361702
36,7.244614375788145,2872489.0,3590612,,0,0,36,,,,5,,,,,,,,,,,,,,,,,,10.0,3.965,370.01,360.01,1572387267.956,1572387263.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_3296000_av.ts?null=0,100.0,3304198.489361702
37,7.1612909698996665,3425961.0,4282452,,0,0,37,,,,5,,,,,,,,,,,,,,,,,,10.0,4.784,380.01,370.01,1572387278.766,1572387273.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_3296000_av.ts?null=0,100.0,3304198.489361702
38,7.162562940799316,3350744.0,4189204,,0,0,38,,,,5,,,,,,,,,,,,,,,,,,10.001845,4.678999999999999,390.01,380.01,1572387288.661,1572387283.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_3296000_av.ts?null=0,100.0,3304198.489361702
39,7.31352462161586,3430774.0,4288468,,0,0,39,,,,5,,,,,,,,,,,,,,,,,,10.0,4.691,400.01,390.01,1572387298.7150002,1572387293.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_3296000_av.ts?null=0,100.0,3304198.489361702
40,7.327171163393049,3394678.0,4243348,,0,0,40,,,,5,,,,,,,,,,,,,,,,,,10.0,4.633,410.01,400.01,1572387308.6390002,1572387303.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_3296000_av.ts?null=0,100.0,3304198.489361702
41,7.279095477386933,3475792.0,4345620,,0,0,41,,,,5,,,,,,,,,,,,,,,,,,10.002023,4.776,420.01,410.01,1572387318.9610002,1572387313.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_3296000_av.ts?null=0,100.0,3304198.489361702
42,7.2775800397438735,3296016.0,4120020,,0,0,42,,,,5,,,,,,,,,,,,,,,,,,10.0,4.529,430.01,420.01,1572387328.5089998,1572387323.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_3296000_av.ts?null=0,100.0,3304198.489361702
43,7.244086330935253,3423555.0,4279444,,0,0,43,,,,5,,,,,,,,,,,,,,,,,,10.0,4.726,440.01,430.01,1572387338.836,1572387333.9620001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_3296000_av.ts?null=0,100.0,3304198.489361702
44,7.094949825926683,3463694.0,4330580,,0,0,44,,,,5,,,,,,,,,,,,,,,,,,10.002223,4.883,450.01,440.01,1572387349.0670002,1572387343.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_3296000_av.ts?null=0,100.0,3304198.489361702
45,7.073095338093238,3368208.0,4210260,,0,0,45,,,,5,,,,,,,,,,,,,,,,,,10.0,4.7620000000000005,460.02,450.02,1572387358.745,1572387353.9589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_3296000_av.ts?null=0,100.0,3304198.489361702
46,7.522833153928954,2795484.0,3494356,,0,0,46,,,,5,,,,,,,,,,,,,,,,,,10.0,3.716,470.02,460.02,1572387367.698,1572387363.96,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_3296000_av.ts?null=0,100.0,3304198.489361702
