,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,7.693897913892587,7.463942117956588,7.7007411469042735,7.429448424687094,7.303322033898304,7.303287128712871,7.419264797507788,7.487268770402611,7.483180765027321,7.469218153913616,3392272.0,-1,141.53699995040893,0,0,28,3370235.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2369552.0,1563408.0,3392272.0,3392272.0,3392272.0,2961940,1954260,4240340,4240340,4240340,95.57952844,90.27894687999996,100.0,100.0,100.0,0.0,10.0,0.001,4.506,4.561,4.377,4.634,4.602,4.747,3.21,4.595,4.575,4.561,290.01,280.01,1572387183.9750001,1572387183.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_3296000_av.ts?null=0,100.0
29,-0.008,7.491766784452295,7.469218153913616,7.693897913892587,7.7007411469042735,7.429448424687094,7.303322033898304,7.303287128712871,7.419264797507788,7.487268770402611,7.483180765027321,3379800.0,-1,141.53800011634826,0,0,29,3466870.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2369243.0,1565610.0,3379800.0,3379800.0,3379800.0,2961940,1957268,4225300,4225300,4225300,97.80500736000002,92.57420272,100.0,100.0,100.0,0.0,10.0013,0.001,4.5280000000000005,4.561,4.506,4.377,4.634,4.602,4.747,3.21,4.595,4.575,300.01,290.01,1572387194.019,1572387193.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_3296000_av.ts?null=0,100.0
30,-0.008,7.466843384139606,7.483180765027321,7.491766784452295,7.693897913892587,7.7007411469042735,7.429448424687094,7.303322033898304,7.303287128712871,7.419264797507788,7.487268770402611,3527030.0,-1,141.53699995040893,0,0,30,3392272.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2475433.0,1611536.0,3527030.0,3527030.0,3527030.0,3094292,2014420,4408788,4408788,4408788,97.10389339999996,93.61882943999998,100.0,100.0,100.0,0.0,10.0,0.001,4.527,4.575,4.5280000000000005,4.506,4.377,4.634,4.602,4.747,3.21,4.595,310.01,300.01,1572387203.9780002,1572387203.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_3296000_av.ts?null=0,100.0
31,-0.008,7.442562565942181,7.487268770402611,7.466843384139606,7.491766784452295,7.693897913892587,7.7007411469042735,7.429448424687094,7.303322033898304,7.303287128712871,7.419264797507788,2836393.0,-1,141.53699995040893,0,0,31,3379800.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2023030.0,1373302.0,2836393.0,2836393.0,2836393.0,2528788,1716628,3545492,3545492,3545492,93.06190687999994,90.67848628,100.0,100.0,100.0,0.0,10.0,0.001,4.739,4.595,4.527,4.5280000000000005,4.506,4.377,4.634,4.602,4.747,3.21,320.01,310.01,1572387213.976,1572387213.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_3296000_av.ts?null=0,100.0
32,-0.008,7.507659078877713,7.419264797507788,7.442562565942181,7.466843384139606,7.491766784452295,7.693897913892587,7.7007411469042735,7.429448424687094,7.303322033898304,7.303287128712871,3403800.0,-1,141.53800011634826,0,0,32,3527030.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2381232.0,1558364.0,3403800.0,3403800.0,3403800.0,2976980,1948244,4255380,4255380,4255380,92.65423879999996,89.52801788000004,100.0,100.0,100.0,0.0,10.001478,0.001,3.778,3.21,4.739,4.527,4.5280000000000005,4.506,4.377,4.634,4.602,4.747,330.01,320.01,1572387223.978,1572387223.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_3296000_av.ts?null=0,100.0
33,-0.008,7.51833922261484,7.303287128712871,7.507659078877713,7.442562565942181,7.466843384139606,7.491766784452295,7.693897913892587,7.7007411469042735,7.429448424687094,7.303322033898304,3209385.0,-1,141.53800011634826,0,0,33,2836393.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2198697.0,1471964.0,3209385.0,3209385.0,3209385.0,2748372,1839956,4011732,4011732,4011732,95.30196735999998,93.42944299999996,100.0,100.0,100.0,0.0,10.0,0.001,4.5280000000000005,4.747,3.778,4.739,4.527,4.5280000000000005,4.506,4.377,4.634,4.602,340.01,330.01,1572387233.978,1572387233.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_3296000_av.ts?null=0,100.0
34,-0.008,7.340772186642268,7.303322033898304,7.51833922261484,7.507659078877713,7.442562565942181,7.466843384139606,7.491766784452295,7.693897913892587,7.7007411469042735,7.429448424687094,3298422.0,-1,141.53699995040893,0,0,34,3403800.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2319017.0,1570627.0,3298422.0,3298422.0,3298422.0,2898772,1963284,4123028,4123028,4123028,94.31892012000007,92.73672576000007,100.0,100.0,100.0,0.0,10.0,0.001,4.372,4.602,4.5280000000000005,3.778,4.739,4.527,4.5280000000000005,4.506,4.377,4.634,350.01,340.01,1572387243.979,1572387243.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_3296000_av.ts?null=0,100.0
35,-0.008,7.351063962558501,7.429448424687094,7.340772186642268,7.51833922261484,7.507659078877713,7.442562565942181,7.466843384139606,7.491766784452295,7.693897913892587,7.7007411469042735,2975468.0,-1,141.53699995040893,0,0,35,3209385.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2090061.0,1397133.0,2975468.0,2975468.0,2975468.0,2613012,1746708,3719956,3719956,3719956,93.07519632,91.53062200000005,100.0,100.0,100.0,0.0,10.001667,0.001,4.487,4.634,4.372,4.5280000000000005,3.778,4.739,4.527,4.5280000000000005,4.506,4.377,360.01,350.01,1572387253.98,1572387253.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_3296000_av.ts?null=0,100.0
36,-0.008,7.247844130540672,7.7007411469042735,7.351063962558501,7.340772186642268,7.51833922261484,7.507659078877713,7.442562565942181,7.466843384139606,7.491766784452295,7.693897913892587,2872489.0,-1,141.53800011634826,0,0,36,3298422.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,1941212.0,1310736.0,2872489.0,2872489.0,2872489.0,2426516,1638420,3590612,3590612,3590612,92.98368532,91.32413380000004,100.0,100.0,100.0,0.0,10.0,0.001,4.106,4.377,4.487,4.372,4.5280000000000005,3.778,4.739,4.527,4.5280000000000005,4.506,370.01,360.01,1572387263.99,1572387263.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_3296000_av.ts?null=0,100.0
37,-0.008,7.244614375788145,7.693897913892587,7.247844130540672,7.351063962558501,7.340772186642268,7.51833922261484,7.507659078877713,7.442562565942181,7.466843384139606,7.491766784452295,3425961.0,-1,141.53800011634826,0,0,37,2975468.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2398428.0,1577846.0,3425961.0,3425961.0,3425961.0,2998036,1972308,4282452,4282452,4282452,90.60202783999996,87.57702335999994,100.0,100.0,100.0,0.0,10.0,0.001,3.9650000000000003,4.506,4.106,4.487,4.372,4.5280000000000005,3.778,4.739,4.527,4.5280000000000005,380.01,370.01,1572387273.981,1572387273.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_3296000_av.ts?null=0,100.0
38,-0.008,7.1612909698996665,7.491766784452295,7.244614375788145,7.247844130540672,7.351063962558501,7.340772186642268,7.51833922261484,7.507659078877713,7.442562565942181,7.466843384139606,3350744.0,-1,141.53699995040893,0,0,38,2872489.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2402798.0,1570337.0,3350744.0,3350744.0,3350744.0,3004052,1963284,4189204,4189204,4189204,90.25478847999996,87.36988040000004,100.0,100.0,100.0,0.0,10.001845,0.001,4.784,4.5280000000000005,3.9650000000000003,4.106,4.487,4.372,4.5280000000000005,3.778,4.739,4.527,390.01,380.01,1572387283.9810002,1572387283.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_3296000_av.ts?null=0,100.0
39,-0.008,7.162562940799316,7.466843384139606,7.1612909698996665,7.244614375788145,7.247844130540672,7.351063962558501,7.340772186642268,7.51833922261484,7.507659078877713,7.442562565942181,3430774.0,-1,141.53699995040893,0,0,39,3425961.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2352707.0,1544156.0,3430774.0,3430774.0,3430774.0,2940884,1930196,4288468,4288468,4288468,90.33865864000003,87.31433239999996,100.0,100.0,100.0,0.0,10.0,0.001,4.679,4.527,4.784,3.9650000000000003,4.106,4.487,4.372,4.5280000000000005,3.778,4.739,400.01,390.01,1572387294.0240002,1572387293.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_3296000_av.ts?null=0,100.0
40,-0.008,7.31352462161586,7.442562565942181,7.162562940799316,7.1612909698996665,7.244614375788145,7.247844130540672,7.351063962558501,7.340772186642268,7.51833922261484,7.507659078877713,3394678.0,-1,141.53699995040893,0,0,40,3350744.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2398428.0,1585065.0,3394678.0,3394678.0,3394678.0,2998036,1981332,4243348,4243348,4243348,89.70645507999996,86.3325552,100.0,100.0,100.0,0.0,10.0,0.001,4.691,4.739,4.679,4.784,3.9650000000000003,4.106,4.487,4.372,4.5280000000000005,3.778,410.01,400.01,1572387304.006,1572387303.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_3296000_av.ts?null=0,100.0
41,-0.008,7.32717116339305,7.507659078877713,7.31352462161586,7.162562940799316,7.1612909698996665,7.244614375788145,7.247844130540672,7.351063962558501,7.340772186642268,7.51833922261484,3475792.0,-1,141.53699995040893,0,0,41,3430774.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2369072.0,1565497.0,3475792.0,3475792.0,3475792.0,2961940,1957268,4345620,4345620,4345620,89.94064319999997,86.70284899999999,100.0,100.0,100.0,0.0,10.002023,0.001,4.633,3.778,4.691,4.679,4.784,3.9650000000000003,4.106,4.487,4.372,4.5280000000000005,420.01,410.01,1572387314.184,1572387313.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_3296000_av.ts?null=0,100.0
42,-0.008,7.279095477386934,7.51833922261484,7.32717116339305,7.31352462161586,7.162562940799316,7.1612909698996665,7.244614375788145,7.247844130540672,7.351063962558501,7.340772186642268,3296016.0,-1,141.53800011634826,0,0,42,3394678.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2383990.0,1548969.0,3296016.0,3296016.0,3296016.0,2979988,1936212,4120020,4120020,4120020,89.02781808000006,85.74037656000003,100.0,100.0,100.0,0.0,10.0,0.001,4.776,4.5280000000000005,4.633,4.691,4.679,4.784,3.9650000000000003,4.106,4.487,4.372,430.01,420.01,1572387323.9789999,1572387323.958,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_3296000_av.ts?null=0,100.0
43,-0.008,7.2775800397438735,7.340772186642268,7.279095477386934,7.32717116339305,7.31352462161586,7.162562940799316,7.1612909698996665,7.244614375788145,7.247844130540672,7.351063962558501,3423555.0,-1,141.53400016784667,0,0,43,3475792.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2417680.0,1594691.0,3423555.0,3423555.0,3423555.0,3022100,1993364,4279444,4279444,4279444,89.31433128000002,86.04727564000002,100.0,100.0,100.0,0.0,10.0,0.001,4.529,4.372,4.776,4.633,4.691,4.679,4.784,3.9650000000000003,4.106,4.487,440.01,430.01,1572387334.109,1572387333.962,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_3296000_av.ts?null=0,100.0
44,-0.008,7.244086330935252,7.351063962558501,7.2775800397438735,7.279095477386934,7.32717116339305,7.31352462161586,7.162562940799316,7.1612909698996665,7.244614375788145,7.247844130540672,3463694.0,-1,141.53699995040893,0,0,44,3296016.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2409925.0,1575089.0,3463694.0,3463694.0,3463694.0,3013076,1969300,4330580,4330580,4330580,88.81945852000004,85.33623635999997,100.0,100.0,100.0,0.0,10.002222999999999,0.001,4.726,4.487,4.529,4.776,4.633,4.691,4.679,4.784,3.9650000000000003,4.106,450.01,440.01,1572387344.184,1572387343.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_3296000_av.ts?null=0,100.0
45,-0.008,7.094949825926683,7.247844130540672,7.244086330935252,7.2775800397438735,7.279095477386934,7.32717116339305,7.31352462161586,7.162562940799316,7.1612909698996665,7.244614375788145,3368208.0,-1,141.53699995040893,0,0,45,3423555.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1558595.0,3368208.0,3368208.0,3368208.0,2970964,1948244,4210260,4210260,4210260,89.58896851999997,86.50604287999998,100.0,100.0,100.0,0.0,10.0,0.001,4.883,4.106,4.726,4.529,4.776,4.633,4.691,4.679,4.784,3.9650000000000003,460.02,450.02,1572387353.982,1572387353.959,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_3296000_av.ts?null=0,100.0
46,-0.008,7.073095338093237,7.244614375788145,7.094949825926683,7.244086330935252,7.2775800397438735,7.279095477386934,7.32717116339305,7.31352462161586,7.162562940799316,7.1612909698996665,2795484.0,-1,141.54600002288817,0,0,46,3463694.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,1924368.0,1320361.0,2795484.0,2795484.0,2795484.0,2405460,1650452,3494356,3494356,3494356,91.68677256000004,88.9183586800001,100.0,100.0,100.0,0.0,10.0,0.001,4.7620000000000005,3.9650000000000003,4.883,4.726,4.529,4.776,4.633,4.691,4.679,4.784,470.02,460.02,1572387363.982,1572387363.96,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_3296000_av.ts?null=0,100.0
