,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572387217.7540002,3304198.489361702,2836393.0,100.0,144.70712299999997,-0.0,3545492.0,10.0,3.778,5.0,161.392649,165.293365,
32,1572387228.5070002,3304198.489361702,3403800.0,100.0,153.87506899999997,-0.0,4255380.0,10.0,4.5280000000000005,5.0,171.35450500000002,176.125419,
33,1572387238.3509998,3304198.489361702,3209385.0,100.0,154.00241899999997,-0.0,4011732.0,10.0,4.372,5.0,181.30746000000002,185.998069,
34,1572387248.467,3304198.489361702,3298422.0,100.0,153.93276299999997,-0.0,4123028.0,10.0,4.487,5.0,191.32716200000002,196.067725,
35,1572387258.087,3304198.489361702,2975468.0,100.0,144.34217399999997,-0.0,3719956.0,10.0,4.106,5.0,201.38742,205.658314,
36,1572387267.956,3304198.489361702,2872489.0,100.0,154.39463099999998,-0.0,3590612.0,10.0,3.965,5.0,211.35847400000003,215.605857,
37,1572387278.766,3304198.489361702,3425961.0,100.0,153.56382199999996,-0.0,4282452.0,10.0,4.784,5.0,221.381393,226.436666,
38,1572387288.661,3304198.489361702,3350744.0,100.0,143.76884199999998,-0.0,4189204.0,10.0,4.678999999999999,5.0,231.39630699999998,236.23164599999998,
39,1572387298.7150002,3304198.489361702,3430774.0,100.0,153.63524099999995,-0.0,4288468.0,10.0,4.691,5.0,241.32153599999998,246.365247,
40,1572387308.6390002,3304198.489361702,3394678.0,100.0,143.79947699999997,-0.0,4243348.0,10.0,4.633,5.0,251.43643799999998,256.201011,
41,1572387318.9610002,3304198.489361702,3475792.0,100.0,143.50325099999998,-0.0,4345620.0,10.0,4.776,5.0,261.384551,266.497237,
42,1572387328.5089998,3304198.489361702,3296016.0,100.0,153.92438799999996,-0.0,4120020.0,10.0,4.529,5.0,271.340395,276.0761,
43,1572387338.836,3304198.489361702,3423555.0,100.0,153.53321499999998,-0.0,4279444.0,10.0,4.726,5.0,281.373688,286.467273,
44,1572387349.0670002,3304198.489361702,3463694.0,100.0,153.31798299999997,-0.0,4330580.0,10.0,4.883,5.0,291.393308,296.682505,
45,1572387358.745,3304198.489361702,3368208.0,100.0,143.72229799999997,-0.0,4210260.0,10.0,4.7620000000000005,5.0,301.42683999999997,306.27819,
46,1572387367.698,3304198.489361702,2795484.0,100.0,144.76662399999992,-0.0,3494356.0,10.0,3.716,5.0,311.340755,315.23386400000004,
