,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.07383468905799,407882.0,511548,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,164292.0,164292.0,164292.0,407882.0,669911.0,206048.0,206048.0,206048.0,511548.0,840172.0,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,3.811,10.03,0.0,1572241003.661,1572240999.589,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887,507134.64
1,1.4702352367008298,601899.0,753128,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.098,20.04,10.03,1572241007.975,1572241003.704,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce1.ts,59.27311523333335,507134.64
2,2.8813304904051167,539997.0,675672,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.876,30.05,20.04,1572241009.986,1572241008.0229998,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce2.ts,52.98818303333332,507134.64
3,2.3781512421512416,870245.0,1088896,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.6630000000000003,40.06,30.05,1572241013.855,1572241010.036,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18583.ts,77.01559623333328,840414.32
4,2.4546830697129467,837190.0,1047536,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.414,50.07,40.06,1572241017.561,1572241013.99,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18584.ts,77.1573777666667,840414.32
5,1.6715630070308274,926289.0,1159020,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,10.01,5.5470000000000015,60.08,50.07,1572241029.742,1572241023.9910002,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18585.ts,75.70241986666669,840414.32
6,2.3892866520787743,981730.0,1228392,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.113,70.09,60.08,1572241038.27,1572241033.9889998,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18586.ts,77.0131684333333,840414.32
7,3.655018368846436,993901.0,1243620,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.722,80.1,70.09,1572241046.775,1572241044.0110002,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18587.ts,77.99749623333334,840414.32
8,2.480539778449144,984285.0,1231588,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.972,90.11,80.1,1572241058.019,1572241053.99,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18588.ts,79.37509860000004,840414.32
9,3.2156212070690224,963400.0,1205456,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.999,100.12,90.11,1572241067.039,1572241063.9910002,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18589.ts,80.1814853999999,840414.32
