,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
73,1572241015.5083144,False,11.660227,40.063266,640,360,355,119
74,1572241015.6564238,False,11.799877,40.063266,640,360,359,119
75,1572241015.8041842,False,11.945428,40.063266,640,360,363,120
76,1572241015.9463072,False,12.098059,40.063266,640,360,367,122
77,1572241016.084361,False,12.232786,40.063266,640,360,372,123
78,1572241016.2238839,False,12.37184,40.063266,640,360,376,124
79,1572241016.4147592,False,12.560736,40.063266,640,360,381,125
80,1572241016.546286,False,12.698657,40.063266,640,360,385,126
81,1572241016.6941593,False,12.845475,40.063266,640,360,390,127
82,1572241016.843828,False,12.989208,40.063266,640,360,396,129
83,1572241016.9792998,False,13.132017,40.063266,640,360,400,131
84,1572241017.1167767,False,13.271766,40.063266,640,360,403,131
85,1572241017.2607868,False,13.403968,40.063266,640,360,406,133
86,1572241017.3925853,False,13.544674,40.063266,640,360,411,135
87,1572241017.5269225,False,13.681841,40.063266,640,360,415,136
88,1572241017.6812954,False,13.824405,50.073288,640,360,420,138
89,1572241017.8582096,False,13.999137,50.073288,640,360,424,138
90,1572241017.9990084,False,14.148071,50.073288,640,360,429,141
91,1572241018.135302,False,14.289029,50.073288,640,360,433,142
92,1572241018.2871318,False,14.439242,50.073288,640,360,439,143
93,1572241018.426583,False,14.576175,50.073288,640,360,442,144
94,1572241018.6090024,False,14.75429,50.073288,640,360,447,145
95,1572241018.749632,False,14.898122,50.073288,640,360,452,147
96,1572241018.8940501,False,15.044339,50.073288,640,360,457,148
97,1572241019.0431776,False,15.196025,50.073288,640,360,460,149
98,1572241019.246694,False,15.342118,50.073288,640,360,465,151
99,1572241019.3885372,False,15.540224,50.073288,640,360,471,153
100,1572241019.5279431,False,15.677165,50.073288,640,360,476,154
101,1572241019.671156,False,15.819084,50.073288,640,360,480,155
102,1572241019.8666434,False,16.020053,50.073288,640,360,484,157
103,1572241020.013894,False,16.165709,50.073288,640,360,490,159
104,1572241020.155019,False,16.304358,50.073288,640,360,496,161
105,1572241020.3104222,False,16.454767,50.073288,640,360,497,161
106,1572241020.4657447,False,16.612933,50.073288,640,360,503,163
107,1572241020.6024349,False,16.748229,50.073288,640,360,507,164
108,1572241020.746322,False,16.896197,50.073288,640,360,511,165
109,1572241020.8938184,False,17.041511,50.073288,640,360,518,167
110,1572241021.0329247,False,17.181971,50.073288,640,360,520,167
111,1572241021.177591,False,17.322909,50.073288,640,360,524,168
112,1572241021.3285918,False,17.480023,50.073288,640,360,530,169
113,1572241021.472679,False,17.618112,50.073288,640,360,533,170
114,1572241021.6230402,False,17.770859,50.073288,640,360,539,172
115,1572241021.766687,False,17.918128,50.073288,640,360,542,172
116,1572241021.9109552,False,18.05927,50.073288,640,360,548,174
117,1572241022.0548818,False,18.205272,50.073288,640,360,551,175
118,1572241022.1913157,False,18.339555,50.073288,640,360,555,176
119,1572241022.3403094,False,18.488444,50.073288,640,360,560,177
120,1572241022.4863758,False,18.633172,50.073288,640,360,564,178
121,1572241022.632229,False,18.781103,50.073288,640,360,568,179
122,1572241022.7789073,False,18.927817,50.073288,640,360,573,179
123,1572241022.9251282,False,19.074509,50.073288,640,360,579,182
124,1572241023.064794,False,19.213448,50.073288,640,360,582,182
125,1572241023.2024894,False,19.354122,50.073288,640,360,585,183
126,1572241023.3452733,False,19.497331,50.073288,640,360,590,184
127,1572241023.4816916,False,19.630643,50.073288,640,360,594,186
128,1572241023.6346364,False,19.786383,50.073288,640,360,598,187
129,1572241023.794242,False,19.947949,50.073288,640,360,602,188
130,1572241023.9269474,False,20.081207,50.073288,640,360,608,190
131,1572241024.0728147,False,20.219889,50.073288,640,360,612,193
132,1572241024.2188847,False,20.371754,50.073288,640,360,616,194
133,1572241024.3705716,False,20.512554,50.073288,640,360,619,194
134,1572241024.5138621,False,20.66318,50.073288,640,360,625,196
135,1572241024.7017105,False,20.850304,50.073288,640,360,631,198
136,1572241024.851145,False,20.994762,50.073288,640,360,634,198
137,1572241024.989209,False,21.136409,50.073288,640,360,639,200
138,1572241025.1380794,False,21.285949,50.073288,640,360,642,200
139,1572241025.289184,False,21.439309,50.073288,640,360,647,202
140,1572241025.4374661,False,21.583941,50.073288,640,360,654,204
141,1572241025.609528,False,21.755622,50.073288,640,360,659,207
142,1572241025.75031,False,21.897922,50.073288,640,360,663,208
143,1572241025.8946245,False,22.040977,50.073288,640,360,666,208
144,1572241026.03796,False,22.180137,50.073288,640,360,670,210
145,1572241026.179289,False,22.332851,50.073288,640,360,675,210
146,1572241026.3246834,False,22.473681,50.073288,640,360,679,212
147,1572241026.4665716,False,22.614721,50.073288,640,360,684,214
148,1572241026.612533,False,22.763624,50.073288,640,360,687,214
149,1572241026.7427118,False,22.897714,50.073288,640,360,692,216
150,1572241026.882787,False,23.031503,50.073288,640,360,697,216
151,1572241027.035526,False,23.180861,50.073288,640,360,701,218
152,1572241027.181488,False,23.327492,50.073288,640,360,704,220
153,1572241027.326618,False,23.472828,50.073288,640,360,710,223
154,1572241027.5163214,False,23.618994,50.073288,640,360,714,223
155,1572241027.6574605,False,23.806274,50.073288,640,360,719,225
156,1572241027.8053315,False,23.955414,50.073288,640,360,723,226
157,1572241027.958775,False,24.101067,50.073288,640,360,728,228
158,1572241028.1125839,False,24.261685,50.073288,640,360,734,228
159,1572241028.271959,False,24.404148,50.073288,640,360,737,230
160,1572241028.4191658,False,24.57268,50.073288,640,360,742,230
161,1572241028.6100104,False,24.713669,50.073288,640,360,746,232
162,1572241028.7628555,False,24.89907,50.073288,640,360,752,234
163,1572241028.9139056,False,25.061168,50.073288,640,360,757,235
164,1572241029.0567935,False,25.204347,50.073288,640,360,761,236
165,1572241029.2041502,False,25.355397,50.073288,640,360,767,238
166,1572241029.3471613,False,25.499054,50.073288,640,360,770,240
167,1572241029.4953718,False,25.642351,50.073288,640,360,774,240
168,1572241029.650511,False,25.794673,50.073288,640,360,779,242
169,1572241029.8170824,False,25.959488,60.083277,640,360,785,244
170,1572241029.991225,False,26.140551,60.083277,640,360,790,246
171,1572241030.134805,False,26.284672,60.083277,640,360,793,246
172,1572241030.2911735,False,26.434436,60.083277,640,360,798,246
173,1572241030.4351249,False,26.587241,60.083277,640,360,802,248
174,1572241030.5803971,False,26.730993,60.083277,640,360,807,250
175,1572241030.717239,False,26.869536,60.083277,640,360,811,250
176,1572241030.861261,False,27.008803,60.083277,640,360,816,252
177,1572241031.0034418,False,27.149218,60.083277,640,360,819,252
178,1572241031.1477237,False,27.298264,60.083277,640,360,824,254
179,1572241031.3274708,False,27.479729,60.083277,640,360,829,254
180,1572241031.4770036,False,27.62312,60.083277,640,360,833,256
181,1572241031.6209877,False,27.767013,60.083277,640,360,838,257
182,1572241031.7646582,False,27.913653,60.083277,640,360,843,258
183,1572241031.9017766,False,28.050708,60.083277,640,360,847,259
184,1572241032.053035,False,28.19772,60.083277,640,360,851,260
185,1572241032.1988502,False,28.346532,60.083277,640,360,855,261
186,1572241032.3909767,False,28.496526,60.083277,640,360,860,262
187,1572241032.5273428,False,28.676355,60.083277,640,360,865,263
188,1572241032.6600957,False,28.812601,60.083277,640,360,869,264
189,1572241032.8188024,False,28.966101,60.083277,640,360,873,265
190,1572241032.9660747,False,29.111412,60.083277,640,360,878,266
191,1572241033.1087148,False,29.259577,60.083277,640,360,882,267
192,1572241033.2565377,False,29.404415,60.083277,640,360,887,269
193,1572241033.4013522,False,29.541767,60.083277,640,360,891,270
194,1572241033.545042,False,29.693759,60.083277,640,360,895,270
195,1572241033.7411306,False,29.885703,60.083277,640,360,901,273
196,1572241033.881769,False,30.033066,60.083277,640,360,905,274
197,1572241034.0231335,False,30.17201,60.083277,854,480,909,275
198,1572241034.1662858,False,30.313409,60.083277,854,480,913,276
199,1572241034.3134837,False,30.461534,60.083277,854,480,919,277
200,1572241034.4820883,False,30.628735,60.083277,854,480,923,278
201,1572241034.626616,False,30.773308,60.083277,854,480,929,280
202,1572241034.787395,False,30.926241,60.083277,854,480,932,281
203,1572241034.9318955,False,31.079286,60.083277,854,480,937,282
204,1572241035.0709915,False,31.224969,60.083277,854,480,941,283
205,1572241035.2275903,False,31.379966,60.083277,854,480,945,285
206,1572241035.3726208,False,31.518451,60.083277,854,480,951,286
207,1572241035.5334113,False,31.677522,60.083277,854,480,955,287
208,1572241035.687655,False,31.831575,60.083277,854,480,960,288
209,1572241035.8409834,False,31.987209,60.083277,854,480,964,290
210,1572241035.9896865,False,32.135576,60.083277,854,480,968,291
211,1572241036.1379936,False,32.288949,60.083277,854,480,974,292
212,1572241036.2886581,False,32.433903,60.083277,854,480,978,293
213,1572241036.427734,False,32.57505,60.083277,854,480,982,294
214,1572241036.593069,False,32.743747,60.083277,854,480,987,295
215,1572241036.740837,False,32.888947,60.083277,854,480,991,296
216,1572241036.882093,False,33.035003,60.083277,854,480,995,298
217,1572241037.021095,False,33.175957,60.083277,854,480,999,298
218,1572241037.1614976,False,33.309916,60.083277,854,480,1003,300
219,1572241037.301498,False,33.448259,60.083277,854,480,1009,301
220,1572241037.4424946,False,33.594274,60.083277,854,480,1012,302
221,1572241037.5869873,False,33.732927,60.083277,854,480,1016,303
222,1572241037.735691,False,33.884823,60.083277,854,480,1021,305
223,1572241037.9385998,False,34.08352,60.083277,854,480,1028,307
224,1572241038.0832894,False,34.232858,60.083277,854,480,1031,307
225,1572241038.230184,False,34.377834,60.083277,854,480,1035,309
226,1572241038.371087,False,34.5198,70.093288,854,480,1041,311
227,1572241038.5290177,False,34.680879,70.093288,854,480,1044,311
228,1572241038.6746643,False,34.823923,70.093288,854,480,1048,312
229,1572241038.8179183,False,34.969098,70.093288,854,480,1054,314
230,1572241038.9617977,False,35.110989,70.093288,854,480,1058,315
231,1572241039.1630015,False,35.312926,70.093288,854,480,1064,317
232,1572241039.2985024,False,35.450274,70.093288,854,480,1067,318
233,1572241039.445298,False,35.597949,70.093288,854,480,1073,319
234,1572241039.5885046,False,35.73618,70.093288,854,480,1077,320
235,1572241039.7392843,False,35.884931,70.093288,854,480,1081,322
236,1572241039.8866024,False,36.038503,70.093288,854,480,1085,322
237,1572241040.0557337,False,36.192045,70.093288,854,480,1089,324
238,1572241040.2118099,False,36.360388,70.093288,854,480,1095,326
239,1572241040.3670332,False,36.510876,70.093288,854,480,1100,328
240,1572241040.5107214,False,36.660502,70.093288,854,480,1103,328
241,1572241040.655733,False,36.804878,70.093288,854,480,1108,330
242,1572241040.795891,False,36.949225,70.093288,854,480,1110,330
243,1572241040.9707146,False,37.123561,70.093288,854,480,1116,333
244,1572241041.111198,False,37.261498,70.093288,854,480,1120,335
245,1572241041.3840563,False,37.531588,70.093288,854,480,1129,339
246,1572241041.534955,False,37.677773,70.093288,854,480,1134,341
247,1572241041.7138288,False,37.860794,70.093288,854,480,1139,343
248,1572241041.8848248,False,38.034954,70.093288,854,480,1145,345
249,1572241042.1261268,False,38.272978,70.093288,854,480,1152,347
250,1572241042.270224,False,38.421918,70.093288,854,480,1155,349
251,1572241042.4142485,False,38.561526,70.093288,854,480,1161,351
252,1572241042.5672445,False,38.71959,70.093288,854,480,1165,353
253,1572241042.758529,False,38.90023,70.093288,854,480,1171,355
254,1572241042.9079714,False,39.059589,70.093288,854,480,1173,355
255,1572241043.0490408,False,39.195775,70.093288,854,480,1178,358
256,1572241043.1934042,False,39.342541,70.093288,854,480,1182,360
257,1572241043.3286436,False,39.482007,70.093288,854,480,1188,363
258,1572241043.592561,False,39.68379,70.093288,854,480,1195,365
259,1572241043.7371323,False,39.88495,70.093288,854,480,1198,367
260,1572241043.8776355,False,40.028302,70.093288,854,480,1203,369
261,1572241044.0282562,False,40.171696,70.093288,854,480,1209,373
262,1572241044.2310913,False,40.382989,70.093288,854,480,1215,375
263,1572241044.5691142,False,40.715791,70.093288,854,480,1226,379
264,1572241044.711597,False,40.859381,70.093288,854,480,1229,379
265,1572241044.881459,False,41.021579,70.093288,854,480,1234,381
266,1572241045.0942664,False,41.244962,70.093288,854,480,1240,385
267,1572241045.2739003,False,41.426297,70.093288,854,480,1245,387
268,1572241045.419401,False,41.564912,70.093288,854,480,1249,389
269,1572241045.5507143,False,41.70404,70.093288,854,480,1256,393
270,1572241045.6945689,False,41.845933,70.093288,854,480,1259,395
271,1572241045.8912895,False,42.041199,70.093288,854,480,1263,397
272,1572241046.0300887,False,42.177723,70.093288,854,480,1268,399
273,1572241046.5048072,False,42.652203,70.093288,854,480,1283,405
274,1572241046.64382,False,42.798176,70.093288,854,480,1288,408
275,1572241046.8370962,False,42.982877,80.103299,854,480,1293,410
276,1572241046.9814758,False,43.126502,80.103299,854,480,1298,412
277,1572241047.1234665,False,43.274004,80.103299,854,480,1303,414
278,1572241047.274594,False,43.426139,80.103299,854,480,1307,414
279,1572241047.421598,False,43.571608,80.103299,854,480,1311,416
280,1572241047.5683632,False,43.716685,80.103299,854,480,1316,418
281,1572241047.7143366,False,43.858152,80.103299,854,480,1320,418
282,1572241047.8582573,False,44.010062,80.103299,854,480,1325,419
283,1572241048.0458765,False,44.199524,80.103299,854,480,1330,420
284,1572241048.1997464,False,44.347463,80.103299,854,480,1334,421
285,1572241048.345673,False,44.49731,80.103299,854,480,1339,423
286,1572241048.4865224,False,44.641436,80.103299,854,480,1343,423
287,1572241048.6296442,False,44.78383,80.103299,854,480,1347,424
288,1572241048.7776582,False,44.926027,80.103299,854,480,1352,426
289,1572241048.9166834,False,45.071148,80.103299,854,480,1356,427
290,1572241049.0593913,False,45.207496,80.103299,854,480,1360,428
291,1572241049.2025077,False,45.3538,80.103299,854,480,1365,429
292,1572241049.3591528,False,45.501348,80.103299,854,480,1369,430
293,1572241049.4993057,False,45.645275,80.103299,854,480,1373,431
294,1572241049.6365752,False,45.788219,80.103299,854,480,1378,432
295,1572241049.7790453,False,45.93083,80.103299,854,480,1382,432
296,1572241049.9217386,False,46.067464,80.103299,854,480,1386,433
297,1572241050.0576828,False,46.206786,80.103299,854,480,1391,435
298,1572241050.1995273,False,46.348533,80.103299,854,480,1395,435
299,1572241050.3420162,False,46.494259,80.103299,854,480,1399,436
300,1572241050.486284,False,46.637452,80.103299,854,480,1402,437
301,1572241050.639297,False,46.792687,80.103299,854,480,1408,438
302,1572241050.7728548,False,46.923214,80.103299,854,480,1412,439
303,1572241050.9230878,False,47.068518,80.103299,854,480,1416,440
304,1572241051.0757897,False,47.227744,80.103299,854,480,1421,441
305,1572241051.225322,False,47.372845,80.103299,854,480,1425,442
306,1572241051.3616214,False,47.510516,80.103299,854,480,1429,444
307,1572241051.5193136,False,47.668345,80.103299,854,480,1433,445
308,1572241051.6554015,False,47.803894,80.103299,854,480,1439,446
309,1572241051.8011515,False,47.945202,80.103299,854,480,1443,447
310,1572241051.9503596,False,48.094011,80.103299,854,480,1447,448
311,1572241052.1104016,False,48.255737,80.103299,854,480,1451,450
312,1572241052.252916,False,48.400454,80.103299,854,480,1455,451
313,1572241052.3969886,False,48.549133,80.103299,854,480,1462,454
314,1572241052.5371447,False,48.686627,80.103299,854,480,1466,455
315,1572241052.6751368,False,48.823376,80.103299,854,480,1470,455
316,1572241052.8138068,False,48.968195,80.103299,854,480,1473,457
317,1572241052.9629722,False,49.11237,80.103299,854,480,1477,457
318,1572241053.099532,False,49.252957,80.103299,854,480,1481,459
319,1572241053.243204,False,49.389799,80.103299,854,480,1487,460
320,1572241053.387998,False,49.532632,80.103299,854,480,1490,461
321,1572241053.5307448,False,49.679486,80.103299,854,480,1494,462
322,1572241053.678128,False,49.828812,80.103299,854,480,1498,463
323,1572241053.8271308,False,49.972183,80.103299,854,480,1503,464
324,1572241053.980596,False,50.131822,80.103299,854,480,1507,465
325,1572241054.1396108,False,50.285564,80.103299,854,480,1513,466
326,1572241054.2840304,False,50.435586,80.103299,854,480,1517,467
327,1572241054.4363894,False,50.582032,80.103299,854,480,1521,468
328,1572241054.5758138,False,50.720898,80.103299,854,480,1525,470
329,1572241054.7268739,False,50.873136,80.103299,854,480,1531,471
330,1572241054.9309547,False,51.015653,80.103299,854,480,1535,472
331,1572241055.0783052,False,51.230091,80.103299,854,480,1542,475
332,1572241055.2461858,False,51.390559,80.103299,854,480,1546,477
333,1572241055.3877244,False,51.539648,80.103299,854,480,1549,478
334,1572241055.5556476,False,51.707003,80.103299,854,480,1555,479
335,1572241055.6988995,False,51.852899,80.103299,854,480,1559,481
336,1572241055.846792,False,51.995708,80.103299,854,480,1564,482
337,1572241056.0067306,False,52.150986,80.103299,854,480,1568,482
338,1572241056.1760845,False,52.32819,80.103299,854,480,1574,486
339,1572241056.325777,False,52.474661,80.103299,854,480,1579,486
340,1572241056.4616263,False,52.613245,80.103299,854,480,1583,488
341,1572241056.6146295,False,52.761572,80.103299,854,480,1586,488
342,1572241056.7621443,False,52.907934,80.103299,854,480,1591,490
343,1572241056.9018226,False,53.050835,80.103299,854,480,1595,490
344,1572241057.0543687,False,53.205698,80.103299,854,480,1600,492
345,1572241057.1994295,False,53.3469,80.103299,854,480,1604,492
346,1572241057.3673472,False,53.511164,80.103299,854,480,1610,494
347,1572241057.5173209,False,53.665893,80.103299,854,480,1614,496
348,1572241057.674048,False,53.815327,80.103299,854,480,1618,496
349,1572241057.827265,False,53.973139,80.103299,854,480,1622,496
350,1572241057.9625106,False,54.114653,80.103299,854,480,1627,498
351,1572241058.105459,False,54.253573,90.11331,854,480,1632,500
352,1572241058.2531185,False,54.399523,90.11331,854,480,1636,500
353,1572241058.3974588,False,54.543448,90.11331,854,480,1639,502
354,1572241058.5431688,False,54.694753,90.11331,854,480,1645,504
355,1572241058.686408,False,54.830845,90.11331,854,480,1650,505
356,1572241058.8342273,False,54.987321,90.11331,854,480,1653,506
357,1572241058.9764876,False,55.122835,90.11331,854,480,1658,508
358,1572241059.1294117,False,55.278223,90.11331,854,480,1661,508
359,1572241059.2695467,False,55.42206,90.11331,854,480,1667,510
360,1572241059.4134676,False,55.560559,90.11331,854,480,1670,510
361,1572241059.552938,False,55.699439,90.11331,854,480,1675,512
362,1572241059.6990132,False,55.850599,90.11331,854,480,1678,512
363,1572241059.8459163,False,55.988981,90.11331,854,480,1684,514
364,1572241059.998559,False,56.151781,90.11331,854,480,1688,514
365,1572241060.1932564,False,56.341919,90.11331,854,480,1695,517
366,1572241060.3402429,False,56.492106,90.11331,854,480,1698,518
367,1572241060.4811482,False,56.632716,90.11331,854,480,1703,518
368,1572241060.626115,False,56.776818,90.11331,854,480,1707,520
369,1572241060.8199632,False,56.974144,90.11331,854,480,1714,523
370,1572241060.9685955,False,57.12043,90.11331,854,480,1717,524
371,1572241061.1178534,False,57.268495,90.11331,854,480,1722,526
372,1572241061.2722378,False,57.416901,90.11331,854,480,1726,526
373,1572241061.4066105,False,57.559116,90.11331,854,480,1731,528
374,1572241061.5526721,False,57.70613,90.11331,854,480,1734,528
375,1572241061.6976933,False,57.849534,90.11331,854,480,1739,530
376,1572241061.8947349,False,57.988572,90.11331,854,480,1745,530
377,1572241062.0433004,False,58.196598,90.11331,854,480,1749,532
378,1572241062.1873481,False,58.335229,90.11331,854,480,1754,534
379,1572241062.330843,False,58.473884,90.11331,854,480,1758,534
380,1572241062.5024438,False,58.649037,90.11331,854,480,1763,536
381,1572241062.646394,False,58.796342,90.11331,854,480,1768,536
382,1572241062.7898679,False,58.938913,90.11331,854,480,1772,538
383,1572241062.950431,False,59.102893,90.11331,854,480,1777,538
384,1572241063.0964212,False,59.246841,90.11331,854,480,1782,540
385,1572241063.2388186,False,59.39163,90.11331,854,480,1786,542
386,1572241063.3807366,False,59.526764,90.11331,854,480,1789,542
387,1572241063.5799348,False,59.731298,90.11331,854,480,1795,542
388,1572241063.721645,False,59.870049,90.11331,854,480,1800,544
389,1572241063.8830214,False,60.029087,90.11331,854,480,1804,544
390,1572241064.0268497,False,60.170794,90.11331,854,480,1809,545
391,1572241064.172484,False,60.322356,90.11331,854,480,1813,546
392,1572241064.321036,False,60.47376,90.11331,854,480,1817,548
393,1572241064.459368,False,60.60812,90.11331,854,480,1822,549
394,1572241064.5989726,False,60.744279,90.11331,854,480,1827,550
395,1572241064.7559843,False,60.907087,90.11331,854,480,1831,551
396,1572241064.9006965,False,61.051989,90.11331,854,480,1835,553
397,1572241065.0516777,False,61.189876,90.11331,854,480,1839,553
398,1572241065.2005167,False,61.343876,90.11331,854,480,1844,555
399,1572241065.3467124,False,61.494003,90.11331,854,480,1850,557
400,1572241065.4990005,False,61.645938,90.11331,854,480,1853,557
401,1572241065.644049,False,61.792729,90.11331,854,480,1857,558
402,1572241065.7881598,False,61.936996,90.11331,854,480,1862,559
403,1572241065.9401069,False,62.085412,90.11331,854,480,1866,560
404,1572241066.0906727,False,62.23841,90.11331,854,480,1871,562
405,1572241066.2468262,False,62.389366,90.11331,854,480,1875,562
406,1572241066.3929422,False,62.54162,90.11331,854,480,1880,564
407,1572241066.5402896,False,62.694459,90.11331,854,480,1884,565
408,1572241066.6831474,False,62.827622,90.11331,854,480,1889,566
409,1572241066.8349023,False,62.982602,90.11331,854,480,1892,567
410,1572241067.0360146,False,63.12817,90.11331,854,480,1898,568
411,1572241067.1770627,False,63.322829,100.123321,854,480,1903,570
412,1572241067.3092349,False,63.463776,100.123321,854,480,1908,571
413,1572241067.4519494,False,63.604363,100.123321,854,480,1912,572
414,1572241067.6043894,False,63.756138,100.123321,854,480,1917,574
415,1572241067.7519653,False,63.903749,100.123321,854,480,1920,575
416,1572241067.8918831,False,64.045529,100.123321,854,480,1925,576
417,1572241068.0368936,False,64.188742,100.123321,854,480,1929,577
418,1572241068.1908505,False,64.330968,100.123321,854,480,1933,578
419,1572241068.3366644,False,64.486067,100.123321,854,480,1939,579
420,1572241068.4813354,False,64.635304,100.123321,854,480,1942,580
421,1572241068.6211252,False,64.767168,100.123321,854,480,1946,581
422,1572241068.8298306,False,64.981166,100.123321,854,480,1950,582
423,1572241068.9703298,False,65.119313,100.123321,854,480,1957,584
424,1572241069.1170075,False,65.266372,100.123321,854,480,1961,585
425,1572241069.2661557,False,65.412709,100.123321,854,480,1966,586
426,1572241069.4166436,False,65.569672,100.123321,854,480,1971,587
427,1572241069.56013,False,65.709398,100.123321,854,480,1975,588
428,1572241069.7098417,False,65.859198,100.123321,854,480,1979,589
429,1572241069.8555582,False,66.006329,100.123321,854,480,1984,590
430,1572241070.0124831,False,66.163113,100.123321,854,480,1988,591
431,1572241070.1497006,False,66.298966,100.123321,854,480,1993,592
432,1572241070.302804,False,66.447965,100.123321,854,480,1998,594
433,1572241070.4565136,False,66.60341,100.123321,854,480,2002,594
434,1572241070.5953526,False,66.743372,100.123321,854,480,2006,595
435,1572241070.7386098,False,66.88789,100.123321,854,480,2010,597
436,1572241070.8886561,False,67.033573,100.123321,854,480,2014,598
437,1572241071.041931,False,67.188189,100.123321,854,480,2019,599
438,1572241071.232786,False,67.385105,100.123321,854,480,2025,601
439,1572241071.3778799,False,67.52914,100.123321,854,480,2029,603
440,1572241071.5310268,False,67.670825,100.123321,854,480,2033,604
441,1572241071.6770287,False,67.825833,100.123321,854,480,2039,605
442,1572241071.845821,False,67.998155,100.123321,854,480,2044,607
443,1572241071.9905212,False,68.139716,100.123321,854,480,2048,608
