,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.07383468905799,,,,,,,,,,,407882.0,511548,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,164292.0,164292.0,164292.0,407882.0,669911.0,206048,206048,206048,511548,840172,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,3.811,,,,,,,,,,,10.03,0.0,1572241003.661,1572240999.589,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887
1,-0.008,,,,,,,,,,,601899.0,-1,9.987000017166137,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,216359.0,216359.0,216359.0,601899.0,1038074.0,270720,270720,270720,753128,1298892,25.012252766666652,25.012252766666652,25.012252766666652,59.27311523333335,79.13348310000003,4.072000026702881,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572241003.876,1572241003.704,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce1.ts,59.27311523333335
2,-0.008,1.4702352367008298,,,,,,,,,,539997.0,-1,15.678000011444091,0,0,2,407882.0,1,64.5486149833887,1,1.0,,,,,,,,,,0,192169.0,192169.0,539997.0,938759.0,1710892.0,240452,240452,675672,1174624,2140756,19.118252200000004,19.118252200000004,52.98818303333332,75.14466759999998,100.0,0.0,10.010011,0.001,4.098,,,,,,,,,,30.05,20.04,1572241008.11,1572241008.023,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce2.ts,52.98818303333332
3,-0.008,2.8813304904051167,,1.4702352367008298,,,,,,,,870245.0,-1,23.675,0,0,3,601899.0,1,59.27311523333335,2,1.0,,1.0,,,,,,,,-1,187361.0,187361.0,504237.0,870245.0,1526085.0,234436,234436,630928,1088896,1909516,22.163969666666684,22.163969666666684,56.65308689999997,77.01559623333328,100.0,0.0,10.010011,0.001,1.8760000000000001,,4.098,,,,,,,,40.06,30.05,1572241010.191,1572241010.036,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18583.ts,77.01559623333328
4,-0.008,2.3781512421512416,,2.8813304904051167,1.4702352367008298,,,,,,,837190.0,-1,29.7310000038147,0,0,4,539997.0,1,52.98818303333332,2,2.0,,1.0,1.0,,,,,,,-1,185407.0,185407.0,490264.0,837190.0,1443147.0,231992,231992,613444,1047536,1805740,22.75606583333335,22.75606583333335,56.88130510000001,77.1573777666667,100.0,0.0,10.010011,0.001,3.6630000000000003,,1.8760000000000001,4.098,,,,,,,50.07,40.06,1572241014.147,1572241013.99,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18584.ts,77.1573777666667
5,-0.008,2.4546830697129467,,2.3781512421512416,2.8813304904051167,1.4702352367008298,,,,,,926289.0,-1,29.740000076293946,0,0,5,870245.0,2,77.01559623333328,2,2.0,,2.0,1.0,1.0,,,,,,0,541349.0,198930.0,926289.0,1616236.0,1616236.0,677364,248912,1159020,2022316,2022316,54.94707536666666,21.578561533333346,75.70241986666669,100.0,100.0,0.0,10.01,0.001,3.414,,3.6630000000000003,1.8760000000000001,4.098,,,,,,60.08,50.07,1572241024.195,1572241023.991,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18585.ts,75.70241986666669
6,-0.008,1.6715630070308274,,2.4546830697129467,2.3781512421512416,2.8813304904051167,1.4702352367008298,,,,,981730.0,-1,29.751999931335448,0,0,6,837190.0,2,77.1573777666667,2,2.0,,2.0,2.0,1.0,1.0,,,,,0,582066.0,211838.0,981730.0,1708788.0,1708788.0,728312,265268,1228392,2138124,2138124,55.56661836666661,21.58592036666667,77.0131684333333,100.0,100.0,0.0,10.010011,0.001,5.547,,3.414,3.6630000000000003,1.8760000000000001,4.098,,,,,70.09,60.08,1572241034.1560001,1572241033.989,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18586.ts,77.0131684333333
7,-0.008,2.3892866520787743,,1.6715630070308274,2.4546830697129467,2.3781512421512416,2.8813304904051167,1.4702352367008298,,,,993901.0,-1,29.740000095367435,0,0,7,926289.0,2,75.70241986666669,2,2.0,,2.0,2.0,2.0,1.0,1.0,,,,0,591081.0,221017.0,993901.0,1708337.0,1708337.0,739592,276548,1243620,2137560,2137560,57.61489410000001,23.040539999999996,77.99749623333334,100.0,100.0,0.0,10.010011,0.001,4.113,,5.547,3.414,3.6630000000000003,1.8760000000000001,4.098,,,,80.1,70.09,1572241044.053,1572241044.011,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18587.ts,77.99749623333334
8,-0.008,3.655018368846436,,2.3892866520787743,1.6715630070308274,2.4546830697129467,2.3781512421512416,2.8813304904051167,1.4702352367008298,,,984285.0,-1,29.77100000381469,0,0,8,981730.0,2,77.0131684333333,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,,,0,585522.0,223270.0,984285.0,1683546.0,1683546.0,732636,279368,1231588,2106540,2106540,60.21212206666666,25.71885076666665,79.37509860000004,100.0,100.0,0.0,10.010011,0.001,2.722,,4.113,5.547,3.414,3.6630000000000003,1.8760000000000001,4.098,,,90.11,80.1,1572241054.047,1572241053.99,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18588.ts,79.37509860000004
9,-0.008,2.4805397784491436,,3.655018368846436,2.3892866520787743,1.6715630070308274,2.4546830697129467,2.3781512421512416,2.8813304904051167,1.4702352367008298,,963400.0,-1,29.780000076293945,0,0,9,993901.0,2,77.99749623333334,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,0,571399.0,220566.0,963400.0,1646284.0,1646284.0,714964,275984,1205456,2059916,2059916,60.20312356666666,25.77223433333333,80.1814853999999,100.0,100.0,0.0,10.010011,0.001,3.972,,2.722,4.113,5.547,3.414,3.6630000000000003,1.8760000000000001,4.098,,100.12,90.11,1572241064.04,1572241063.991,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18589.ts,80.1814853999999
