,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572241003.661,507134.64,407882.0,64.5486149833887,9.39637,,511548.0,10.03,3.811,1.0,,0.636862,
1,1572241007.975,507134.64,601899.0,59.27311523333335,15.833255000000001,-0.0,753128.0,10.01,4.098,1.0,,4.209988,
2,1572241009.986,507134.64,539997.0,52.98818303333332,23.831746,-0.0,675672.0,10.010000000000002,1.876,1.0,4.062723,6.221508,
3,1572241013.855,840414.32,870245.0,77.01559623333328,29.976419,-0.0,1088896.0,10.010000000000002,3.6630000000000003,2.0,6.083606,10.086847,
4,1572241017.561,840414.32,837190.0,77.1573777666667,36.248883,-0.0,1047536.0,10.009999999999998,3.414,2.0,10.086847,13.824404999999999,
5,1572241029.742,840414.32,926289.0,75.70241986666669,34.123789,-0.0,1159020.0,10.009999999999998,5.5470000000000015,2.0,20.081207,25.959488,
6,1572241038.27,840414.32,981730.0,77.0131684333333,35.573488000000005,-0.0,1228392.0,10.010000000000005,4.113,2.0,30.033065999999998,34.5198,
7,1572241046.775,840414.32,993901.0,77.99749623333334,37.12042199999999,-0.0,1243620.0,10.009999999999991,2.722,2.0,40.028302000000004,42.982877,
8,1572241058.019,840414.32,984285.0,79.37509860000004,35.859737,-0.0,1231588.0,10.010000000000005,3.972,2.0,50.131822,54.253572999999996,
9,1572241067.039,840414.32,963400.0,80.1814853999999,36.800491999999984,-0.0,1205456.0,10.010000000000005,2.999,2.0,60.029087,63.322829000000006,
10,1572241077.6520002,840414.32,928842.0,78.50833763333334,36.275778,-0.0,1162216.0,10.009999999999991,3.603,2.0,70.094014,73.85755400000001,
11,1572241087.5970001,840414.32,940862.0,79.31359410000009,26.388841000000014,-0.0,1177256.0,10.010000000000005,3.5540000000000003,2.0,80.011677,83.744491,
12,1572241098.019,840414.32,1102381.0,78.71371176666662,25.95689499999999,-0.0,1379356.0,10.010000000000005,3.978,2.0,90.031892,94.186448,
13,1572241108.3720002,840414.32,954836.0,75.14036960000004,35.532447000000005,-0.0,1194740.0,10.009999999999991,4.215,2.0,100.21068100000001,104.63091899999999,
14,1572241116.8979998,840414.32,1001112.0,77.40809286666669,37.052403999999996,-0.0,1252644.0,10.009999999999991,2.753,2.0,110.08509099999999,113.12097299999999,
15,1572241129.269,1437315.22,1545318.0,100.0,34.66229800000001,-0.0,1933580.0,10.01000000000002,5.113,3.0,120.205424,125.521079,
16,1572241138.5,1437315.22,1288000.0,100.0,35.428495999999996,-0.0,1613040.0,10.019999999999982,4.362,3.0,130.19114199999999,134.764892,
17,1572241149.6139998,1437315.22,1391010.0,100.0,34.30444799999998,-0.0,1740504.0,10.01000000000002,5.468,3.0,140.149441,145.898951,
18,1572241159.49,1437315.22,1477854.0,100.0,34.42834500000001,-0.0,1849168.0,10.009999999999991,5.354,3.0,150.220601,155.785065,
19,1572241173.8760002,1437315.22,1521727.0,100.0,30.144998000000015,-0.0,1904064.0,10.009999999999991,9.715,3.0,160.10192800000002,170.078423,
20,1572241178.883,840414.32,948225.0,77.3359493666667,25.177949000000012,-0.0,1186468.0,10.01000000000002,4.7010000000000005,2.0,170.078423,175.045472,
