,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_1_av.ts?start=0.0&end=513.32",1572059036.972,1572059044.438,8,7.46,233684,0.2505994638069705,0,0,10.040333,80.26,90.3,0,186449.0,5.1453471314740975,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_1_av.ts?start=0.0&end=513.32",1572059044.475,1572059052.4659998,9,7.985,239700,0.2401502817783344,0,0,10.035,90.3,100.34,0,191760.0,5.115518080000001,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_1_av.ts?start=0.0&end=513.32",1572059052.5010002,1572059060.446,10,7.939,233684,0.2354795314271319,0,0,10.029667,100.33,110.36,0,186258.0,17.073909601593616,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_1_av.ts?start=0.0&end=513.32",1572059060.484,1572059066.78,11,6.29,224660,0.2857360890302067,0,0,10.024333,110.36,120.38,0,179728.0,10.944629639999995,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_1_av.ts?start=0.0&end=513.32",1572059066.814,1572059073.5470002,12,6.726,236692,0.2815248290217068,0,0,10.040333,120.39,130.43,0,189353.0,4.581681553784861,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_1_av.ts?start=0.0&end=513.32",1572059073.581,1572059081.331,13,7.744,236692,0.2445165289256198,0,0,10.035,130.43,140.46,0,188755.0,1.2443877599999995,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_1_av.ts?start=0.0&end=513.32",1572059081.3660002,1572059088.8539999,14,7.481,224660,0.2402459564229381,0,0,10.029667,140.46,150.49,0,179728.0,0.3725590438247013,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_1_av.ts?start=0.0&end=513.32",1572059088.885,1572059102.925,15,14.034,233684,0.1332102037907938,0,0,10.024333,150.49,160.51,0,186947.0,4.868350960000002,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_1_av.ts?start=0.0&end=513.32",1572059102.962,1572059110.801,16,7.832999999999998,230676,0.2355940252776713,0,0,10.040333,160.52,170.56,0,184049.0,19.878325896414328,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_1_av.ts?start=0.0&end=513.32",1572059110.839,1572059116.666,17,5.82,230676,0.317080412371134,0,0,10.035,170.56,180.6,0,184540.0,5.600887120000001,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_1_av.ts?start=0.0&end=513.32",1572059116.716,1572059123.2870002,18,6.561,239700,0.29227251943301324,0,0,10.029667,180.59,190.62,0,191053.0,32.73777545816734,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_1_av.ts?start=0.0&end=513.32",1572059123.319,1572059130.541,19,7.2170000000000005,242708,0.26904032146321183,0,0,10.024333,190.62,200.64,0,194166.0,32.27835312000001,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_1_av.ts?start=0.0&end=513.32",1572059130.579,1572059137.617,20,7.032,236692,0.26927417519908986,0,0,10.040333,200.65,210.69,0,189353.0,26.419858764940233,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_1_av.ts?start=0.0&end=513.32",1572059137.654,1572059144.181,21,6.521,233684,0.2866848642846189,0,0,10.035,210.69,220.72,0,186357.0,13.024962520000004,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_1_av.ts?start=0.0&end=513.32",1572059144.212,1572059150.7729998,22,6.556,227668,0.2778133007931665,0,0,10.029667,220.72,230.75,0,182134.0,29.477222479999966,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_1_av.ts?start=0.0&end=513.32",1572059150.802,1572059157.731,23,6.924,239700,0.27694974003466205,0,0,10.024333,230.75,240.77,0,191760.0,32.15381354581672,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_1_av.ts?start=0.0&end=513.32",1572059160.782,1572059168.496,24,7.5310000000000015,239700,0.254627539503386,0,0,10.040333,240.78,250.82,0,191249.0,7.262248,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_1_av.ts?start=0.0&end=513.32",1572059171.035,1572059178.334,25,7.292999999999998,221652,0.2431394487865076,0,0,10.035,250.82,260.86,0,177321.0,20.202839920318727,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_1_av.ts?start=0.0&end=513.32",1572059180.867,1572059187.647,26,6.775,236692,0.27948870848708485,0,0,10.029667,260.85,270.88,0,188655.0,29.069936839999976,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_1_av.ts?start=0.0&end=513.32",1572059190.681,1572059197.0370002,27,6.351,239700,0.30193670288143604,0,0,10.024333,270.88,280.9,0,191760.0,29.537725737051787,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_1_av.ts?start=0.0&end=513.32",1572059200.565,1572059205.2740002,28,4.704,230676,0.3923061224489796,0,0,10.040333,280.91,290.95,0,184540.0,21.773623319999995,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_1_av.ts?start=0.0&end=513.32",1572059210.811,1572059215.95,29,5.124,239700,0.3742388758782201,0,0,10.035,290.95,300.98,0,191154.0,5.8621317529880494,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_1_av.ts?start=0.0&end=513.32",1572059220.9829998,1572059227.907,30,6.8820000000000014,227668,0.26465329845975005,0,0,10.029667,300.98,311.01,0,182134.0,17.658801440000012,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_1_av.ts?start=0.0&end=513.32",1572059230.939,1572059238.0589998,31,7.113,239700,0.26959088991986496,0,0,10.024333,311.01,321.03,0,191760.0,3.430272629482072,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_1_av.ts?start=0.0&end=513.32",1572059240.593,1572059249.074,32,8.475,230676,0.21774725663716807,0,0,10.040333,321.03,331.07,0,184049.0,0.02088776,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_1_av.ts?start=0.0&end=513.32",1572059250.6020002,1572059259.084,33,8.475,230676,0.21774725663716807,0,0,10.035,331.07,341.1,0,184540.0,4.512254900398405,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_1_av.ts?start=0.0&end=513.32",1572059260.6279998,1572059264.678,34,4.043,242708,0.4802532772693544,0,0,10.029667,341.11,351.14,0,193450.0,16.892455000000005,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_2_av.ts?start=0.0&end=513.32",1572059270.736,1572059276.48,34,5.6610000000000005,516436,0.7298159335806395,0,0,10.029667,341.11,351.14,1,411625.0,22.63649356,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_2_av.ts?start=0.0&end=513.32",1572059276.534,1572059281.925,35,5.372000000000001,486356,0.7242829486224869,0,0,10.024333,351.14,361.16,1,389084.0,0.325986374501992,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_2_av.ts?start=0.0&end=513.32",1572059281.964,1572059287.962,36,5.989,465300,0.6215394890632827,0,0,10.040333,361.16,371.2,1,372240.0,2.0637800000000004,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_2_av.ts?start=0.0&end=513.32",1572059291.0010002,1572059305.2589998,37,14.25,513428,0.2882402807017544,0,0,10.035,371.2,381.24,1,409445.0,13.969679482071712,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_1_av.ts?start=0.0&end=513.32",1572059305.294,1572059315.149,37,9.837,242708,0.1973837552099217,0,0,10.035,371.2,381.24,0,193553.0,9.990823107569724,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_1_av.ts?start=0.0&end=513.32",1572059315.1920002,1572059326.096,38,10.885,224660,0.16511529627928342,0,0,10.029667,381.24,391.27,0,179728.0,0.39917448,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_1_av.ts?start=0.0&end=513.32",1572059326.1339998,1572059336.1390002,39,9.979,239700,0.19216354344122646,0,0,10.024333,391.27,401.29,0,191760.0,1.4792102788844623,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_1_av.ts?start=0.0&end=513.32",1572059336.17,1572059355.97,40,19.792,236692,0.09567178658043653,0,0,10.040333,401.29,411.33,0,188849.0,3.044076040000002,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_1_av.ts?start=0.0&end=513.32",1572059356.0089998,1572059366.6390002,41,10.624,227668,0.17143674698795178,0,0,10.035,411.33,421.36,0,182134.0,0.7699482071713143,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_1_av.ts?start=0.0&end=513.32",1572059366.675,1572059374.1360002,42,7.454,236692,0.2540295143547089,0,0,10.029667,421.37,431.4,0,188655.0,1.0757208399999996,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_1_av.ts?start=0.0&end=513.32",1572059374.164,1572059380.033,43,5.864,236692,0.3229085948158253,0,0,10.024333,431.4,441.42,0,189353.0,0.6193068,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_1_av.ts?start=0.0&end=513.32",1572059380.064,1572059386.7559998,44,6.6850000000000005,227668,0.2724523560209424,0,0,10.040333,441.42,451.46,0,182134.0,0.014102151394422313,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_1_av.ts?start=0.0&end=513.32",1572059386.784,1572059400.7470002,45,13.958,227668,0.13048746238716147,0,0,10.035,451.46,461.5,0,181559.0,6.8854553199999975,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_1_av.ts?start=0.0&end=513.32",1572059400.7729998,1572059410.6339998,46,9.808,233684,0.19060685154975526,0,0,10.029667,461.5,471.53,0,186947.0,8.067478047808768,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
