,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572058960.277,1572058968.092,0,7.736,2769428,2.8639379524301964,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572058968.399,1572058968.4359999,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,9.733000078201293,7.815000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_1_av.ts?start=0.0&end=513.32",1572058971.527,1572058971.61,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,188849.0,59.21149876494027,2206642.0,100.0,4,946580,85.01147412000002,754221.0,1746708,89.67110360000002,1391753.0,2769428,100.0,2206642.0,2769428,100.0,2206642.0,2769428,100.0,2206642.0,4,6.605000057220458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_1_av.ts?start=0.0&end=513.32",1572058977.641,1572058977.661,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,189353.0,56.733286839999984,2206642.0,100.0,4,937556,85.16792256000002,747428.0,1725652,89.85543272000002,1375706.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,4,0.4909999752044669,0.0,5.993,0.0,0.3159579509427665,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_2_av.ts?start=0.0&end=513.32",1572058980.453,1572058980.479,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,1,398710.0,69.63728768000001,188849.0,59.21149876494027,0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,498388,69.63728768000001,398710.0,937556,85.16792256000002,747428.0,-1,9.84399990081787,2.124999961853028,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_1_av.ts?start=0.0&end=513.32",1572058986.07,1572058986.169,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,189353.0,56.733286839999984,189353.0,56.733286839999984,0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,498388,69.63728768000001,398710.0,937556,85.16792256000002,747428.0,0,4.227000036239623,0.0,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment3_1_av.ts?start=0.0&end=513.32",1572058993.261,1572058993.268,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,0,191053.0,5.4384654581673315,398710.0,69.63728768000001,1,239700,5.4384654581673315,191053.0,239700,5.4384654581673315,191053.0,498388,10.994853466135462,397240.0,970644,78.08040031999997,774218.0,1788820,88.79686264000004,1426823.0,1,0.0,2.9639999485015878,7.119,0.0,0.2659834246382919,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment4_1_av.ts?start=0.0&end=513.32",1572059000.497,1572059000.566,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,0,189353.0,6.170544959999999,189353.0,56.733286839999984,0,236692,6.170544959999999,189353.0,236692,6.170544959999999,189353.0,236692,6.170544959999999,189353.0,492372,14.080380240000002,393897.0,931540,75.68195316000002,743423.0,0,10.000999956130983,7.207000017166138,7.2,0.0,0.2663333333333333,7.119,0.0,0.2659834246382919,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment5_1_av.ts?start=0.0&end=513.32",1572059008.641,1572059008.659,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,0,189353.0,6.565653027888449,191053.0,5.4384654581673315,0,236692,6.565653027888449,189353.0,236692,6.565653027888449,189353.0,236692,6.565653027888449,189353.0,492372,12.883298525896409,393897.0,967636,72.45223876000004,770999.0,0,11.876999902725224,0.0,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333,7.119,0.0,0.2659834246382919,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment6_1_av.ts?start=0.0&end=513.32",1572059016.798,1572059016.805,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,0,186357.0,0.32763508,189353.0,6.170544959999999,0,233684,0.32763508,186357.0,233684,0.32763508,186357.0,233684,0.32763508,186357.0,489364,0.86604736,390255.0,946580,78.52248276000007,754622.0,0,13.75999983787537,0.0,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333,7.119,0.0,0.2659834246382919,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,,,,,,,,,,,,,
