,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
42,1572058975.5543602,False,0.0,0.0,960,544,5,0
43,1572058975.7058496,False,0.0,0.0,960,544,5,0
44,1572058975.8631024,False,0.0,0.0,960,544,5,0
45,1572058976.0147655,False,0.0,0.0,960,544,5,0
46,1572058976.1719356,False,0.0,0.0,960,544,5,0
47,1572058976.3232646,False,0.0,0.0,960,544,5,0
48,1572058976.4828596,False,0.0,0.0,960,544,5,0
49,1572058976.6387856,False,0.0,0.0,960,544,5,0
50,1572058976.794674,False,0.0,0.0,960,544,5,0
51,1572058976.9487264,False,0.0,0.0,960,544,5,0
52,1572058977.109585,False,0.0,0.0,960,544,5,0
53,1572058977.2662094,False,0.0,0.0,960,544,5,0
54,1572058977.4231563,False,0.0,0.0,960,544,5,0
55,1572058977.573177,False,0.0,0.0,960,544,5,0
56,1572058977.7655647,False,0.29998,10.0,960,544,8,2
57,1572058977.9259293,False,0.462493,10.0,960,544,9,2
58,1572058978.0816934,False,0.616809,10.0,960,544,9,2
59,1572058978.2387283,False,0.772336,10.0,960,544,9,2
60,1572058978.396945,False,0.933181,10.0,960,544,9,2
61,1572058978.5427537,False,1.074284,10.0,960,544,9,2
62,1572058978.700939,False,1.232457,10.0,960,544,9,2
63,1572058978.8598158,False,1.391242,10.0,960,544,9,2
64,1572058979.011726,False,1.545988,10.0,960,544,9,2
65,1572058979.1748762,False,1.710916,10.0,960,544,9,2
66,1572058979.3329165,False,1.866138,10.0,960,544,9,2
67,1572058979.4956293,False,2.024729,10.0,320,180,10,2
68,1572058979.6537876,False,2.178703,10.0,320,180,13,2
69,1572058979.811327,False,2.347027,10.0,320,180,18,2
70,1572058979.9824784,False,2.503594,10.0,320,180,22,3
71,1572058980.134258,False,2.665174,10.0,320,180,26,4
72,1572058980.3130171,False,2.834519,20.0,320,180,30,5
73,1572058980.4730477,False,3.00861,20.0,320,180,34,5
74,1572058980.6293325,False,3.166119,20.0,320,180,38,6
75,1572058980.7888613,False,3.317385,20.0,320,180,42,6
76,1572058980.9515915,False,3.482679,20.0,320,180,45,6
77,1572058981.118481,False,3.642493,20.0,320,180,50,6
78,1572058981.2916903,False,3.815355,20.0,320,180,54,6
79,1572058981.4862163,False,4.006848,20.0,320,180,57,8
80,1572058981.6357684,False,4.166657,20.0,320,180,64,9
81,1572058981.8397908,False,4.36585,20.0,320,180,68,10
82,1572058982.0074987,False,4.533606,20.0,320,180,72,11
83,1572058982.174734,False,4.70706,20.0,320,180,75,11
84,1572058982.3331234,False,4.867706,20.0,320,180,80,11
85,1572058982.5175335,False,5.048313,20.0,320,180,85,12
86,1572058982.6811671,False,5.213482,20.0,320,180,89,12
87,1572058982.835623,False,5.366504,20.0,320,180,93,12
88,1572058983.005757,False,5.534074,20.0,320,180,97,13
89,1572058983.1699414,False,5.69649,20.0,320,180,102,13
90,1572058983.338664,False,5.862531,20.0,320,180,105,14
91,1572058983.4993262,False,6.035726,20.0,320,180,110,14
92,1572058983.6810422,False,6.211952,20.0,320,180,113,14
93,1572058983.8557146,False,6.381296,20.0,320,180,117,14
94,1572058984.041342,False,6.567272,20.0,320,180,122,14
95,1572058984.202347,False,6.732252,20.0,320,180,127,15
96,1572058984.3575656,False,6.88664,20.0,320,180,131,15
97,1572058984.511886,False,7.04805,20.0,320,180,135,15
98,1572058984.6775765,False,7.206449,20.0,320,180,138,16
99,1572058984.8480585,False,7.374276,20.0,320,180,143,17
100,1572058985.0175703,False,7.545507,20.0,320,180,147,18
101,1572058985.2245286,False,7.740369,20.0,320,180,152,18
102,1572058985.4108257,False,7.915721,20.0,320,180,156,18
103,1572058985.5648015,False,8.095203,20.0,320,180,161,19
104,1572058985.7338872,False,8.259608,20.0,320,180,164,19
105,1572058985.8936334,False,8.423603,20.0,320,180,169,19
106,1572058986.0921817,False,8.610771,20.0,320,180,174,20
107,1572058986.2833295,False,8.809,20.0,320,180,180,20
108,1572058986.4500144,False,8.986381,20.0,320,180,183,20
109,1572058986.6038146,False,9.136548,20.0,320,180,187,21
110,1572058986.7622957,False,9.296671,20.0,320,180,192,21
111,1572058986.9222848,False,9.450592,20.0,320,180,194,21
112,1572058987.094032,False,9.621078,20.0,320,180,200,22
113,1572058987.262177,False,9.782856,20.0,320,180,204,23
114,1572058987.4253938,False,9.95879,20.0,320,180,208,23
115,1572058987.5926487,False,10.124619,20.0,320,180,211,24
116,1572058987.7833006,False,10.294965,20.0,320,180,216,24
117,1572058987.946271,False,10.471937,20.0,320,180,220,25
118,1572058988.1065044,False,10.63942,20.0,320,180,225,26
119,1572058988.2636716,False,10.789382,20.0,320,180,228,26
120,1572058988.4236233,False,10.949276,20.0,320,180,233,27
121,1572058988.5923452,False,11.112725,20.0,320,180,236,28
122,1572058988.786292,False,11.290572,20.0,320,180,241,28
123,1572058988.9512246,False,11.486011,20.0,320,180,245,28
124,1572058989.1204777,False,11.6445,20.0,320,180,250,29
125,1572058989.2822363,False,11.816362,20.0,320,180,254,31
126,1572058989.474074,False,11.974517,20.0,320,180,258,31
127,1572058989.654164,False,12.167627,20.0,320,180,263,32
128,1572058989.8230205,False,12.343518,20.0,320,180,267,32
129,1572058989.983301,False,12.517665,20.0,320,180,272,33
130,1572058990.1442015,False,12.676932,20.0,320,180,275,33
131,1572058990.312241,False,12.84448,20.0,320,180,279,33
132,1572058990.4800708,False,13.010522,20.0,320,180,283,34
133,1572058990.6458867,False,13.16909,20.0,320,180,288,35
134,1572058990.8057122,False,13.331488,20.0,320,180,292,36
135,1572058990.9701009,False,13.49856,20.0,320,180,295,36
136,1572058991.1340463,False,13.649048,20.0,320,180,300,37
137,1572058991.3039591,False,13.837713,20.0,320,180,305,37
138,1572058991.4751918,False,13.989389,20.0,320,180,308,37
139,1572058991.6471176,False,14.173272,20.0,320,180,312,37
140,1572058991.8043005,False,14.32808,20.0,320,180,316,37
141,1572058991.978445,False,14.509413,20.0,320,180,321,38
142,1572058992.1421535,False,14.671467,20.0,320,180,325,38
143,1572058992.2950685,False,14.826088,20.0,320,180,329,38
144,1572058992.4477534,False,14.978415,20.0,320,180,333,39
145,1572058992.6094468,False,15.136121,20.0,320,180,336,39
146,1572058992.7877584,False,15.308472,20.0,320,180,342,40
147,1572058992.9459686,False,15.479086,20.0,320,180,344,40
148,1572058993.1094787,False,15.641692,20.0,320,180,350,42
149,1572058993.3308265,False,15.849799,20.0,320,180,355,42
150,1572058993.4970968,False,16.030685,20.0,320,180,360,43
151,1572058993.6455622,False,16.171248,20.0,320,180,363,43
152,1572058993.8192394,False,16.352128,20.0,320,180,367,44
153,1572058993.9791334,False,16.515686,20.0,320,180,371,44
154,1572058994.1331062,False,16.660229,20.0,320,180,374,44
155,1572058994.2969766,False,16.817836,20.0,320,180,379,45
156,1572058994.4643815,False,16.990051,20.0,320,180,383,45
157,1572058994.6341805,False,17.167165,20.0,320,180,388,45
158,1572058994.8002775,False,17.32577,20.0,320,180,392,46
159,1572058994.979132,False,17.499786,20.0,320,180,395,46
160,1572058995.1427135,False,17.668254,20.0,320,180,400,47
161,1572058995.3701658,False,17.903318,20.0,320,180,406,48
162,1572058995.5342433,False,18.066608,20.0,320,180,410,48
163,1572058995.6907976,False,18.217441,20.0,320,180,414,49
164,1572058995.8684294,False,18.403685,20.0,320,180,418,49
165,1572058996.0358706,False,18.561135,20.0,320,180,422,50
166,1572058996.1884413,False,18.7239,20.0,320,180,427,51
167,1572058996.3537633,False,18.888232,20.0,320,180,431,52
168,1572058996.5156043,False,19.049296,20.0,320,180,434,52
169,1572058996.683602,False,19.209266,20.0,320,180,439,53
170,1572058996.8517234,False,19.380432,20.0,320,180,443,53
171,1572058997.0270896,False,19.547977,20.0,320,180,447,53
172,1572058997.1926007,False,19.724803,20.0,320,180,452,54
173,1572058997.352646,False,19.886169,20.0,320,180,455,54
174,1572058997.5172682,False,19.946528,20.0,320,180,456,54
175,1572058997.670658,False,19.946528,20.0,320,180,456,54
176,1572058997.824696,False,19.946528,20.0,320,180,456,54
177,1572058997.9927092,False,19.946528,20.0,320,180,456,54
178,1572058998.145875,False,19.946528,20.0,320,180,456,54
179,1572058998.3001893,False,19.946528,20.0,320,180,456,54
180,1572058998.4555693,False,19.946528,20.0,320,180,456,54
181,1572058998.6141784,False,19.946528,20.0,320,180,456,54
182,1572058998.7710104,False,19.946528,20.0,320,180,456,54
183,1572058998.9247186,False,19.946528,20.0,320,180,456,54
184,1572058999.0805054,False,19.946528,20.0,320,180,456,54
185,1572058999.233959,False,19.946528,20.0,320,180,456,54
186,1572058999.3879123,False,19.946528,20.0,320,180,456,54
187,1572058999.5428753,False,19.946528,20.0,320,180,456,54
188,1572058999.6981905,False,19.946528,20.0,320,180,456,54
189,1572058999.850659,False,19.946528,20.0,320,180,456,54
190,1572059000.0095055,False,19.946528,20.0,320,180,456,54
191,1572059000.1672182,False,19.946528,20.0,320,180,456,54
192,1572059000.3244843,False,19.946528,20.0,320,180,456,54
193,1572059000.496398,False,19.946528,29.76,320,180,456,54
194,1572059000.6571643,False,20.087822,30.0,320,180,461,55
195,1572059000.8273003,False,20.256185,30.0,320,180,466,56
196,1572059001.014531,False,20.447279,30.0,320,180,469,56
197,1572059001.1765556,False,20.607763,30.0,320,180,473,56
198,1572059001.336975,False,20.7709,30.0,320,180,477,57
199,1572059001.4897697,False,20.927151,30.0,320,180,482,57
200,1572059001.6503584,False,21.089203,30.0,320,180,486,58
201,1572059001.8125699,False,21.251346,30.0,320,180,491,59
202,1572059001.9881492,False,21.413747,30.0,320,180,493,59
203,1572059002.1698825,False,21.602333,30.0,320,180,497,60
204,1572059002.3417685,False,21.77485,30.0,320,180,501,61
205,1572059002.5290446,False,21.951352,30.0,320,180,507,62
206,1572059002.6980288,False,22.120128,30.0,320,180,511,62
207,1572059002.8642967,False,22.296683,30.0,320,180,515,62
208,1572059003.0245543,False,22.462978,30.0,320,180,521,63
209,1572059003.194473,False,22.615514,30.0,320,180,525,64
210,1572059003.35313,False,22.785221,30.0,320,180,528,64
211,1572059003.5251021,False,22.967412,30.0,320,180,532,65
212,1572059003.6861763,False,23.127712,30.0,320,180,536,66
213,1572059003.8865068,False,23.324678,30.0,320,180,540,66
214,1572059004.0501354,False,23.480515,30.0,320,180,546,67
215,1572059004.2170699,False,23.655508,30.0,320,180,551,69
216,1572059004.382535,False,23.813138,30.0,320,180,555,69
217,1572059004.556554,False,23.989443,30.0,320,180,558,70
218,1572059004.7123835,False,24.151547,30.0,320,180,563,70
219,1572059004.9247394,False,24.36619,30.0,320,180,566,70
220,1572059005.0754437,False,24.506,30.0,320,180,571,71
221,1572059005.250917,False,24.684652,30.0,320,180,575,72
222,1572059005.432522,False,24.864076,30.0,320,180,580,72
223,1572059005.60764,False,25.035267,30.0,320,180,585,73
224,1572059005.7669473,False,25.199327,30.0,320,180,588,74
225,1572059005.9313107,False,25.363745,30.0,320,180,592,74
226,1572059006.0945468,False,25.529663,30.0,320,180,598,75
227,1572059006.2711864,False,25.713215,30.0,320,180,601,75
228,1572059006.4369912,False,25.871547,30.0,320,180,606,76
229,1572059006.6078477,False,26.047716,30.0,320,180,610,76
230,1572059006.7929819,False,26.225649,30.0,320,180,615,76
231,1572059006.9665258,False,26.399351,30.0,320,180,618,76
232,1572059007.126763,False,26.564575,30.0,320,180,623,77
233,1572059007.2922692,False,26.722922,30.0,320,180,628,77
234,1572059007.4665987,False,26.899415,30.0,320,180,630,77
235,1572059007.6361446,False,27.073972,30.0,320,180,636,78
236,1572059007.804671,False,27.232072,30.0,320,180,638,78
237,1572059007.9818892,False,27.409423,30.0,320,180,643,79
238,1572059008.1448846,False,27.586518,30.0,320,180,649,80
239,1572059008.3018382,False,27.741753,30.0,320,180,652,80
240,1572059008.4619288,False,27.892604,30.0,320,180,657,81
241,1572059008.644958,False,28.081704,40.0,320,180,660,81
242,1572059008.8218498,False,28.247319,40.0,320,180,664,81
243,1572059008.9815285,False,28.422423,40.0,320,180,668,81
244,1572059009.1443698,False,28.574981,40.0,320,180,673,81
245,1572059009.3431087,False,28.743348,40.0,320,180,677,82
246,1572059009.5062735,False,28.941225,40.0,320,180,683,82
247,1572059009.6743014,False,29.099567,40.0,320,180,687,83
248,1572059009.846189,False,29.271722,40.0,320,180,690,83
249,1572059010.0317452,False,29.451713,40.0,320,180,694,84
250,1572059010.1997302,False,29.632586,40.0,320,180,698,84
251,1572059010.3571823,False,29.795801,40.0,320,180,703,84
252,1572059010.5443766,False,29.963993,40.0,320,180,708,86
253,1572059010.7287595,False,30.155341,40.0,320,180,712,86
254,1572059010.8989146,False,30.332198,40.0,320,180,717,87
255,1572059011.0557115,False,30.496445,40.0,320,180,721,88
256,1572059011.2258506,False,30.658485,40.0,320,180,725,89
257,1572059011.418298,False,30.834177,40.0,320,180,729,89
258,1572059011.5873816,False,31.022799,40.0,320,180,733,90
259,1572059011.7653713,False,31.20156,40.0,320,180,739,91
260,1572059011.9477098,False,31.379968,40.0,320,180,743,91
261,1572059012.1201706,False,31.549568,40.0,320,180,748,91
262,1572059012.2867725,False,31.714078,40.0,320,180,751,91
263,1572059012.4584596,False,31.89705,40.0,320,180,756,92
264,1572059012.6342106,False,32.059639,40.0,320,180,760,92
265,1572059012.8042257,False,32.234829,40.0,320,180,765,93
266,1572059013.00952,False,32.446075,40.0,320,180,768,93
267,1572059013.1781833,False,32.60185,40.0,320,180,773,93
268,1572059013.3451464,False,32.772087,40.0,320,180,778,94
269,1572059013.5153913,False,32.942552,40.0,320,180,782,95
270,1572059013.6874547,False,33.115339,40.0,320,180,786,95
271,1572059013.8525834,False,33.284916,40.0,320,180,791,96
272,1572059014.0142827,False,33.456066,40.0,320,180,795,96
273,1572059014.1729128,False,33.611537,40.0,320,180,798,96
274,1572059014.3327756,False,33.758308,40.0,320,180,803,96
275,1572059014.5036974,False,33.929267,40.0,320,180,807,96
276,1572059014.6746633,False,34.106708,40.0,320,180,812,97
277,1572059014.834983,False,34.273971,40.0,320,180,816,98
278,1572059015.0348787,False,34.446511,40.0,320,180,820,98
279,1572059015.1855235,False,34.623405,40.0,320,180,825,99
280,1572059015.359593,False,34.786771,40.0,320,180,828,99
281,1572059015.5280461,False,34.958228,40.0,320,180,832,99
282,1572059015.702035,False,35.127466,40.0,320,180,836,99
283,1572059015.8723464,False,35.299984,40.0,320,180,840,99
284,1572059016.0398014,False,35.480036,40.0,320,180,845,99
285,1572059016.203344,False,35.64639,40.0,320,180,849,99
286,1572059016.3933425,False,35.815491,40.0,320,180,854,100
287,1572059016.5530841,False,35.99407,40.0,320,180,859,101
288,1572059016.7384393,False,36.165965,40.0,320,180,863,101
289,1572059016.9173825,False,36.350027,50.0,320,180,867,101
290,1572059017.0789812,False,36.511589,50.0,320,180,871,102
291,1572059017.2384095,False,36.670507,50.0,320,180,876,102
292,1572059017.4091709,False,36.841037,50.0,320,180,879,102
293,1572059017.6149478,False,37.037006,50.0,320,180,885,103
294,1572059017.7837474,False,37.216493,50.0,320,180,889,103
295,1572059017.9492974,False,37.381879,50.0,320,180,893,104
296,1572059018.1592152,False,37.586104,50.0,320,180,899,104
297,1572059018.3282533,False,37.760735,50.0,320,180,903,105
298,1572059018.4950361,False,37.924591,50.0,320,180,906,105
299,1572059018.6599607,False,38.094948,50.0,320,180,912,106
300,1572059018.8290174,False,38.259308,50.0,320,180,915,106
301,1572059018.9824932,False,38.416008,50.0,320,180,919,107
302,1572059019.1634974,False,38.586393,50.0,320,180,924,107
303,1572059019.333787,False,38.764111,50.0,320,180,928,108
304,1572059019.5092108,False,38.934668,50.0,320,180,932,108
305,1572059019.6751556,False,39.117662,50.0,320,180,936,108
306,1572059019.8458524,False,39.278703,50.0,320,180,940,109
307,1572059020.019595,False,39.448196,50.0,320,180,945,110
308,1572059020.175134,False,39.614025,50.0,320,180,949,111
309,1572059020.333978,False,39.775592,50.0,320,180,953,112
310,1572059020.5262687,False,39.948552,50.0,320,180,957,112
311,1572059020.7053785,False,40.138066,50.0,320,180,962,113
312,1572059020.871116,False,40.306377,50.0,320,180,967,114
313,1572059021.0301793,False,40.455136,50.0,320,180,970,114
314,1572059021.2036529,False,40.631049,50.0,320,180,975,115
315,1572059021.3878536,False,40.819493,50.0,320,180,979,115
316,1572059021.549231,False,40.98677,50.0,320,180,983,115
317,1572059021.714217,False,41.156341,50.0,320,180,987,115
318,1572059021.8745923,False,41.31591,50.0,320,180,992,116
319,1572059022.0425823,False,41.485236,50.0,320,180,996,116
320,1572059022.204833,False,41.646417,50.0,320,180,999,116
321,1572059022.364999,False,41.807958,50.0,320,180,1005,117
322,1572059022.534065,False,41.973649,50.0,320,180,1007,117
323,1572059022.6949434,False,42.127151,50.0,320,180,1012,118
324,1572059022.8736024,False,42.307846,50.0,320,180,1017,118
325,1572059023.0850644,False,42.509488,50.0,320,180,1021,119
326,1572059023.2552302,False,42.687484,50.0,320,180,1026,119
327,1572059023.41627,False,42.843527,50.0,320,180,1030,120
328,1572059023.5821502,False,43.006677,50.0,320,180,1034,120
329,1572059023.756748,False,43.18905,50.0,320,180,1039,120
330,1572059023.9262993,False,43.351793,50.0,320,180,1042,121
331,1572059024.096953,False,43.529478,50.0,320,180,1046,121
332,1572059024.2543592,False,43.686842,50.0,320,180,1050,121
333,1572059024.4292066,False,43.856418,60.0,320,180,1055,121
334,1572059024.6039813,False,44.033769,60.0,320,180,1059,122
335,1572059024.777358,False,44.20479,60.0,320,180,1064,123
336,1572059024.960572,False,44.397279,60.0,320,180,1068,124
337,1572059025.1326551,False,44.563343,60.0,320,180,1073,125
338,1572059025.306764,False,44.746529,60.0,320,180,1077,125
339,1572059025.4772365,False,44.918968,60.0,320,180,1082,126
340,1572059025.6989944,False,45.133769,60.0,320,180,1086,126
341,1572059025.864788,False,45.303729,60.0,320,180,1091,127
342,1572059026.0222306,False,45.465163,60.0,320,180,1096,128
343,1572059026.2107553,False,45.638427,60.0,320,180,1100,129
344,1572059026.3840947,False,45.817172,60.0,320,180,1104,129
345,1572059026.5446434,False,45.971622,60.0,320,180,1108,129
346,1572059026.705799,False,46.131357,60.0,320,180,1113,131
347,1572059026.8780167,False,46.300516,60.0,320,180,1116,131
348,1572059027.0481255,False,46.478784,60.0,320,180,1121,131
349,1572059027.2190259,False,46.654757,60.0,320,180,1125,131
350,1572059027.3966615,False,46.834185,60.0,320,180,1129,132
351,1572059027.5760968,False,47.012193,60.0,320,180,1134,132
352,1572059027.7650452,False,47.191638,60.0,320,180,1138,132
353,1572059027.9821992,False,47.412532,60.0,320,180,1143,133
354,1572059028.1498647,False,47.583989,60.0,320,180,1148,133
355,1572059028.3109345,False,47.736345,60.0,320,180,1152,134
356,1572059028.466697,False,47.899578,60.0,320,180,1155,134
357,1572059028.6430736,False,48.07004,60.0,320,180,1160,135
358,1572059028.812313,False,48.240179,60.0,320,180,1164,135
359,1572059028.9799511,False,48.404641,60.0,320,180,1170,135
360,1572059029.146678,False,48.571573,60.0,320,180,1173,135
361,1572059029.3289526,False,48.759857,60.0,320,180,1178,136
362,1572059029.5022051,False,48.934055,60.0,320,180,1181,136
363,1572059029.6727886,False,49.100859,60.0,320,180,1186,137
364,1572059029.8425267,False,49.280461,60.0,320,180,1191,137
365,1572059030.011294,False,49.452399,60.0,320,180,1195,137
366,1572059030.182994,False,49.618533,60.0,320,180,1199,138
367,1572059030.3538861,False,49.792353,60.0,320,180,1203,138
368,1572059030.5322707,False,49.968419,60.0,320,180,1208,139
369,1572059030.6957033,False,50.126303,70.0,320,180,1213,140
370,1572059030.8531575,False,50.291189,70.0,320,180,1216,140
371,1572059031.01868,False,50.445901,70.0,320,180,1221,142
372,1572059031.1793,False,50.62257,70.0,320,180,1224,142
373,1572059031.3400345,False,50.774843,70.0,320,180,1228,142
374,1572059031.5186443,False,50.945467,70.0,320,180,1231,142
375,1572059031.6975815,False,51.128104,70.0,320,180,1236,142
376,1572059031.911722,False,51.346715,70.0,320,180,1241,142
377,1572059032.1063368,False,51.533928,70.0,320,180,1247,143
378,1572059032.2868836,False,51.714207,70.0,320,180,1251,143
379,1572059032.490944,False,51.922357,70.0,320,180,1256,144
380,1572059032.6488912,False,52.081541,70.0,320,180,1260,144
381,1572059032.8088996,False,52.246491,70.0,320,180,1265,145
382,1572059032.9686823,False,52.411229,70.0,320,180,1269,145
383,1572059033.128122,False,52.564428,70.0,320,180,1273,146
384,1572059033.3373833,False,52.764555,70.0,320,180,1278,147
385,1572059033.5053265,False,52.938078,70.0,320,180,1282,147
386,1572059033.6716504,False,53.09807,70.0,320,180,1286,147
387,1572059033.8468843,False,53.274193,70.0,320,180,1291,148
388,1572059034.014798,False,53.442079,70.0,320,180,1295,148
389,1572059034.1973197,False,53.619928,70.0,320,180,1300,148
390,1572059034.37195,False,53.804657,70.0,320,180,1303,148
391,1572059034.548384,False,53.983553,70.0,320,180,1308,149
392,1572059034.7232423,False,54.144685,70.0,320,180,1313,149
393,1572059034.8864446,False,54.308029,70.0,320,180,1316,149
394,1572059035.0518832,False,54.494867,70.0,320,180,1321,151
395,1572059035.216961,False,54.644592,70.0,320,180,1325,151
396,1572059035.3883493,False,54.821035,70.0,320,180,1329,151
397,1572059035.550126,False,54.977491,70.0,320,180,1333,151
398,1572059035.765359,False,55.206489,70.0,320,180,1337,151
399,1572059035.9340155,False,55.366483,70.0,320,180,1342,152
400,1572059036.0881023,False,55.518582,70.0,320,180,1347,152
401,1572059036.261299,False,55.69637,70.0,320,180,1351,152
402,1572059036.439821,False,55.868163,70.0,320,180,1355,152
403,1572059036.5959165,False,56.034023,70.0,320,180,1360,152
404,1572059036.774103,False,56.202816,70.0,320,180,1364,153
405,1572059036.9446647,False,56.371609,70.0,320,180,1368,154
406,1572059037.1245656,False,56.565612,79.999666,320,180,1373,155
407,1572059037.3056998,False,56.732855,79.999666,320,180,1376,155
408,1572059037.4930139,False,56.918201,79.999666,320,180,1380,155
409,1572059037.6598248,False,57.100994,79.999666,320,180,1386,157
410,1572059037.8316245,False,57.262214,79.999666,320,180,1391,158
411,1572059037.9986315,False,57.438241,79.999666,320,180,1394,158
412,1572059038.1629865,False,57.598441,79.999666,320,180,1398,158
413,1572059038.3321939,False,57.764705,79.999666,320,180,1403,159
414,1572059038.4909103,False,57.923403,79.999666,320,180,1406,159
415,1572059038.6636777,False,58.096012,79.999666,320,180,1411,159
416,1572059038.8359876,False,58.274518,79.999666,320,180,1415,160
417,1572059038.9924784,False,58.418065,79.999666,320,180,1419,161
418,1572059039.1758711,False,58.599793,79.999666,320,180,1423,161
419,1572059039.341912,False,58.769297,79.999666,320,180,1427,162
420,1572059039.5024652,False,58.933064,79.999666,320,180,1433,162
421,1572059039.6788785,False,59.111217,79.999666,320,180,1436,162
422,1572059039.8510165,False,59.27855,79.999666,320,180,1441,163
423,1572059040.0265615,False,59.457706,79.999666,320,180,1446,165
424,1572059040.1901836,False,59.62058,79.999666,320,180,1449,165
425,1572059040.349017,False,59.780998,79.999666,320,180,1452,165
426,1572059040.5101466,False,59.94001,79.999666,320,180,1458,166
427,1572059040.676735,False,60.115735,79.999666,320,180,1462,167
428,1572059040.8431633,False,60.275374,79.999666,320,180,1465,167
429,1572059041.0063286,False,60.431385,79.999666,320,180,1469,167
430,1572059041.1684892,False,60.603535,79.999666,320,180,1473,167
431,1572059041.338895,False,60.777249,79.999666,320,180,1478,168
432,1572059041.5064301,False,60.937067,79.999666,320,180,1481,168
433,1572059041.6741633,False,61.108919,79.999666,320,180,1485,169
434,1572059041.8541486,False,61.281113,79.999666,320,180,1491,171
435,1572059042.039719,False,61.47191,79.999666,320,180,1495,171
436,1572059042.2058473,False,61.630952,79.999666,320,180,1499,171
437,1572059042.3609614,False,61.804343,79.999666,320,180,1505,172
438,1572059042.5389998,False,61.979295,79.999666,320,180,1506,172
439,1572059042.706652,False,62.133726,79.999666,320,180,1512,173
440,1572059042.8586645,False,62.290393,79.999666,320,180,1516,174
441,1572059043.0469868,False,62.47185,79.999666,320,180,1520,175
442,1572059043.218833,False,62.656268,79.999666,320,180,1525,175
443,1572059043.4434333,False,62.879043,79.999666,320,180,1530,176
444,1572059043.6224408,False,63.064445,79.999666,320,180,1535,177
445,1572059043.810771,False,63.249876,79.999666,320,180,1540,177
446,1572059043.9814928,False,63.406221,79.999666,320,180,1544,179
447,1572059044.138356,False,63.581452,79.999666,320,180,1548,179
448,1572059044.3197188,False,63.746694,79.999666,320,180,1551,179
449,1572059044.5175993,False,63.94964,90.0,320,180,1558,180
450,1572059044.6891775,False,64.126339,90.0,320,180,1562,180
451,1572059044.8703902,False,64.301171,90.0,320,180,1566,181
452,1572059045.0337934,False,64.473479,90.0,320,180,1570,182
453,1572059045.2050776,False,64.643025,90.0,320,180,1575,182
454,1572059045.384443,False,64.819007,90.0,320,180,1578,183
455,1572059045.5626168,False,64.989962,90.0,320,180,1583,183
456,1572059045.7377617,False,65.164977,90.0,320,180,1588,184
457,1572059045.9012003,False,65.33925,90.0,320,180,1592,185
458,1572059046.0809267,False,65.5129,90.0,320,180,1596,185
459,1572059046.260403,False,65.685858,90.0,320,180,1600,185
460,1572059046.428075,False,65.863756,90.0,320,180,1605,186
461,1572059046.590385,False,66.017598,90.0,320,180,1608,186
