,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572058977.603,187024.55319148937,188849.0,59.21149876494027,9.70002,,236692.0,10.04,5.9929999999999986,0.0,0.0,0.29998,
1,1572058980.2570002,187024.55319148937,189353.0,56.733286839999984,17.165481,-0.0,236692.0,10.04,2.595,0.0,0.0,2.834519,
2,1572059000.468,187024.55319148937,191053.0,5.438465458167332,9.813472,3.0455187272491457,239700.0,10.030000000000001,7.2,0.0,15.641692,19.946528,
3,1572059008.596,187024.55319148937,189353.0,6.170544959999999,11.918296000000002,-0.0,236692.0,10.020000000000003,8.03,0.0,19.946528,28.081704,
4,1572059016.7570002,187024.55319148937,189353.0,6.565653027888449,13.649972999999996,-0.0,236692.0,10.04,8.097999999999999,0.0,27.892604,36.350027000000004,
5,1572059024.293,187024.55319148937,186357.0,0.32763508,16.143582000000002,-0.0,233684.0,10.030000000000001,7.487999999999999,0.0,36.165965,43.856418,
6,1572059030.504,187024.55319148937,179728.0,1.2917195617529882,10.031581000000003,-0.0,224660.0,10.030000000000001,6.1610000000000005,0.0,43.686842,49.968419,
7,1572059036.935,187024.55319148937,189353.0,2.30351132,13.628391,-0.0,236692.0,10.019999999999996,6.3870000000000005,0.0,49.968419,56.371609,
8,1572059044.438,187024.55319148937,186449.0,5.1453471314740975,26.050359999999998,-0.0,233684.0,10.039999999999992,7.46,0.0,56.371609,63.94964,
9,1572059052.4659998,187024.55319148937,191760.0,5.115518080000001,28.016797999999994,-0.0,239700.0,10.040000000000006,7.985,0.0,63.74669399999999,71.983202,
10,1572059060.446,187024.55319148937,186258.0,17.073909601593616,20.084901000000002,-0.0,233684.0,10.030000000000001,7.939,0.0,71.83680600000001,79.915099,
11,1572059066.78,187024.55319148937,179728.0,10.944629639999995,33.657915,-0.0,224660.0,10.019999999999996,6.29,0.0,79.915099,86.342085,
12,1572059073.5470002,187024.55319148937,189353.0,4.581681553784861,36.98810400000001,-0.0,236692.0,10.040000000000006,6.726,0.0,86.18496800000001,93.011896,
13,1572059081.331,187024.55319148937,188755.0,1.2443877599999995,39.101117,-0.0,236692.0,10.030000000000001,7.744,0.0,92.849369,100.898883,
14,1572059088.8539999,187024.55319148937,179728.0,0.3725590438247013,41.669476,-0.0,224660.0,10.030000000000001,7.481,0.0,100.69108,108.330524,
15,1572059102.925,187024.55319148937,186947.0,4.868350960000002,37.52391299999999,-0.0,233684.0,10.019999999999982,14.034,0.0,108.14058100000001,122.475753,
16,1572059110.801,187024.55319148937,184049.0,19.878325896414328,39.693422,-0.0,230676.0,10.039999999999992,7.832999999999998,0.0,122.23897099999999,130.306578,
17,1572059116.666,187024.55319148937,184540.0,5.600887120000001,43.81318000000002,-0.0,230676.0,10.039999999999992,5.82,0.0,130.108202,136.18681999999998,
18,1572059123.2870002,187024.55319148937,191053.0,32.73777545816734,47.094311000000005,-0.0,239700.0,10.030000000000001,6.561,0.0,136.011648,142.905689,
19,1572059130.541,187024.55319148937,194166.0,32.27835312000001,49.880493,-0.0,242708.0,10.019999999999982,7.2170000000000005,0.0,142.663385,150.119507,
20,1572059137.617,187024.55319148937,189353.0,26.419858764940233,52.91572500000001,-0.0,236692.0,10.039999999999992,7.032,0.0,149.940588,157.084275,
21,1572059144.181,187024.55319148937,186357.0,13.024962520000004,56.316158,-0.0,233684.0,10.030000000000001,6.521,0.0,156.897919,163.683842,
22,1572059150.7729998,187024.55319148937,182134.0,29.477222479999966,59.607111,-0.0,227668.0,10.030000000000001,6.556,0.0,163.46283,170.392889,
23,1572059157.731,187024.55319148937,191760.0,32.15381354581672,52.79938799999999,-0.0,239700.0,10.02000000000001,6.924,0.0,170.15768,177.200612,
24,1572059168.496,187024.55319148937,191249.0,7.262248,61.997641999999985,-0.0,239700.0,10.039999999999992,7.5310000000000015,0.0,180.103106,188.00235800000002,
25,1572059178.334,187024.55319148937,177321.0,20.202839920318727,62.06086000000002,-0.0,221652.0,10.04000000000002,7.292999999999998,0.0,190.34466,197.93913999999998,
26,1572059187.647,187024.55319148937,188655.0,29.069936839999976,62.799419,-0.0,236692.0,10.029999999999973,6.775,0.0,200.28011999999998,207.200581,
27,1572059197.0370002,187024.55319148937,191760.0,29.537725737051787,63.42024500000002,-0.0,239700.0,10.019999999999982,6.351,0.0,210.092707,216.57975499999998,
28,1572059205.2740002,187024.55319148937,184540.0,21.773623319999995,65.24683300000001,-0.0,230676.0,10.039999999999964,4.704,0.0,219.92603799999998,224.753167,
29,1572059215.95,187024.55319148937,191154.0,5.8621317529880494,64.52900400000001,-0.0,239700.0,10.03000000000003,5.124,0.0,230.084667,235.47099599999999,
30,1572059227.907,187024.55319148937,182134.0,17.658801440000012,62.57017000000002,-0.0,227668.0,10.029999999999973,6.8820000000000014,0.0,240.36446,247.42982999999998,
31,1572059238.0589998,187024.55319148937,191760.0,3.430272629482072,62.395381999999984,-0.0,239700.0,10.019999999999982,7.113,0.0,250.15782599999997,257.604284,
32,1572059249.074,187024.55319148937,184049.0,0.02088776,61.32764199999997,-0.0,230676.0,10.04000000000002,8.475,0.0,260.019319,268.67235800000003,
33,1572059259.084,187024.55319148937,184540.0,4.512254900398405,61.397261000000015,-0.0,230676.0,10.03000000000003,8.475,0.0,269.911995,278.602739,
34,1572059276.48,391009.93617021275,411625.0,22.63649356,53.91751800000003,-0.0,516436.0,10.029999999999973,5.6610000000000005,1.0,290.00919700000003,296.08248199999997,
35,1572059281.925,391009.93617021275,389084.0,0.325986374501992,58.58567099999999,-0.0,486356.0,10.020000000000039,5.372000000000001,1.0,295.888145,301.414329,
36,1572059287.962,391009.93617021275,372240.0,2.0637800000000004,52.57696699999997,-0.0,465300.0,10.039999999999964,5.989,1.0,301.22749,307.42303300000003,
37,1572059315.149,187024.55319148937,193553.0,9.990823107569724,45.30384600000002,-0.0,242708.0,10.04000000000002,9.837,0.0,324.69841,334.696154,
38,1572059326.096,187024.55319148937,179728.0,0.39917448,44.38328100000001,-0.0,224660.0,10.029999999999973,10.885,0.0,334.516301,345.616719,
39,1572059336.1390002,187024.55319148937,191760.0,1.4792102788844623,44.28575999999998,-0.0,239700.0,10.020000000000039,9.979,0.0,345.432061,355.713906,
40,1572059355.97,187024.55319148937,188849.0,3.044076040000002,34.53416099999998,-0.0,236692.0,10.039999999999964,19.792,0.0,355.499328,375.465839,
41,1572059366.6390002,187024.55319148937,182134.0,0.7699482071713143,33.798204999999996,-0.0,227668.0,10.03000000000003,10.624,0.0,375.281848,386.201795,
42,1572059374.1360002,187024.55319148937,188655.0,1.0757208399999996,36.384788000000015,-0.0,236692.0,10.029999999999973,7.454,0.0,385.988748,393.615212,
43,1572059380.033,187024.55319148937,189353.0,0.6193068,40.38175799999999,-0.0,236692.0,10.020000000000039,5.864,0.0,393.422974,399.618242,
44,1572059386.7559998,187024.55319148937,182134.0,0.014102151394422313,43.739889000000005,-0.0,227668.0,10.039999999999964,6.6850000000000005,0.0,399.426774,406.260111,
45,1572059400.7470002,187024.55319148937,181559.0,6.8854553199999975,39.751666,-0.0,227668.0,10.04000000000002,13.958,0.0,406.091078,420.248334,
46,1572059410.6339998,187024.55319148937,186947.0,8.067478047808768,39.75051100000002,-0.0,233684.0,10.029999999999973,9.808,0.0,420.080927,430.249489,
