,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572343891.485,435303.0,357801.0,61.49400359999995,46.30702199999996,-0.0,447252.0,10.0,4.066,0.0,259.370513,263.693466,
31,1572343896.961,435303.0,480528.0,62.35194640000002,50.83890699999995,-0.0,600660.0,10.0,5.454,0.0,263.537581,269.161581,
32,1572343902.1120002,435303.0,451584.0,55.26191032000001,55.67330899999996,-0.0,564564.0,10.0,5.124,0.0,268.971692,274.327179,
33,1572343906.061,435303.0,345769.0,60.52558384000001,61.76387299999999,-0.0,432212.0,10.0,3.921,0.0,274.136456,278.236615,
34,1572343909.6669998,435303.0,309673.0,62.58378436,68.16527599999995,-0.0,387092.0,10.0,3.5780000000000003,0.0,278.071132,281.835212,
35,1572343914.78,435303.0,360147.0,64.23406715999995,73.06671999999992,-0.0,450260.0,10.0,5.091,0.0,281.6509,286.93376800000004,
36,1572344029.135,435303.0,442025.0,65.39684464,9.956569999999942,41.28828001907357,552532.0,10.0,5.126,0.0,359.93846099999996,360.043918,
37,1572344033.89,435303.0,398710.0,60.92733032000001,15.195581999999945,-0.0,498388.0,10.0,4.728,0.0,359.93846099999996,364.804906,
38,1572344038.484,435303.0,393824.0,63.01191411999997,20.568825999999945,-0.0,492372.0,10.0,4.5680000000000005,0.0,364.623787,369.431662,
39,1572344044.2159998,435303.0,492560.0,64.51002284,24.861733999999956,-0.0,615700.0,10.0,5.71,0.0,369.285643,375.138754,
40,1572344049.2120001,435303.0,417961.0,63.22538896000004,29.918457999999987,-0.0,522452.0,10.0,4.9590000000000005,0.0,374.941014,380.08203,
41,1572344054.495,435303.0,444342.0,64.08268580000005,34.64788699999997,-0.0,555540.0,10.0,5.257000000000001,0.0,379.912892,385.352601,
42,1572344061.336,435303.0,480528.0,62.60891955999999,37.748493999999994,-0.0,600660.0,10.0,6.812,0.0,385.164593,392.25199399999997,
43,1572344066.697,435303.0,444432.0,61.861090079999954,42.41473799999994,-0.0,555540.0,10.0,5.329,0.0,392.080846,397.58575,
44,1572344072.5219998,435303.0,511697.0,64.12142880000003,46.49458099999998,-0.0,639764.0,10.0,5.796,0.0,397.410198,403.505907,
45,1572344077.5479999,435303.0,446838.0,59.71478896,41.60651299999995,-0.0,558548.0,10.0,4.997,0.0,403.308965,408.393975,
46,1572344081.8079998,435303.0,379459.0,62.91916719999996,57.266584999999964,-0.0,474324.0,10.0,4.234,0.0,408.231067,412.733903,
