,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572343598.655715,False,8.5177,20.000488,480,272,225,0
1,1572343598.65773,False,8.5177,20.000488,480,272,225,0
2,1572343598.79046,False,8.634332,20.000488,480,272,226,0
3,1572343598.9303403,False,8.770958,20.000488,480,272,226,0
4,1572343599.0702534,False,8.907937,20.000488,480,272,227,0
5,1572343599.208722,False,9.049596,20.000488,480,272,229,0
6,1572343599.3590517,False,9.202203,20.000488,480,272,233,0
7,1572343599.5007958,False,9.344925,20.000488,480,272,236,0
8,1572343599.6415613,False,9.48863,20.000488,480,272,239,0
9,1572343599.7917464,False,9.637323,20.000488,480,272,243,2
10,1572343599.9285834,False,9.766812,20.000488,480,272,247,2
11,1572343600.0645332,False,9.897012,20.000488,480,272,251,3
12,1572343600.218089,False,10.057189,20.000488,480,576,255,4
13,1572343600.3611214,False,10.196794,20.000488,1024,576,258,4
14,1572343600.509691,False,10.353849,20.000488,1024,576,261,4
15,1572343600.6499352,False,10.491369,20.000488,1024,576,264,6
16,1572343600.790774,False,10.629276,20.000488,1024,576,269,8
17,1572343600.94886,False,10.788356,20.000488,1024,576,272,8
18,1572343601.1209724,False,10.95826,20.000488,1024,576,276,9
19,1572343601.281631,False,11.113674,20.000488,1024,576,280,10
20,1572343601.4298038,False,11.266124,20.000488,1024,576,284,10
21,1572343601.5959432,False,11.440553,20.000488,1024,576,289,11
22,1572343601.7551153,False,11.594239,20.000488,1024,576,293,12
23,1572343601.9037569,False,11.749076,20.000488,1024,576,296,14
24,1572343602.0397654,False,11.8755,20.000488,1024,576,299,14
25,1572343602.173384,False,12.011118,20.000488,1024,576,302,14
26,1572343602.3165884,False,12.155576,20.000488,1024,576,307,15
27,1572343602.4596906,False,12.29278,20.000488,1024,576,310,15
28,1572343602.6097612,False,12.454264,20.000488,1024,576,314,16
29,1572343602.7564058,False,12.595155,20.000488,1024,576,317,17
30,1572343602.9076648,False,12.744746,20.000488,1024,576,322,18
31,1572343603.051294,False,12.892997,20.000488,1024,576,326,19
32,1572343603.1967952,False,13.043258,20.000488,1024,576,330,20
33,1572343603.3398716,False,13.175012,20.000488,1024,576,332,21
34,1572343603.5014973,False,13.338395,20.000488,1024,576,337,21
35,1572343603.656964,False,13.497788,20.000488,1024,576,341,22
36,1572343603.80711,False,13.648058,20.000488,1024,576,343,22
37,1572343603.9414012,False,13.781055,20.000488,1024,576,347,23
38,1572343604.0891259,False,13.92666,20.000488,1024,576,350,23
39,1572343604.2293248,False,14.073404,20.000488,1024,576,354,23
40,1572343604.374251,False,14.218192,20.000488,1024,576,359,25
41,1572343604.5131617,False,14.353053,20.000488,1024,576,362,25
42,1572343604.6501045,False,14.497935,20.000488,1024,576,365,25
43,1572343604.796381,False,14.627534,20.000488,1024,576,368,25
44,1572343604.945693,False,14.778525,20.000488,1024,576,372,26
45,1572343605.1530764,False,14.939101,20.000488,1024,576,375,26
46,1572343605.2906992,False,15.13659,20.000488,1024,576,380,26
47,1572343605.4435487,False,15.29203,20.000488,1024,576,385,27
48,1572343605.5848768,False,15.418713,20.000488,1024,576,388,27
49,1572343605.7213535,False,15.560295,20.000488,1024,576,392,27
50,1572343605.8706174,False,15.700566,20.000488,1024,576,395,28
51,1572343606.0269105,False,15.867611,20.000488,1024,576,399,29
52,1572343606.1764975,False,16.01241,20.000488,1024,576,403,30
53,1572343606.3112216,False,16.152863,20.000488,1024,576,406,30
54,1572343606.4535592,False,16.291898,20.000488,1024,576,410,30
55,1572343606.596517,False,16.442246,20.000488,1024,576,413,30
56,1572343606.7428405,False,16.58956,20.000488,1024,576,417,31
57,1572343606.9000854,False,16.740402,20.000488,1024,576,420,31
58,1572343607.0518043,False,16.888578,20.000488,1024,576,426,31
59,1572343607.1937892,False,17.033949,20.000488,1024,576,428,32
60,1572343607.338547,False,17.178952,20.000488,1024,576,432,32
61,1572343607.4793859,False,17.322382,20.000488,1024,576,436,33
62,1572343607.6768608,False,17.511577,20.000488,1024,576,440,33
63,1572343607.8286808,False,17.665285,20.000488,1024,576,444,34
64,1572343607.9801004,False,17.821001,20.000488,1024,576,447,34
65,1572343608.1289327,False,17.962722,20.000488,1024,576,453,35
66,1572343608.2750301,False,18.119434,20.000488,1024,576,456,36
67,1572343608.4174347,False,18.262219,20.000488,1024,576,459,36
68,1572343608.5589616,False,18.404135,20.000488,1024,576,463,36
69,1572343608.702297,False,18.546484,20.000488,1024,576,466,36
70,1572343608.8456447,False,18.696056,20.000488,1024,576,469,37
71,1572343608.9937823,False,18.834345,20.000488,1024,576,472,37
72,1572343609.1332936,False,18.970614,20.000488,1024,576,478,38
73,1572343609.2710829,False,19.10721,20.000488,1024,576,481,39
74,1572343609.418563,False,19.251656,20.000488,1024,576,484,39
75,1572343609.5669823,False,19.402366,20.000488,1024,576,488,41
76,1572343609.7023075,False,19.540442,20.000488,1024,576,491,41
77,1572343609.8516421,False,19.694334,20.000488,1024,576,494,41
78,1572343609.9991245,False,19.844898,20.000488,1024,576,499,41
79,1572343610.169383,False,19.94023,20.000488,1024,576,499,41
80,1572343610.304358,False,19.94023,20.000488,1024,576,499,41
81,1572343610.4431062,False,19.94023,20.000488,1024,576,499,41
82,1572343610.5770876,False,19.94023,20.000488,1024,576,499,41
83,1572343610.717902,False,19.94023,20.000488,1024,576,499,41
84,1572343610.8869805,False,19.94023,20.000488,1024,576,499,41
85,1572343611.0298188,False,19.94023,20.000488,1024,576,499,41
86,1572343611.1766374,False,19.94023,20.000488,1024,576,499,41
87,1572343611.3146005,False,19.94023,20.000488,1024,576,499,41
88,1572343611.4852147,False,19.94023,20.000488,1024,576,499,41
89,1572343611.6224813,False,19.94023,20.000488,1024,576,499,41
90,1572343611.7597454,False,19.94023,20.000488,1024,576,499,41
91,1572343611.9022148,False,19.94023,20.000488,1024,576,499,41
92,1572343612.0408525,False,19.94023,20.000488,1024,576,499,41
93,1572343612.1738636,False,19.94023,20.000488,1024,576,499,41
94,1572343612.3095357,False,19.94023,20.000488,1024,576,499,41
95,1572343612.4431376,False,19.94023,20.000488,1024,576,499,41
96,1572343612.5860338,False,19.94023,20.000488,1024,576,499,41
97,1572343612.7219403,False,19.94023,20.000488,1024,576,499,41
98,1572343612.8599768,False,19.94023,20.000488,1024,576,499,41
99,1572343613.038693,False,19.94023,20.000488,1024,576,499,41
100,1572343613.175696,False,19.94023,20.000488,1024,576,499,41
101,1572343613.3115578,False,19.94023,20.000488,1024,576,499,41
102,1572343613.4476073,False,19.94023,20.000488,1024,576,499,41
103,1572343613.5818253,False,19.94023,20.000488,1024,576,499,41
104,1572343613.758029,False,19.94023,20.000488,1024,576,499,41
105,1572343613.8968232,False,19.94023,20.000488,1024,576,499,41
106,1572343614.0368118,False,19.94023,20.000488,1024,576,499,41
107,1572343614.1743743,False,19.94023,20.000488,1024,576,499,41
108,1572343614.3097556,False,19.94023,20.000488,1024,576,499,41
109,1572343614.447846,False,19.94023,20.000488,1024,576,499,41
110,1572343614.5807855,False,19.94023,20.000488,1024,576,499,41
111,1572343614.7187922,False,19.94023,20.000488,1024,576,499,41
112,1572343614.873871,False,20.03201,30.000157,1024,576,503,43
113,1572343615.0438378,False,20.184576,30.000157,480,272,507,43
114,1572343615.1929145,False,20.342852,30.000157,480,272,510,43
115,1572343615.3434777,False,20.487055,30.000157,480,272,515,43
116,1572343615.4972818,False,20.626599,30.000157,480,272,518,44
117,1572343615.665735,False,20.806888,30.000157,480,272,523,45
118,1572343615.8075266,False,20.948763,30.000157,480,272,526,45
119,1572343615.958047,False,21.100695,30.000157,480,272,529,45
120,1572343616.1088634,False,21.252857,30.000157,480,272,533,45
121,1572343616.2918549,False,21.435338,30.000157,480,272,538,45
122,1572343616.43723,False,21.577655,30.000157,480,272,542,46
123,1572343616.5777726,False,21.714875,30.000157,480,272,545,47
124,1572343616.7283726,False,21.867559,30.000157,480,272,549,47
125,1572343616.9057608,False,22.049826,30.000157,480,272,554,47
126,1572343617.0436835,False,22.194971,30.000157,480,272,557,48
127,1572343617.1867757,False,22.321527,30.000157,480,272,560,48
128,1572343617.3298686,False,22.47978,30.000157,480,272,564,49
129,1572343617.479692,False,22.615788,30.000157,480,272,567,49
130,1572343617.6157138,False,22.756479,30.000157,480,272,572,50
131,1572343617.7933667,False,22.93757,30.000157,480,272,577,51
132,1572343617.9512436,False,23.093441,30.000157,480,272,579,51
133,1572343618.0980058,False,23.242663,30.000157,480,272,585,52
134,1572343618.2354894,False,23.382858,30.000157,480,272,588,53
135,1572343618.3778868,False,23.52054,30.000157,480,272,590,53
136,1572343618.55879,False,23.705654,30.000157,480,272,593,53
137,1572343618.6983137,False,23.835858,30.000157,480,272,598,54
138,1572343618.851339,False,24.000153,30.000157,480,272,602,54
139,1572343619.0074658,False,24.153283,30.000157,480,272,607,56
140,1572343619.1501358,False,24.29848,30.000157,480,272,610,56
141,1572343619.3321552,False,24.471948,30.000157,480,272,614,56
142,1572343619.4804552,False,24.621378,30.000157,480,272,619,57
143,1572343619.6402323,False,24.778738,30.000157,480,272,622,57
144,1572343619.797899,False,24.945545,30.000157,480,272,625,57
145,1572343619.978067,False,25.125226,30.000157,480,272,631,58
146,1572343620.121385,False,25.261512,30.000157,480,272,635,59
147,1572343620.267501,False,25.407269,30.000157,480,272,638,59
148,1572343620.4149635,False,25.5604,30.000157,480,272,641,59
149,1572343620.612171,False,25.752902,30.000157,480,272,645,61
150,1572343620.7548034,False,25.894362,30.000157,480,272,650,61
151,1572343620.8998396,False,26.036859,30.000157,480,272,654,62
