,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8214386542329493,449244.0,561556,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,5.468999999999999,110.0,100.0,1572343665.3660002,1572343659.885,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_476000_av.ts,50.6111438,435303.0
11,0.8676706586826347,463672.0,579604,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000223,5.343999999999999,120.0,110.0,1572343670.7370002,1572343665.3820002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_476000_av.ts,56.48118384000001,435303.0
12,0.8303812781278128,461276.0,576596,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,5.555,130.0,120.0,1572343676.3230002,1572343670.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_476000_av.ts,62.525018160000016,435303.0
13,0.7472565644711749,509404.0,636756,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,6.817,140.0,130.0,1572343691.919,1572343685.052,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_476000_av.ts,50.631594799999974,435303.0
14,0.8657770326906957,413132.0,516436,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0004,4.772,150.0,140.0,1572343696.68,1572343691.897,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_476000_av.ts,48.92920608,435303.0
15,0.8660965517241378,326518.0,408148,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,3.77,160.0,150.0,1572343700.475,1572343696.6929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_476000_av.ts,58.32023448000004,435303.0
16,0.8656688573245706,408336.0,510420,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,4.7170000000000005,170.0,160.0,1572343705.214,1572343700.4870002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_476000_av.ts,56.44226960000002,435303.0
17,0.8290755039289375,485312.0,606676,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000578,5.854,180.0,170.0,1572343711.095,1572343705.23,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_476000_av.ts,55.51628108000001,435303.0
18,0.8643363654740246,427587.0,534484,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,4.947,190.0,180.0,1572343716.1,1572343711.111,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_476000_av.ts,59.75836727999999,435303.0
19,0.8638374644453474,425180.0,531476,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,4.922,200.0,190.0,1572343721.0470002,1572343716.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_476000_av.ts,59.71072644,435303.0
20,0.8636304712236916,463647.0,579604,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000767,5.369,210.0,200.0,1572343726.449,1572343721.065,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_476000_av.ts,59.41068311999996,435303.0
21,0.752,482934.0,603668,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,6.422000000000001,220.0,210.0,1572343732.8979998,1572343726.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_476000_av.ts,62.81805776,435303.0
22,0.8612923076923076,526249.0,657812,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,6.11,230.0,220.0,1572343848.2529998,1572343842.1239998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003,435303.0
23,0.8554886950329357,480482.0,600660,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000945,5.617000000000001,240.0,230.0,1572343853.8839998,1572343848.2610002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_476000_av.ts,59.042017080000036,435303.0
24,0.8613095474066731,521436.0,651796,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,6.053999999999999,250.0,240.0,1572343859.966,1572343853.905,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_476000_av.ts,29.89859683999999,435303.0
25,0.8467215631542219,485340.0,606676,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,5.732,260.0,250.0,1572343865.72,1572343859.9829998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_476000_av.ts,37.27644515999999,435303.0
26,0.8263518796992481,439569.0,549524,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.001123,5.32,270.0,260.0,1572343871.066,1572343865.7329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_476000_av.ts,42.03029711999999,435303.0
27,0.8259892665474061,415555.0,519444,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,5.031000000000001,280.01,270.01,1572343876.13,1572343871.0839999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_476000_av.ts,50.26962131999999,435303.0
28,0.8257553083923154,408336.0,510420,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,4.945,290.01,280.01,1572343881.096,1572343876.145,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_476000_av.ts,42.173083720000015,435303.0
29,0.8341857923497266,518962.0,648788,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,6.222,300.01,290.01,1572343887.393,1572343881.11,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_476000_av.ts,25.600169839999985,435303.0
30,0.8799842597147073,357801.0,447252,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,4.066,310.01,300.01,1572343891.485,1572343887.408,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_476000_av.ts,61.49400359999995,435303.0
31,0.8810561056105609,480528.0,600660,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,5.454,320.01,310.01,1572343896.961,1572343891.496,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_476000_av.ts,62.35194640000002,435303.0
32,0.8814426229508197,451584.0,564564,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.001478,5.124,330.01,320.01,1572343902.1120002,1572343896.976,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_476000_av.ts,55.26191032000001,435303.0
33,0.8818403468502932,345769.0,432212,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,3.921,340.01,330.01,1572343906.061,1572343902.129,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_476000_av.ts,60.52558384000001,435303.0
34,0.8654935718278367,309673.0,387092,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,3.5780000000000003,350.01,340.01,1572343909.6669998,1572343906.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_476000_av.ts,62.58378436,435303.0
35,0.7075387939501079,360147.0,450260,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.001667,5.091,360.01,350.01,1572343914.78,1572343909.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_476000_av.ts,64.23406715999995,435303.0
36,0.8623207179087007,442025.0,552532,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,5.126,370.01,360.01,1572344029.135,1572344023.939,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464,435303.0
37,0.8432961082910322,398710.0,498388,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,4.728,380.01,370.01,1572344033.89,1572344029.15,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_476000_av.ts,60.92733032000001,435303.0
38,0.8622977232924692,393824.0,492372,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.001845,4.5680000000000005,390.01,380.01,1572344038.484,1572344033.904,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_476000_av.ts,63.01191411999997,435303.0
39,0.8626269702276708,492560.0,615700,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,5.71,400.01,390.01,1572344044.2159998,1572344038.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_476000_av.ts,64.51002284,435303.0
40,0.8428344424279088,417961.0,522452,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,4.9590000000000005,410.01,400.01,1572344049.2120001,1572344044.235,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_476000_av.ts,63.22538896000004,435303.0
41,0.8454099296176526,444342.0,555540,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.002023,5.257000000000001,420.01,410.01,1572344054.495,1572344049.2270002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_476000_av.ts,64.08268580000005,435303.0
42,0.7054139753376394,480528.0,600660,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.0,6.812,430.01,420.01,1572344061.336,1572344054.5110002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_476000_av.ts,62.60891955999999,435303.0
43,0.8339876149371364,444432.0,555540,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.0,5.329,440.01,430.01,1572344066.697,1572344061.3539999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_476000_av.ts,61.861090079999954,435303.0
44,0.8830420979986197,511697.0,639764,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.002223,5.796,450.01,440.01,1572344072.5219998,1572344066.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_476000_av.ts,64.12142880000003,435303.0
45,0.894213327996798,446838.0,558548,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,4.997,460.02,450.02,1572344077.5479999,1572344072.5379999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_476000_av.ts,59.71478896,435303.0
46,0.8962191780821918,379459.0,474324,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,4.234,470.02,460.02,1572344081.8079998,1572344077.563,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_476000_av.ts,62.91916719999996,435303.0
