,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.8934735299505403,,0.8906175115207372,0.8416608244877807,0.781117845117845,0.7058125087842585,0.7596747532206792,2.8483593220338985,,,677849.0,-1,34.34100008010864,0,0,8,425175.0,0,57.81952808000004,1,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,,,-1,446836.0,446836.0,446836.0,677849.0,1212068.0,558548,558548,558548,847316,1515092,57.57256040000002,57.57256040000002,57.57256040000002,72.63129048,86.62232104000013,0.0,10.000045,0.001,5.4590000000000005,,4.774,4.051,3.564,7.115,5.977,4.72,,,90.0,80.0,1572343640.516,1572343640.478,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment9_776000_av.ts,72.63129048
11,-0.008,0.8934735299505403,,0.8906175115207372,0.8416608244877807,0.781117845117845,0.7058125087842585,0.7596747532206792,2.8483593220338985,,,446836.0,-1,25.69600009918213,0,0,8,487747.0,0,52.000532239999984,0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,,,0,446836.0,446836.0,446836.0,677849.0,1212068.0,558548,558548,558548,847316,1515092,57.57256040000002,57.57256040000002,57.57256040000002,72.63129048,86.62232104000013,0.0,10.000045,0.001,5.4590000000000005,,4.774,4.051,3.564,7.115,5.977,4.72,,,90.0,80.0,1572343649.1439998,1572343649.123,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment9_476000_av.ts,57.57256040000002
12,-0.008,0.8664696528989722,,0.8934735299505403,0.8906175115207372,0.8416608244877807,0.781117845117845,0.7058125087842585,0.7596747532206792,2.8483593220338985,,449244.0,-1,30.509000062942505,0,0,9,677849.0,1,72.63129048,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,1,449244.0,449244.0,687478.0,1344425.0,2080784.0,561556,561556,859348,1680532,2600980,54.48465920000001,54.48465920000001,69.43013564000002,84.10011511999998,89.54615112000003,0.0,10.0,0.001,5.157,,5.4590000000000005,4.774,4.051,3.564,7.115,5.977,4.72,,100.0,90.0,1572343654.3209999,1572343654.31,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment10_476000_av.ts,54.48465920000001
13,-0.008,0.8123775768535261,,0.8664696528989722,0.8934735299505403,0.8906175115207372,0.8416608244877807,0.781117845117845,0.7058125087842585,0.7596747532206792,2.8483593220338985,449244.0,-1,34.93400001525879,0,0,10,446836.0,0,57.57256040000002,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,449244.0,449244.0,449244.0,685072.0,1351644.0,561556,561556,561556,856340,1689556,50.611143799999994,50.611143799999994,50.611143799999994,66.05140043999998,81.09571532,0.0,10.0,0.001,5.53,,5.157,5.4590000000000005,4.774,4.051,3.564,7.115,5.977,4.72,110.0,100.0,1572343659.897,1572343659.885,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_476000_av.ts,50.611143799999994
14,-0.008,0.8214386542329493,2.8483593220338985,0.8123775768535261,0.8664696528989722,0.8934735299505403,0.8906175115207372,0.8416608244877807,0.781117845117845,0.7058125087842585,0.7596747532206792,463672.0,-1,39.437000036239624,0,0,11,449244.0,0,54.48465920000001,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,463672.0,463672.0,463672.0,704307.0,1325144.0,579604,579604,579604,880404,1656468,56.48118384000001,56.48118384000001,56.48118384000001,71.74924168000003,86.66854947999994,0.0,10.000223,0.001,5.469,4.72,5.53,5.157,5.4590000000000005,4.774,4.051,3.564,7.115,5.977,120.0,110.0,1572343665.393,1572343665.382,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_476000_av.ts,56.48118384000001
15,-0.008,0.8676706586826347,0.7596747532206792,0.8214386542329493,0.8123775768535261,0.8664696528989722,0.8934735299505403,0.8906175115207372,0.8416608244877807,0.781117845117845,0.7058125087842585,461276.0,-1,44.06399989128113,0,0,12,449244.0,0,50.611143799999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461276.0,461276.0,461276.0,718761.0,1378115.0,576596,576596,576596,898452,1722644,62.525018160000016,62.525018160000016,62.525018160000016,76.59631328,89.53806619999996,0.0,10.0,0.001,5.344,5.977,5.469,5.53,5.157,5.4590000000000005,4.774,4.051,3.564,7.115,130.0,120.0,1572343670.7670002,1572343670.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_476000_av.ts,62.525018160000016
16,-0.008,0.8303812781278128,0.7058125087842585,0.8676706586826347,0.8214386542329493,0.8123775768535261,0.8664696528989722,0.8934735299505403,0.8906175115207372,0.8416608244877807,0.781117845117845,509404.0,-1,48.47200012207031,0,0,13,463672.0,0,56.48118384000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,509404.0,509404.0,509404.0,807798.0,1515280.0,636756,636756,636756,1009748,1894100,50.631594799999974,50.631594799999974,50.631594799999974,67.09983359999997,83.83043812000003,0.0,10.0,0.001,5.555,7.115,5.344,5.469,5.53,5.157,5.4590000000000005,4.774,4.051,3.564,140.0,130.0,1572343676.3569999,1572343676.347,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_476000_av.ts,50.631594799999974
17,-0.008,0.8303812781278128,0.7058125087842585,0.8676706586826347,0.8214386542329493,0.8123775768535261,0.8664696528989722,0.8934735299505403,0.8906175115207372,0.8416608244877807,0.781117845117845,509404.0,-1,39.76699995994568,0,0,13,461276.0,0,62.525018160000016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,509404.0,509404.0,509404.0,807798.0,1515280.0,636756,636756,636756,1009748,1894100,50.631594799999974,50.631594799999974,50.631594799999974,67.09983359999997,83.83043812000003,0.0,10.0,0.001,5.555,7.115,5.344,5.469,5.53,5.157,5.4590000000000005,4.774,4.051,3.564,140.0,130.0,1572343685.101,1572343685.052,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_476000_av.ts,50.631594799999974
18,-0.008,0.7472565644711749,0.781117845117845,0.8303812781278128,0.8676706586826347,0.8214386542329493,0.8123775768535261,0.8664696528989722,0.8934735299505403,0.8906175115207372,0.8416608244877807,413132.0,-1,32.92199993133545,0,0,14,509404.0,0,50.631594799999974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413132.0,413132.0,413132.0,624887.0,1187962.0,516436,516436,516436,781140,1485012,48.92920608,48.92920608,48.92920608,64.78408556000002,81.27026291999998,0.0,10.0004,0.001,6.817,3.564,5.555,5.344,5.469,5.53,5.157,5.4590000000000005,4.774,4.051,150.0,140.0,1572343691.907,1572343691.897,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_476000_av.ts,48.92920608
19,-0.008,0.7472565644711749,0.781117845117845,0.8303812781278128,0.8676706586826347,0.8214386542329493,0.8123775768535261,0.8664696528989722,0.8934735299505403,0.8906175115207372,0.8416608244877807,326518.0,-1,48.12599992752075,0,0,15,509404.0,0,50.631594799999974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326518.0,326518.0,326518.0,478121.0,841488.0,408148,408148,408148,597652,1051860,58.32023448000004,58.32023448000004,58.32023448000004,71.73892155999997,84.29598524000002,0.0,10.0,0.001,6.817,3.564,5.555,5.344,5.469,5.53,5.157,5.4590000000000005,4.774,4.051,160.0,150.0,1572343696.704,1572343696.693,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_476000_av.ts,58.32023448000004
20,-0.008,0.8657770326906957,0.8416608244877807,0.7472565644711749,0.8303812781278128,0.8676706586826347,0.8214386542329493,0.8123775768535261,0.8664696528989722,0.8934735299505403,0.8906175115207372,408336.0,-1,54.33200001716614,0,0,16,413132.0,0,48.92920608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,408336.0,408336.0,408336.0,617692.0,1139881.0,510420,510420,510420,772116,1424852,56.44226960000002,56.44226960000002,56.44226960000002,70.40494648000005,83.98928572000003,0.0,10.0,0.001,4.772,4.051,6.817,5.555,5.344,5.469,5.53,5.157,5.4590000000000005,4.774,170.0,160.0,1572343700.497,1572343700.487,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_476000_av.ts,56.44226960000002
21,-0.008,0.8656688573245706,0.8934735299505403,0.8660965517241378,0.8657770326906957,0.7472565644711749,0.8303812781278128,0.8676706586826347,0.8214386542329493,0.8123775768535261,0.8664696528989722,485312.0,-1,59.58899998664856,0,0,17,326518.0,0,58.32023448000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,485312.0,485312.0,485312.0,747595.0,1387660.0,606676,606676,606676,934548,1734676,55.51628108000001,55.51628108000001,55.51628108000001,69.92858895999997,83.79962739999998,0.0,10.000577999999999,0.001,4.7170000000000005,5.4590000000000005,3.77,4.772,6.817,5.555,5.344,5.469,5.53,5.157,180.0,170.0,1572343705.241,1572343705.23,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_476000_av.ts,55.51628108000001
22,-0.008,0.8290755039289375,0.8664696528989722,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,0.8303812781278128,0.8676706586826347,0.8214386542329493,0.8123775768535261,427587.0,-1,63.70799994468689,0,0,18,408336.0,0,56.44226960000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,427587.0,427587.0,427587.0,646569.0,1151913.0,534484,534484,534484,808212,1439892,59.75836727999999,59.75836727999999,59.75836727999999,73.31767404000004,85.92716756,0.0,10.0,0.001,5.854,5.157,4.7170000000000005,3.77,4.772,6.817,5.555,5.344,5.469,5.53,190.0,180.0,1572343711.152,1572343711.111,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_476000_av.ts,59.75836727999999
23,-0.008,0.8643363654740246,0.8123775768535261,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,0.8303812781278128,0.8676706586826347,0.8214386542329493,425180.0,-1,68.7039999961853,0,0,19,485312.0,0,55.51628108000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425180.0,425180.0,425180.0,636944.0,1204854.0,531476,531476,531476,796180,1506068,59.71072644,59.71072644,59.71072644,71.56757148000001,83.38527651999995,0.0,10.0,0.001,4.947,5.53,5.854,4.7170000000000005,3.77,4.772,6.817,5.555,5.344,5.469,200.0,190.0,1572343716.124,1572343716.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_476000_av.ts,59.71072644
24,-0.008,0.8638374644453474,0.8214386542329493,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,0.8303812781278128,0.8676706586826347,463647.0,-1,73.75399994850159,0,0,20,427587.0,0,59.75836727999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,463647.0,463647.0,463647.0,711487.0,1361165.0,579604,579604,579604,889428,1701588,59.41068311999996,59.41068311999996,59.41068311999996,71.62953368000002,83.37754855999997,0.0,10.000767,0.001,4.922,5.469,4.947,5.854,4.7170000000000005,3.77,4.772,6.817,5.555,5.344,210.0,200.0,1572343721.079,1572343721.065,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_476000_av.ts,59.41068311999996
25,-0.008,0.8636304712236916,0.8676706586826347,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,0.8303812781278128,482934.0,-1,78.35199999809265,0,0,21,425180.0,0,59.71072644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482934.0,482934.0,482934.0,745232.0,1399772.0,603668,603668,603668,931540,1749716,62.81805776,62.81805776,62.81805776,74.77140792,86.14990803999999,0.0,10.0,0.001,5.369,5.344,4.922,4.947,5.854,4.7170000000000005,3.77,4.772,6.817,5.555,220.0,210.0,1572343726.475,1572343726.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_476000_av.ts,62.81805776
26,-0.008,0.752,0.8303812781278128,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,526249.0,-1,81.90400004386902,0,0,22,463647.0,0,59.41068311999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526249.0,526249.0,526249.0,839081.0,1577846.0,657812,657812,657812,1048852,1972308,61.85398000000003,61.85398000000003,61.85398000000003,76.05365728,88.79399748000002,0.0,10.0,0.001,6.422,5.555,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,4.772,6.817,230.0,220.0,1572343732.925,1572343732.915,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003
27,-0.008,0.752,0.8303812781278128,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,526249.0,-1,73.16400003433228,0,0,22,482934.0,0,62.81805776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526249.0,526249.0,526249.0,839081.0,1577846.0,657812,657812,657812,1048852,1972308,61.85398000000003,61.85398000000003,61.85398000000003,76.05365728,88.79399748000002,0.0,10.0,0.001,6.422,5.555,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,4.772,6.817,230.0,220.0,1572343741.733,1572343741.655,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003
28,-0.008,0.752,0.8303812781278128,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,526249.0,-1,63.5,0,0,22,526249.0,0,61.85398000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526249.0,526249.0,526249.0,839081.0,1577846.0,657812,657812,657812,1048852,1972308,61.85398000000003,61.85398000000003,61.85398000000003,76.05365728,88.79399748000002,0.0,10.0,0.001,6.422,5.555,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,4.772,6.817,230.0,220.0,1572343751.334,1572343751.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003
29,-0.008,0.752,0.8303812781278128,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,526249.0,-1,51.799999952316284,0,0,22,526249.0,0,61.85398000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526249.0,526249.0,526249.0,839081.0,1577846.0,657812,657812,657812,1048852,1972308,61.85398000000003,61.85398000000003,61.85398000000003,76.05365728,88.79399748000002,0.0,10.0,0.001,6.422,5.555,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,4.772,6.817,230.0,220.0,1572343763.0340002,1572343763.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003
30,-0.008,0.752,0.8303812781278128,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,526249.0,-1,36.0789999961853,0,0,22,526249.0,0,61.85398000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526249.0,526249.0,526249.0,839081.0,1577846.0,657812,657812,657812,1048852,1972308,61.85398000000003,61.85398000000003,61.85398000000003,76.05365728,88.79399748000002,0.0,10.0,0.001,6.422,5.555,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,4.772,6.817,230.0,220.0,1572343778.776,1572343778.74,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003
