,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427563.3475535,False,8.860578,20.000488,320,176,228,0
1,1576427563.3586326,False,8.876343,20.000488,320,176,228,0
2,1576427563.5306714,False,9.00691,20.000488,320,176,232,2
3,1576427563.6765828,False,9.164719,20.000488,320,176,236,3
4,1576427563.8238626,False,9.317201,20.000488,320,176,239,4
5,1576427564.0356529,False,9.523385,20.000488,320,176,244,5
6,1576427564.1831958,False,9.670299,20.000488,320,176,249,7
7,1576427564.3328934,False,9.818961,20.000488,320,176,251,7
8,1576427564.477885,False,9.972064,20.000488,320,176,255,7
9,1576427564.627398,False,10.120373,30.000157,852,480,260,9
10,1576427564.7722855,False,10.260341,30.000157,852,480,263,10
11,1576427564.925007,False,10.408257,30.000157,852,480,266,10
12,1576427565.0779474,False,10.562723,30.000157,852,480,271,12
13,1576427565.2213082,False,10.715605,30.000157,852,480,275,14
14,1576427565.3738098,False,10.861383,30.000157,852,480,278,14
15,1576427565.5224082,False,11.015451,30.000157,852,480,283,15
16,1576427565.6793926,False,11.173751,30.000157,852,480,285,16
17,1576427565.8292286,False,11.322679,30.000157,852,480,289,16
18,1576427565.990637,False,11.478471,30.000157,852,480,293,17
19,1576427566.1499255,False,11.638207,30.000157,852,480,298,19
20,1576427566.3023043,False,11.785469,30.000157,852,480,301,19
21,1576427566.4560857,False,11.948159,30.000157,852,480,305,20
22,1576427566.6089623,False,12.101785,30.000157,852,480,308,21
23,1576427566.7570276,False,12.250461,30.000157,852,480,311,23
24,1576427566.9253647,False,12.41546,30.000157,852,480,316,23
25,1576427567.073479,False,12.560653,30.000157,852,480,321,24
26,1576427567.2264023,False,12.717086,30.000157,852,480,325,26
27,1576427567.3833241,False,12.869494,30.000157,852,480,329,27
28,1576427567.5501862,False,13.035804,30.000157,852,480,333,28
29,1576427567.6954238,False,13.190239,30.000157,852,480,337,29
30,1576427567.8412232,False,13.331379,30.000157,852,480,339,30
31,1576427567.987694,False,13.476807,30.000157,852,480,342,31
32,1576427568.1289027,False,13.622934,30.000157,852,480,347,31
33,1576427568.276454,False,13.77179,30.000157,852,480,350,31
34,1576427568.4212387,False,13.91313,40.000488,852,480,354,32
35,1576427568.603996,False,14.095518,40.000488,852,480,359,33
36,1576427568.7530913,False,14.238348,40.000488,852,480,362,33
37,1576427568.8967526,False,14.391247,40.000488,852,480,366,33
38,1576427569.0463266,False,14.534053,40.000488,852,480,369,34
39,1576427569.1834285,False,14.679196,40.000488,852,480,372,34
40,1576427569.3308458,False,14.825243,40.000488,852,480,376,35
41,1576427569.4768178,False,14.961437,40.000488,852,480,380,35
42,1576427569.6433983,False,15.136102,40.000488,852,480,384,36
43,1576427569.789756,False,15.283736,40.000488,852,480,387,36
44,1576427569.9357176,False,15.424538,40.000488,852,480,392,37
45,1576427570.0840702,False,15.56737,40.000488,852,480,395,37
46,1576427570.229977,False,15.725215,40.000488,852,480,399,38
47,1576427570.3811693,False,15.868817,40.000488,852,480,403,38
48,1576427570.5336492,False,16.026077,40.000488,852,480,407,38
49,1576427570.6776826,False,16.171871,40.000488,852,480,410,38
