,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
23,-0.008,27.719069767441855,49.37373737373737,10.8618755186722,7.6160000000000005,7.60779695431472,35.97479853479853,43.83452991452991,44.03603603603604,39.41733333333333,43.43327102803738,1543660.0,-1,59.899000062942505,0,0,22,1727033.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,605337.0,517866.0,1543660.0,1543660.0,1543660.0,228984,195896,583928,583928,583928,82.19449975206612,67.8576161983471,100.0,100.0,100.0,0.0,3.026199,0.001,0.17200000000000001,0.099,0.964,0.705,0.788,0.273,0.117,0.111,0.24,0.107,92.42,89.39,1572051928.7350001,1572051928.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
24,-0.008,22.56726570048309,43.43327102803738,27.719069767441855,10.8618755186722,7.6160000000000005,7.60779695431472,35.97479853479853,43.83452991452991,44.03603603603604,39.41733333333333,1827012.0,-1,59.92600004196167,0,0,23,1562178.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,806545.0,588158.0,1827012.0,1827012.0,1827012.0,611000,445560,1384056,1384056,1384056,81.76294198347108,66.27838776859502,100.0,100.0,100.0,0.0,6.060411,0.001,0.20700000000000002,0.107,0.17200000000000001,0.964,0.705,0.788,0.273,0.117,0.111,0.24,98.48,92.42,1572051931.7350001,1572051931.723,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
25,-0.008,11.344721311475409,39.41733333333333,22.56726570048309,27.719069767441855,10.8618755186722,7.6160000000000005,7.60779695431472,35.97479853479853,43.83452991452991,44.03603603603604,2115848.0,-1,59.373000125885014,0,0,24,1543660.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,955830.0,640179.0,2115848.0,2115848.0,2115848.0,364344,244024,806520,806520,806520,81.76294198347108,66.27838776859502,100.0,100.0,100.0,0.0,3.049444,0.001,0.976,0.24,0.20700000000000002,0.17200000000000001,0.964,0.705,0.788,0.273,0.117,0.111,101.53,98.48,1572051938.349,1572051938.336,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
26,-0.008,2.549253259581193,44.03603603603604,11.344721311475409,22.56726570048309,27.719069767441855,10.8618755186722,7.6160000000000005,7.60779695431472,35.97479853479853,43.83452991452991,2118444.0,-1,59.860000162124635,0,0,25,1827012.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,977062.0,654326.0,2118444.0,2118444.0,2118444.0,373368,250040,809528,809528,809528,81.40847408333335,65.16823925000001,100.0,100.0,100.0,0.0,3.057066,0.001,2.531,0.111,0.976,0.20700000000000002,0.17200000000000001,0.964,0.705,0.788,0.273,0.117,104.59,101.53,1572051940.911,1572051940.899,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
27,-0.008,8.994755555555555,43.83452991452991,2.549253259581193,11.344721311475409,22.56726570048309,27.719069767441855,10.8618755186722,7.6160000000000005,7.60779695431472,35.97479853479853,1912068.0,-1,60.098000135421756,0,0,26,2115848.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,892827.0,623144.0,1912068.0,1912068.0,1912068.0,677176,472632,1450232,1450232,1450232,81.42216057851245,64.74022099173557,100.0,100.0,100.0,0.0,6.0677,0.001,0.72,0.117,2.531,0.976,0.20700000000000002,0.17200000000000001,0.964,0.705,0.788,0.273,110.65,104.58,1572051943.733,1572051943.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
28,-0.008,10.47098916967509,35.97479853479853,8.994755555555555,2.549253259581193,11.344721311475409,22.56726570048309,27.719069767441855,10.8618755186722,7.6160000000000005,7.60779695431472,2087192.0,-1,60.15800013542176,0,0,27,2118444.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,953554.0,638655.0,2087192.0,2087192.0,2087192.0,364344,244024,797496,797496,797496,81.42216057851245,64.74022099173557,100.0,100.0,100.0,0.0,3.056722,0.001,1.108,0.273,0.72,2.531,0.976,0.20700000000000002,0.17200000000000001,0.964,0.705,0.788,113.71,110.65,1572051949.733,1572051949.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
29,-0.008,2.071418181818182,7.60779695431472,10.47098916967509,8.994755555555555,2.549253259581193,11.344721311475409,22.56726570048309,27.719069767441855,10.8618755186722,7.6160000000000005,1917083.0,-1,60.098000011444086,0,0,28,1912068.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,896209.0,637064.0,1917083.0,1917083.0,1917083.0,343288,244024,734328,734328,734328,81.95669666666667,66.72748450000002,100.0,100.0,100.0,0.0,3.064355,0.001,3.08,0.788,1.108,0.72,2.531,0.976,0.20700000000000002,0.17200000000000001,0.964,0.705,116.77,113.71,1572051952.8530002,1572051952.841,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
30,-0.008,24.17540740740741,7.6160000000000005,2.071418181818182,10.47098916967509,8.994755555555555,2.549253259581193,11.344721311475409,22.56726570048309,27.719069767441855,10.8618755186722,1571876.0,-1,60.2790000629425,0,0,29,2087192.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,644244.0,536287.0,1571876.0,1571876.0,1571876.0,484664,403448,1182520,1182520,1182520,82.3655323333333,68.09918925000001,100.0,100.0,100.0,0.0,6.018388,0.001,0.243,0.705,3.08,1.108,0.72,2.531,0.976,0.20700000000000002,0.17200000000000001,0.964,122.79,116.77,1572051955.733,1572051955.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
31,-0.008,25.026878306878306,10.8618755186722,24.17540740740741,2.071418181818182,10.47098916967509,8.994755555555555,2.549253259581193,11.344721311475409,22.56726570048309,27.719069767441855,1576765.0,-1,60.29900006294251,0,0,30,1917083.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,654933.0,528871.0,1576765.0,1576765.0,1576765.0,250040,201912,601976,601976,601976,82.3655323333333,68.09918925000001,100.0,100.0,100.0,0.0,3.054233,0.001,0.378,0.964,0.243,3.08,1.108,0.72,2.531,0.976,0.20700000000000002,0.17200000000000001,125.84,122.79,1572051961.732,1572051961.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
32,-0.008,15.789534426229507,27.719069767441855,25.026878306878306,24.17540740740741,2.071418181818182,10.47098916967509,8.994755555555555,2.549253259581193,11.344721311475409,22.56726570048309,1745744.0,-1,60.348000135421756,0,0,31,1571876.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,755474.0,574710.0,1745744.0,1745744.0,1745744.0,289144,219960,668152,668152,668152,82.33607842975206,68.14218586776859,100.0,100.0,100.0,0.0,3.061855,0.001,0.305,0.17200000000000001,0.378,0.243,3.08,1.108,0.72,2.531,0.976,0.20700000000000002,128.9,125.84,1572051964.734,1572051964.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
33,-0.008,14.029438320209973,22.56726570048309,15.789534426229507,25.026878306878306,24.17540740740741,2.071418181818182,10.47098916967509,8.994755555555555,2.549253259581193,11.344721311475409,1676758.0,-1,60.40900006294251,0,0,32,1576765.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737575.0,590952.0,1676758.0,1676758.0,1676758.0,559864,448568,1272760,1272760,1272760,82.76236388429751,69.70109677685952,100.0,100.0,100.0,0.0,6.072476999999999,0.001,0.381,0.20700000000000002,0.305,0.378,0.243,3.08,1.108,0.72,2.531,0.976,134.98,128.91,1572051967.732,1572051967.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
34,-0.008,17.95781305114638,11.344721311475409,14.029438320209973,15.789534426229507,25.026878306878306,24.17540740740741,2.071418181818182,10.47098916967509,8.994755555555555,2.549253259581193,1588737.0,-1,60.48800013542174,0,0,33,1745744.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637656.0,527613.0,1588737.0,1588737.0,1588737.0,244024,201912,607992,607992,607992,82.76236388429751,69.70109677685952,100.0,100.0,100.0,0.0,3.061511,0.001,0.5670000000000001,0.976,0.381,0.305,0.378,0.243,3.08,1.108,0.72,2.531,138.04,134.98,1572051973.738,1572051973.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
35,-0.008,12.408,2.549253259581193,17.95781305114638,14.029438320209973,15.789534426229507,25.026878306878306,24.17540740740741,2.071418181818182,10.47098916967509,8.994755555555555,1616148.0,-1,60.5490000629425,0,0,34,1676758.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,683114.0,549823.0,1616148.0,1616148.0,1616148.0,262072,210936,620024,620024,620024,82.39161891666667,68.83477691666664,100.0,100.0,100.0,0.0,3.0691439999999997,0.001,0.392,2.531,0.5670000000000001,0.381,0.305,0.378,0.243,3.08,1.108,0.72,141.11,138.04,1572051976.734,1572051976.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
36,-0.008,3.5103977353149327,8.994755555555555,12.408,17.95781305114638,14.029438320209973,15.789534426229507,25.026878306878306,24.17540740740741,2.071418181818182,10.47098916967509,1971215.0,-1,60.61900006294252,0,0,35,1588737.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,874605.0,612372.0,1971215.0,1971215.0,1971215.0,662136,463608,1492344,1492344,1492344,81.03342603305786,63.97722619834713,100.0,100.0,100.0,0.0,6.056544000000001,0.001,1.413,0.72,0.392,0.5670000000000001,0.381,0.305,0.378,0.243,3.08,1.108,147.17,141.11,1572051979.733,1572051979.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
37,-0.008,16.37688888888889,10.47098916967509,3.5103977353149327,12.408,17.95781305114638,14.029438320209973,15.789534426229507,25.026878306878306,24.17540740740741,2.071418181818182,2392638.0,-1,60.67800013542174,0,0,36,1616148.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1122314.0,714556.0,2392638.0,2392638.0,2392638.0,430520,274104,917816,917816,917816,81.03342603305786,63.97722619834713,100.0,100.0,100.0,0.0,3.0688,0.001,0.729,1.108,1.413,0.392,0.5670000000000001,0.381,0.305,0.378,0.243,3.08,150.24,147.17,1572051985.733,1572051985.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
38,-0.008,20.283226519337017,2.071418181818182,16.37688888888889,3.5103977353149327,12.408,17.95781305114638,14.029438320209973,15.789534426229507,25.026878306878306,24.17540740740741,2670494.0,-1,60.74200009346009,0,0,37,1971215.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1212231.0,773955.0,2670494.0,2670494.0,2670494.0,457592,292152,1008056,1008056,1008056,80.81517816666668,61.36413991666665,100.0,100.0,100.0,0.0,3.019833,0.001,0.362,3.08,0.729,1.413,0.392,0.5670000000000001,0.381,0.305,0.378,0.243,153.26,150.24,1572051988.74,1572051988.727,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
39,-0.008,25.280401253918498,24.17540740740741,20.283226519337017,16.37688888888889,3.5103977353149327,12.408,17.95781305114638,14.029438320209973,15.789534426229507,25.026878306878306,2182697.0,-1,60.769000062942496,0,0,38,2392638.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1014087.0,668273.0,2182697.0,2182697.0,2182697.0,767416,505720,1651768,1651768,1651768,80.47349375,60.166055583333346,100.0,100.0,100.0,0.0,6.054044,0.001,0.319,0.243,0.362,0.729,1.413,0.392,0.5670000000000001,0.381,0.305,0.378,159.31,153.26,1572051991.732,1572051991.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
40,-0.008,26.270664015904572,25.026878306878306,25.280401253918498,20.283226519337017,16.37688888888889,3.5103977353149327,12.408,17.95781305114638,14.029438320209973,15.789534426229507,2363197.0,-1,60.81900006294251,0,0,39,2670494.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1091838.0,699443.0,2363197.0,2363197.0,2363197.0,418488,268088,905784,905784,905784,80.47349375,60.166055583333346,100.0,100.0,100.0,0.0,3.0663,0.001,0.503,0.378,0.319,0.362,0.729,1.413,0.392,0.5670000000000001,0.381,0.305,162.38,159.31,1572051997.732,1572051997.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
41,-0.008,42.87734911242603,15.789534426229507,26.270664015904572,25.280401253918498,20.283226519337017,16.37688888888889,3.5103977353149327,12.408,17.95781305114638,14.029438320209973,2698681.0,-1,60.88800013542175,0,0,40,2182697.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1239401.0,758233.0,2698681.0,2698681.0,2698681.0,472632,289144,1029112,1029112,1029112,81.73772239669422,64.67395165289257,100.0,100.0,100.0,0.0,3.050711,0.001,0.169,0.305,0.503,0.319,0.362,0.729,1.413,0.392,0.5670000000000001,0.381,165.43,162.38,1572052000.733,1572052000.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
42,-0.008,40.756910891089106,14.029438320209973,42.87734911242603,26.270664015904572,25.280401253918498,20.283226519337017,16.37688888888889,3.5103977353149327,12.408,17.95781305114638,2271384.0,-1,60.93200009346009,0,0,41,2363197.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1048598.0,691290.0,2271384.0,2271384.0,2271384.0,794488,523768,1720952,1720952,1720952,80.91732975206605,64.41951917355371,100.0,100.0,100.0,0.0,6.061333,0.001,0.202,0.381,0.169,0.503,0.319,0.362,0.729,1.413,0.392,0.5670000000000001,171.49,165.43,1572052003.742,1572052003.727,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
43,-0.008,48.995074733096075,17.95781305114638,40.756910891089106,42.87734911242603,26.270664015904572,25.280401253918498,20.283226519337017,16.37688888888889,3.5103977353149327,12.408,1807541.0,-1,60.99800013542176,0,0,42,2698681.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,845097.0,608430.0,1807541.0,1807541.0,1807541.0,322232,231992,689208,689208,689208,80.91732975206605,64.41951917355371,100.0,100.0,100.0,0.0,3.050366,0.001,0.281,0.5670000000000001,0.202,0.169,0.503,0.319,0.362,0.729,1.413,0.392,174.54,171.49,1572052009.744,1572052009.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
44,-0.008,36.51433112582781,12.408,48.995074733096075,40.756910891089106,42.87734911242603,26.270664015904572,25.280401253918498,20.283226519337017,16.37688888888889,3.5103977353149327,1834512.0,-1,61.0490000629425,0,0,43,2271384.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858729.0,614783.0,1834512.0,1834512.0,1834512.0,328248,235000,701240,701240,701240,81.42473683333333,65.05859466666668,100.0,100.0,100.0,0.0,3.057989,0.001,0.151,0.392,0.281,0.202,0.169,0.503,0.319,0.362,0.729,1.413,177.6,174.54,1572052012.733,1572052012.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
45,-0.008,30.32389189189189,3.5103977353149327,36.51433112582781,48.995074733096075,40.756910891089106,42.87734911242603,26.270664015904572,25.280401253918498,20.283226519337017,16.37688888888889,1906401.0,-1,61.10800013542175,0,0,44,1807541.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,889654.0,630483.0,1906401.0,1906401.0,1906401.0,671160,475640,1438200,1438200,1438200,81.53143404958676,65.43515661157025,100.0,100.0,100.0,0.0,6.0352440000000005,0.001,0.185,1.413,0.151,0.281,0.202,0.169,0.503,0.319,0.362,0.729,183.64,177.6,1572052015.733,1572052015.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
46,-0.008,11.551807228915662,16.37688888888889,30.32389189189189,36.51433112582781,48.995074733096075,40.756910891089106,42.87734911242603,26.270664015904572,25.280401253918498,20.283226519337017,1698489.0,-1,61.14800013542174,0,0,45,1834512.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,774732.0,593138.0,1698489.0,1698489.0,1698489.0,295160,225976,647096,647096,647096,81.53143404958676,65.43515661157025,100.0,100.0,100.0,0.0,3.047866,0.001,0.996,0.729,0.185,0.151,0.281,0.202,0.169,0.503,0.319,0.362,186.68,183.63,1572052021.734,1572052021.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
47,-0.008,6.0831586368977675,20.283226519337017,11.551807228915662,30.32389189189189,36.51433112582781,48.995074733096075,40.756910891089106,42.87734911242603,26.270664015904572,25.280401253918498,1820262.0,-1,61.18900006294251,0,0,46,1906401.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,851556.0,607410.0,1820262.0,1820262.0,1820262.0,325240,231992,695224,695224,695224,81.38982166666666,65.71668783333334,100.0,100.0,100.0,0.0,3.055489,0.001,0.851,0.362,0.996,0.185,0.151,0.281,0.202,0.169,0.503,0.319,189.74,186.68,1572052024.734,1572052024.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
48,-0.008,13.02527400468384,25.280401253918498,6.0831586368977675,11.551807228915662,30.32389189189189,36.51433112582781,48.995074733096075,40.756910891089106,42.87734911242603,26.270664015904572,1857028.0,-1,61.24800013542176,0,0,47,1698489.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,857356.0,611406.0,1857028.0,1857028.0,1857028.0,650104,463608,1408120,1408120,1408120,81.00429174999998,64.31079283333331,100.0,100.0,100.0,0.0,6.066122,0.001,0.427,0.319,0.851,0.996,0.185,0.151,0.281,0.202,0.169,0.503,195.8,189.73,1572052027.734,1572052027.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
49,-0.008,8.940444444444445,26.270664015904572,13.02527400468384,6.0831586368977675,11.551807228915662,30.32389189189189,36.51433112582781,48.995074733096075,40.756910891089106,42.87734911242603,1828338.0,-1,61.30700020790101,0,0,48,1820262.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,867402.0,623229.0,1828338.0,1828338.0,1828338.0,331256,238008,698232,698232,698232,81.00429174999998,64.31079283333331,100.0,100.0,100.0,0.0,3.055155,0.001,1.26,0.503,0.427,0.851,0.996,0.185,0.151,0.281,0.202,0.169,198.86,195.8,1572052033.735,1572052033.722,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
