,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,49.36128,1615325.0,617016,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,3.0558110000000003,0.1,40.73,37.67,1572051903.396,1572051903.284,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
11,48.37866666666667,1705568.0,653112,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,3.0634330000000003,0.108,43.78,40.72,1572051903.5370002,1572051903.416,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
12,49.328236453201974,1654917.0,1251704,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,6.050833,0.203,49.83,43.78,1572051903.771,1572051903.556,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
13,49.37373737373736,1595774.0,611000,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,3.0630889999999997,0.099,52.9,49.84,1572051903.924,1572051903.812,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
14,43.43327102803739,1524974.0,580920,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,3.0475,0.107,55.95,52.9,1572051904.061,1572051903.941,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
15,39.41733333333333,1570214.0,1182520,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,6.024755,0.24,61.97,55.95,1572051904.357,1572051904.082,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
16,44.036036036036045,1597078.0,611000,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,3.060589,0.111,65.03,61.97,1572051904.515,1572051904.391,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
17,43.834529914529895,1671534.0,641080,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,3.068222,0.117,68.1,65.03,1572051904.8520002,1572051904.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
18,35.97479853479853,1621818.0,1227640,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,6.0556220000000005,0.273,74.16,68.1,1572051908.006,1572051907.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
19,7.607796954314718,1954101.0,749368,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,3.067877,0.7879999999999999,77.23,74.16,1572051914.5240002,1572051913.7229998,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
20,7.6160000000000005,1759106.0,671160,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,3.052277,0.705,80.27,77.22,1572051917.439,1572051916.722,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
21,10.8618755186722,1727033.0,1308856,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,6.062911,0.964,86.34,80.28,1572051920.697,1572051919.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
22,27.719069767441848,1562178.0,595960,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,3.0519439999999998,0.172,89.39,86.34,1572051925.906,1572051925.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
23,22.567265700483087,1543660.0,583928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,3.026199,0.207,92.42,89.39,1572051928.9420002,1572051928.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
24,11.344721311475409,1827012.0,1384056,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,6.060411,0.976,98.48,92.42,1572051932.7120001,1572051931.7229998,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
25,2.549253259581193,2115848.0,806520,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,3.049444,2.531,101.53,98.48,1572051940.88,1572051938.336,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
26,8.994755555555555,2118444.0,809528,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,3.057066,0.72,104.59,101.53,1572051941.631,1572051940.899,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
27,10.470989169675091,1912068.0,1450232,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,6.0677,1.108,110.65,104.58,1572051944.842,1572051943.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
28,2.071418181818182,2087192.0,797496,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,3.056722,3.08,113.71,110.65,1572051952.813,1572051949.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
29,24.175407407407413,1917083.0,734328,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,3.064355,0.243,116.77,113.71,1572051953.0970001,1572051952.841,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
30,25.026878306878306,1571876.0,1182520,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,6.018388,0.378,122.79,116.77,1572051956.111,1572051955.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
31,15.789534426229508,1576765.0,601976,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,3.054233,0.305,125.84,122.79,1572051962.0370002,1572051961.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
32,14.029438320209973,1745744.0,668152,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,3.061855,0.381,128.9,125.84,1572051965.115,1572051964.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
33,17.957813051146378,1676758.0,1272760,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,6.072476999999999,0.5670000000000001,134.98,128.91,1572051968.3,1572051967.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
34,12.408,1588737.0,607992,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,3.061511,0.392,138.04,134.98,1572051974.13,1572051973.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
35,3.5103977353149327,1616148.0,620024,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,3.0691439999999997,1.413,141.11,138.04,1572051978.1479998,1572051976.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
36,16.376888888888892,1971215.0,1492344,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,6.0565440000000015,0.7290000000000001,147.17,141.11,1572051980.4629998,1572051979.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
37,20.283226519337017,2392638.0,917816,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,3.0688,0.362,150.24,147.17,1572051986.096,1572051985.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
38,25.28040125391849,2670494.0,1008056,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,3.019833,0.319,153.26,150.24,1572051989.06,1572051988.7270002,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
39,26.27066401590457,2182697.0,1651768,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,6.054044,0.503,159.31,153.26,1572051992.236,1572051991.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
40,42.87734911242603,2363197.0,905784,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,3.0663,0.16899999999999998,162.38,159.31,1572051997.901,1572051997.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
41,40.75691089108911,2698681.0,1029112,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,3.050711,0.202,165.43,162.38,1572052000.936,1572052000.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
42,48.995074733096075,2271384.0,1720952,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,6.061333,0.281,171.49,165.43,1572052004.024,1572052003.7270002,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
43,36.514331125827816,1807541.0,689208,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,3.050366,0.151,174.54,171.49,1572052009.896,1572052009.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
44,30.32389189189189,1834512.0,701240,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,3.057989,0.185,177.6,174.54,1572052012.918,1572052012.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
45,11.551807228915665,1906401.0,1438200,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,6.0352440000000005,0.996,183.64,177.6,1572052016.7289999,1572052015.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
46,6.0831586368977675,1698489.0,647096,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,3.047866,0.851,186.68,183.63,1572052022.585,1572052021.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
47,13.02527400468384,1820262.0,695224,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,3.055489,0.4270000000000001,189.74,186.68,1572052025.1620002,1572052024.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
48,8.940444444444445,1857028.0,1408120,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,6.066122,1.26,195.8,189.73,1572052028.995,1572052027.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
49,3.6131021992238033,1828338.0,698232,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,3.055155,1.546,198.86,195.8,1572052035.2819998,1572052033.722,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
50,10.980122699386499,1753075.0,671160,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,3.062777,0.489,201.92,198.86,1572052037.2229998,1572052036.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
51,5.421246088193457,1889764.0,1429176,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,6.050177,2.109,207.97,201.92,1572052041.843,1572052039.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0,1986644.696551724
