,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,702193.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,0.001,,,,,,,,,,,10.03,0.0,1576439902.322,1576439902.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,-0.008,,,,,,,,,,,289660.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,15.287999868392944,9.999667,0.001,,,,,,,,,,,20.03,10.03,1576439917.8569999,1576439917.442,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529
2,-0.008,1.2851393078970716,,,,,,,,,,287254.0,-1,9.996999979019167,0,0,2,702193.0,1,44.03364889830515,0,0.0,,,,,,,,,,1,287254.0,287254.0,711217.0,1455823.0,2369473.0,359080,359080,889052,1819840,2961940,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,65.81879455932206,2.6700000762939453,9.999667,0.001,2.254,,,,,,,,,,30.03,20.03,1576439920.303,1576439920.115,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,-0.008,1.1559919517102617,,1.2851393078970716,,,,,,,,710014.0,-1,17.319000005722046,0,0,3,289660.0,0,1.4241760169491529,1,0.0,,0.0,,,,,,,,-1,290412.0,290412.0,290412.0,710014.0,1469058.0,363028,363028,363028,887548,1836384,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,0.0,9.999667,0.001,2.485,,2.254,,,,,,,,40.03,30.03,1576439923.004,1576439922.793,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546
4,-0.008,0.6515907130402863,,1.1559919517102617,1.2851393078970716,,,,,,,716180.0,-1,16.204999923706055,0,0,4,287254.0,0,1.604409745762711,1,1.0,,0.0,0.0,,,,,,,-1,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,0.001,10.897,,2.485,2.254,,,,,,,50.03,40.03,1576439934.1160002,1576439933.907,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/4.ts,49.18330598305087
5,-0.008,1.5475471045808122,,0.6515907130402863,1.1559919517102617,1.2851393078970716,,,,,,705202.0,-1,21.35599994659424,0,0,5,710014.0,1,45.271541728813546,1,1.0,,1.0,0.0,0.0,,,,,,0,287404.0,287404.0,705202.0,1438528.0,2330821.0,359268,359268,881532,1798220,2913624,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,65.96386635593224,0.0,9.999667,0.001,4.628,,10.897,2.485,2.254,,,,,,60.03,50.03,1576439938.82,1576439938.756,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/5.ts,47.87547730508477
6,-0.008,2.1190673076923074,,1.5475471045808122,0.6515907130402863,1.1559919517102617,1.2851393078970716,,,,,711819.0,-1,27.957000017166138,0,0,6,716180.0,1,49.18330598305087,1,1.0,,1.0,1.0,0.0,0.0,,,,,0,291014.0,291014.0,711819.0,1473118.0,2360750.0,363780,363780,889804,1841460,2951036,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,61.301537949152575,0.0,9.999667,0.001,3.3280000000000003,,4.628,10.897,2.485,2.254,,,,,70.03,60.03,1576439942.228,1576439942.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/6.ts,43.63108661016953
7,-0.008,2.010288619034171,,2.1190673076923074,1.5475471045808122,0.6515907130402863,1.1559919517102617,1.2851393078970716,,,,1453116.0,-1,30.710999965667725,0,0,7,705202.0,1,47.87547730508477,2,1.0,,1.0,1.0,1.0,0.0,0.0,,,,-1,286502.0,286502.0,704450.0,1453116.0,2340296.0,358140,358140,880592,1816456,2925468,0.3736827627118641,0.3736827627118641,44.67652916949153,48.543930322033894,61.789629305084745,0.0,10.000667,0.001,3.541,,3.3280000000000003,4.628,10.897,2.485,2.254,,,,80.03,70.03,1576439949.466,1576439949.401,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/7.ts,48.543930322033894
8,-0.008,2.1257530719719133,,2.010288619034171,2.1190673076923074,1.5475471045808122,0.6515907130402863,1.1559919517102617,1.2851393078970716,,,1461989.0,-1,30.913000106811523,0,0,8,711819.0,1,43.63108661016953,2,2.0,,1.0,1.0,1.0,1.0,0.0,0.0,,,-1,288006.0,288006.0,711067.0,1461989.0,2344958.0,360020,360020,888864,1827548,2931296,0.5552298813559323,0.5552298813559323,46.77955432203392,50.566194711864384,64.20115810169487,0.0,10.000667,0.001,6.836,,3.541,3.3280000000000003,4.628,10.897,2.485,2.254,,,90.03,80.03,1576439959.2779999,1576439959.199,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/8.ts,50.566194711864384
9,-0.008,2.3027853205229167,,2.1257530719719133,2.010288619034171,2.1190673076923074,1.5475471045808122,0.6515907130402863,1.1559919517102617,1.2851393078970716,,1468005.0,-1,30.91000008583069,0,0,9,1453116.0,2,48.543930322033894,2,2.0,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,711067.0,288457.0,1468005.0,2361953.0,3276395.0,888864,360584,1835068,2952540,4095768,41.295037949152544,0.4676840677966105,46.443324152542374,59.75234764406786,64.40360644067799,0.0,10.000667,0.001,6.349,,6.836,3.541,3.3280000000000003,4.628,10.897,2.485,2.254,,100.03,90.03,1576439969.2089999,1576439969.202,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/9.ts,46.443324152542374
