,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576439911.7859704,False,2.755863,6.079999,640,360,84,9
1,1576439911.7900636,False,2.758452,6.079999,640,360,84,9
2,1576439911.926072,False,2.898076,6.079999,640,360,88,11
3,1576439912.1718745,False,3.136068,6.570666,640,360,94,13
4,1576439912.3186913,False,3.291104,6.570666,640,360,99,16
5,1576439912.4968169,False,3.468077,6.847999,640,360,105,19
6,1576439912.6416807,False,3.611483,6.847999,640,360,109,21
7,1576439912.7802136,False,3.7523,6.847999,640,360,114,21
8,1576439912.9437864,False,3.91306,6.847999,640,360,117,23
9,1576439913.1036012,False,4.065595,7.039999,640,360,124,25
10,1576439913.2441113,False,4.216676,7.039999,640,360,128,28
11,1576439913.4175193,False,4.382771,7.039999,640,360,133,30
12,1576439913.55626,False,4.527802,7.039999,640,360,136,31
13,1576439913.6910872,False,4.661172,7.231999,640,360,140,31
14,1576439913.8316045,False,4.792397,7.402666,640,360,145,34
15,1576439913.9819765,False,4.942285,7.402666,640,360,149,36
16,1576439914.184308,False,5.084515,7.573333,640,360,153,37
17,1576439914.3226094,False,5.294033,7.807999,640,360,158,37
18,1576439914.5652878,False,5.531516,8.034,640,360,163,39
19,1576439914.694678,False,5.666543,8.042666,640,360,170,43
20,1576439914.8274014,False,5.799542,8.042666,640,360,176,46
21,1576439914.9832861,False,5.954626,8.149333,640,360,179,48
22,1576439915.1262782,False,6.082397,8.149333,640,360,182,48
23,1576439915.2812085,False,6.239256,8.405333,640,360,187,50
24,1576439915.4140873,False,6.385191,8.831999,640,360,191,50
25,1576439915.566632,False,6.525815,8.831999,640,360,196,52
26,1576439915.7222593,False,6.679359,9.045333,640,360,200,55
27,1576439915.8609695,False,6.820667,9.045333,640,360,205,58
28,1576439916.0694897,False,6.977707,9.237333,640,360,209,58
29,1576439916.2041862,False,7.164409,9.237333,640,360,215,60
30,1576439916.352427,False,7.324316,9.450666,640,360,221,60
31,1576439916.521687,False,7.480381,9.578666,640,360,224,62
32,1576439916.656114,False,7.62874,9.578666,640,360,230,64
33,1576439916.795313,False,7.762263,9.770666,640,360,233,64
34,1576439916.932623,False,7.890702,10.034,640,360,237,64
35,1576439917.0761461,False,8.047415,10.034,640,360,241,66
36,1576439917.2279227,False,8.194302,10.034,640,360,246,68
37,1576439917.3591368,False,8.323562,10.034,640,360,249,68
38,1576439917.4801316,False,8.452894,10.034,640,360,253,68
39,1576439917.6145887,False,8.587359,10.034,640,360,258,72
40,1576439917.7692895,False,8.734794,10.034,640,360,263,72
41,1576439917.9075055,False,8.879907,10.239999,640,360,268,74
42,1576439918.0561383,False,9.02772,10.837333,640,360,272,75
43,1576439918.1926584,False,9.164503,11.370666,640,360,275,76
44,1576439918.3251586,False,9.296184,11.370666,640,360,278,76
45,1576439918.4655073,False,9.430082,12.031999,640,360,283,78
46,1576439918.610661,False,9.576069,12.309333,640,360,288,80
47,1576439918.7552917,False,9.72653,13.333333,640,360,291,80
48,1576439918.8851132,False,9.856597,13.738666,640,360,296,82
49,1576439919.0463555,False,10.016485,14.677333,640,360,300,82
50,1576439919.194472,False,10.16446,15.338666,284,160,304,83
51,1576439919.334202,False,10.306094,16.063999,284,160,308,84
