,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
105,1576357086.7903156,False,14.93433,60.010333,320,180,332,43
106,1576357086.938126,False,15.081588,60.010333,320,180,336,44
107,1576357087.088229,False,15.232569,60.010333,320,180,340,44
108,1576357087.233264,False,15.369363,60.010333,320,180,343,44
109,1576357087.377224,False,15.517722,60.010333,320,180,345,44
110,1576357087.520249,False,15.65758,60.010333,320,180,350,45
111,1576357087.674021,False,15.812602,60.010333,320,180,354,46
112,1576357087.8282924,False,15.963119,60.010333,320,180,357,46
113,1576357087.9753454,False,16.120572,60.010333,320,180,362,46
114,1576357088.1200206,False,16.256462,60.010333,320,180,365,46
115,1576357088.255292,False,16.398773,60.010333,320,180,368,47
116,1576357088.3957207,False,16.533922,60.010333,320,180,372,47
117,1576357088.591518,False,16.734199,60.010333,320,180,377,48
118,1576357088.7393992,False,16.882543,60.010333,320,180,381,49
119,1576357088.8865173,False,17.032503,60.010333,320,180,384,50
120,1576357089.0231886,False,17.16851,60.010333,320,180,387,50
121,1576357089.1656997,False,17.310741,60.010333,320,180,392,51
122,1576357089.3165674,False,17.448413,60.010333,320,180,394,51
123,1576357089.4610112,False,17.597358,60.010333,320,180,399,51
124,1576357089.605106,False,17.747675,60.010333,320,180,402,51
125,1576357089.7592895,False,17.898396,70.015666,320,180,405,52
126,1576357089.8996391,False,18.043859,70.015666,320,180,410,53
127,1576357090.0517845,False,18.190654,70.015666,320,180,414,54
128,1576357090.1968765,False,18.338034,70.015666,320,180,418,54
129,1576357090.330679,False,18.46952,70.015666,320,180,421,54
130,1576357090.5262208,False,18.663701,70.015666,320,180,425,54
131,1576357090.6744266,False,18.809292,70.015666,1280,720,429,55
132,1576357090.816508,False,18.960438,70.015666,1280,720,432,55
133,1576357090.959279,False,19.094979,70.015666,1280,720,436,56
134,1576357091.0982962,False,19.239363,70.015666,1280,720,440,57
135,1576357091.2413888,False,19.380039,70.015666,1280,720,444,57
136,1576357091.380972,False,19.519869,70.015666,1280,720,446,57
137,1576357091.5348969,False,19.664914,70.015666,1280,720,450,58
138,1576357091.6793623,False,19.819099,70.015666,1280,720,454,58
139,1576357091.8196778,False,19.958994,70.015666,1280,720,457,58
140,1576357091.9638999,False,20.098946,70.015666,1280,720,460,58
141,1576357092.1217864,False,20.265441,70.015666,1280,720,466,59
142,1576357092.291652,False,20.433592,70.015666,1280,720,469,59
143,1576357092.4447033,False,20.589185,70.015666,1280,720,473,61
144,1576357092.5846736,False,20.730128,70.015666,1280,720,476,61
145,1576357092.7339976,False,20.877232,70.015666,1280,720,480,62
146,1576357092.8772404,False,21.021266,70.015666,1280,720,484,62
147,1576357093.025174,False,21.16002,70.015666,1280,720,487,62
148,1576357093.1673684,False,21.308664,70.015666,1280,720,491,63
149,1576357093.3141277,False,21.454258,70.015666,1280,720,494,64
150,1576357093.4504123,False,21.589771,70.015666,1280,720,497,64
151,1576357093.6441886,False,21.783038,79.999666,1280,720,503,66
152,1576357093.7856972,False,21.92829,79.999666,1280,720,507,68
153,1576357093.9289935,False,22.071151,79.999666,1280,720,510,68
154,1576357094.0682054,False,22.21341,79.999666,1280,720,514,68
155,1576357094.219232,False,22.36221,79.999666,1280,720,517,69
156,1576357094.3804336,False,22.518679,79.999666,1280,720,521,69
157,1576357094.5305867,False,22.673318,79.999666,1280,720,525,69
158,1576357094.6767356,False,22.818995,79.999666,1280,720,529,70
159,1576357094.839732,False,22.98266,79.999666,1280,720,533,70
160,1576357094.982278,False,23.118472,79.999666,1280,720,537,70
161,1576357095.1185167,False,23.264068,79.999666,1280,720,540,71
162,1576357095.2607327,False,23.400781,79.999666,1280,720,544,72
163,1576357095.428507,False,23.561804,79.999666,1280,720,547,72
164,1576357095.5593388,False,23.706,79.999666,1280,720,550,72
165,1576357095.7011945,False,23.842795,79.999666,1280,720,555,73
166,1576357095.8449192,False,23.985122,79.999666,1280,720,559,74
167,1576357095.9894512,False,24.135,79.999666,1280,720,562,74
168,1576357096.1229737,False,24.267128,79.999666,1280,720,565,75
169,1576357096.2625177,False,24.408454,79.999666,1280,720,569,76
170,1576357096.4092486,False,24.547637,79.999666,1280,720,572,76
171,1576357096.5482702,False,24.691607,79.999666,1280,720,575,76
172,1576357096.684155,False,24.828233,79.999666,1280,720,579,77
173,1576357096.8310838,False,24.974384,79.999666,1280,720,582,77
174,1576357096.9839506,False,25.129255,79.999666,1280,720,586,77
175,1576357097.1340952,False,25.271888,79.999666,1280,720,590,77
176,1576357097.2807345,False,25.42436,79.999666,1280,720,595,78
177,1576357097.4272559,False,25.571478,79.999666,1280,720,598,79
178,1576357097.605055,False,25.736711,79.999666,1280,720,602,79
179,1576357097.753636,False,25.883918,79.999666,1280,720,605,80
180,1576357097.896029,False,26.036817,79.999666,1280,720,609,80
181,1576357098.0414963,False,26.185746,79.999666,1280,720,614,82
182,1576357098.1847367,False,26.329032,79.999666,1280,720,616,82
183,1576357098.3294868,False,26.467334,79.999666,1280,720,620,82
184,1576357098.4793444,False,26.62256,79.999666,1280,720,623,83
185,1576357098.6170356,False,26.762013,79.999666,1280,720,626,83
186,1576357098.756177,False,26.901411,90.004999,1280,720,632,85
187,1576357098.902941,False,27.041253,90.004999,1280,720,635,86
188,1576357099.0513554,False,27.187817,90.004999,1280,720,639,86
189,1576357099.1938334,False,27.337443,90.004999,1280,720,642,87
190,1576357099.3406787,False,27.475335,90.004999,1280,720,645,87
191,1576357099.49433,False,27.634262,90.004999,1280,720,648,87
192,1576357099.6433833,False,27.774274,90.004999,1280,720,652,87
193,1576357099.7915466,False,27.925044,90.004999,1280,720,656,87
194,1576357099.9391787,False,28.077272,90.004999,1280,720,660,88
195,1576357100.0969474,False,28.231022,90.004999,1280,720,664,88
196,1576357100.2467964,False,28.386063,90.004999,1280,720,667,89
197,1576357100.3915741,False,28.533161,90.004999,1280,720,672,89
198,1576357100.5630133,False,28.699381,90.004999,1280,720,676,90
199,1576357100.707549,False,28.852594,90.004999,1280,720,680,90
200,1576357100.8488395,False,28.99417,90.004999,1280,720,683,90
201,1576357100.9857047,False,29.13176,90.004999,1280,720,687,91
202,1576357101.1298327,False,29.275185,90.004999,1280,720,691,91
203,1576357101.2732043,False,29.409494,90.004999,1280,720,694,92
204,1576357101.4148977,False,29.553775,90.004999,1280,720,699,93
205,1576357101.564563,False,29.703564,90.004999,1280,720,701,94
206,1576357101.7226992,False,29.85633,90.004999,1280,720,705,94
207,1576357101.8654442,False,30.006942,90.004999,1280,720,708,94
208,1576357102.0173023,False,30.158542,90.004999,1280,720,712,94
209,1576357102.1643982,False,30.300373,90.004999,1280,720,715,95
210,1576357102.335424,False,30.468095,90.004999,1280,720,720,95
211,1576357102.4751556,False,30.619462,90.004999,1280,720,723,96
212,1576357102.6159294,False,30.756378,90.004999,1280,720,727,98
213,1576357102.7603128,False,30.903362,90.004999,1280,720,731,98
214,1576357102.8988566,False,31.042748,90.004999,1280,720,735,99
215,1576357103.037654,False,31.181305,90.004999,1280,720,737,100
216,1576357103.1931124,False,31.338693,90.004999,1280,720,741,101
217,1576357103.340693,False,31.476154,100.010333,1280,720,745,102
218,1576357103.478331,False,31.619342,100.010333,1280,720,749,103
219,1576357103.627177,False,31.767088,100.010333,1280,720,752,103
220,1576357103.7732837,False,31.915217,100.010333,1280,720,755,103
221,1576357103.9320135,False,32.075258,100.010333,1280,720,760,104
222,1576357104.0781689,False,32.212769,100.010333,1280,720,765,105
223,1576357104.236165,False,32.371241,100.010333,1280,720,767,105
224,1576357104.3778524,False,32.522978,100.010333,1280,720,771,105
225,1576357104.5213957,False,32.666404,100.010333,1280,720,774,105
226,1576357104.6803246,False,32.818608,100.010333,1280,720,779,108
227,1576357104.82894,False,32.972966,100.010333,1280,720,782,108
228,1576357104.970866,False,33.114462,100.010333,1280,720,786,108
229,1576357105.1182976,False,33.263654,100.010333,1280,720,790,109
230,1576357105.26158,False,33.401522,100.010333,1280,720,794,110
231,1576357105.4052737,False,33.543404,100.010333,1280,720,797,110
232,1576357105.544183,False,33.68739,100.010333,1280,720,800,110
233,1576357105.6863992,False,33.822715,100.010333,1280,720,804,110
234,1576357105.8368514,False,33.983363,100.010333,1280,720,808,111
235,1576357105.984229,False,34.12857,100.010333,1280,720,812,111
236,1576357106.1393049,False,34.282879,100.010333,1280,720,815,112
237,1576357106.2812855,False,34.419928,100.010333,1280,720,818,112
238,1576357106.4241421,False,34.561337,100.010333,1280,720,822,113
239,1576357106.5620143,False,34.707626,100.010333,1280,720,827,113
240,1576357106.720285,False,34.85901,100.010333,1280,720,830,114
241,1576357106.864277,False,35.00922,100.010333,1280,720,834,114
242,1576357107.0072427,False,35.152071,100.010333,1280,720,837,114
243,1576357107.1551235,False,35.290306,100.010333,1280,720,840,114
244,1576357107.3145072,False,35.444063,100.010333,1280,720,845,115
245,1576357107.4478228,False,35.593564,100.010333,1280,720,849,116
246,1576357107.6015174,False,35.742136,100.010333,1280,720,852,117
247,1576357107.7354774,False,35.876934,100.010333,1280,720,855,117
248,1576357107.8902256,False,36.032039,100.010333,1280,720,859,117
249,1576357108.0544033,False,36.18618,100.010333,1280,720,863,117
250,1576357108.196417,False,36.339328,100.010333,1280,720,866,118
251,1576357108.3527498,False,36.491173,100.010333,1280,720,871,118
252,1576357108.5052333,False,36.641084,100.010333,1280,720,874,119
253,1576357108.679193,False,36.817827,100.010333,1280,720,879,120
254,1576357108.8263035,False,36.964674,100.010333,1280,720,883,121
255,1576357108.9706836,False,37.109995,100.010333,1280,720,886,122
256,1576357109.113984,False,37.254163,100.010333,1280,720,890,123
257,1576357109.2501626,False,37.39561,100.010333,1280,720,894,123
258,1576357109.391646,False,37.529756,100.010333,1280,720,897,123
259,1576357109.5373044,False,37.682573,100.010333,1280,720,901,124
260,1576357109.6799946,False,37.824735,100.010333,1280,720,904,125
261,1576357109.8280504,False,37.967621,100.010333,1280,720,909,125
262,1576357109.980214,False,38.118043,100.010333,1280,720,911,125
263,1576357110.1180255,False,38.261838,100.010333,1280,720,916,126
264,1576357110.260529,False,38.396338,100.010333,1280,720,919,126
265,1576357110.3996885,False,38.541557,100.010333,1280,720,922,126
266,1576357110.5468173,False,38.687053,100.010333,1280,720,926,126
267,1576357110.7020624,False,38.835217,100.010333,1280,720,929,127
268,1576357110.8423657,False,38.987968,100.010333,1280,720,933,127
269,1576357111.0109754,False,39.147555,100.010333,1280,720,937,128
270,1576357111.162274,False,39.300825,100.010333,1280,720,941,129
271,1576357111.3014667,False,39.446821,100.010333,1280,720,944,129
272,1576357111.4506602,False,39.588991,100.010333,1280,720,948,130
273,1576357111.5944314,False,39.73975,100.010333,1280,720,952,130
274,1576357111.728498,False,39.873763,100.010333,1280,720,955,130
275,1576357111.875217,False,40.020143,100.010333,1280,720,960,131
276,1576357112.0270545,False,40.167721,100.010333,1280,720,962,132
277,1576357112.1914432,False,40.324392,100.010333,1280,720,966,133
278,1576357112.3406503,False,40.481478,100.010333,1280,720,971,134
279,1576357112.495571,False,40.639532,100.010333,1280,720,974,134
280,1576357112.6398644,False,40.78398,100.010333,1280,720,979,135
281,1576357112.7926118,False,40.936515,100.010333,1280,720,981,135
282,1576357112.9334655,False,41.076594,100.010333,1280,720,985,135
283,1576357113.0890007,False,41.21937,100.010333,1280,720,988,136
284,1576357113.2372906,False,41.382187,100.010333,1280,720,993,137
285,1576357113.3935912,False,41.533353,100.010333,1280,720,996,137
286,1576357113.5341668,False,41.676769,100.010333,1280,720,1000,138
287,1576357113.6753209,False,41.817904,100.010333,1280,720,1003,138
288,1576357113.8329601,False,41.961179,100.010333,1280,720,1007,139
289,1576357113.9859545,False,42.124875,100.010333,1280,720,1012,139
290,1576357114.1254537,False,42.26292,100.010333,1280,720,1015,140
291,1576357114.2777853,False,42.415765,100.010333,1280,720,1019,140
292,1576357114.454191,False,42.590072,100.010333,1280,720,1023,142
293,1576357114.6007838,False,42.746243,100.010333,1280,720,1028,142
294,1576357114.7544541,False,42.884586,100.010333,1280,720,1030,142
295,1576357114.8961623,False,43.041208,100.010333,1280,720,1035,142
296,1576357115.0389943,False,43.182669,100.010333,1280,720,1038,142
297,1576357115.196197,False,43.331772,100.010333,1280,720,1042,143
298,1576357115.333642,False,43.474291,100.010333,1280,720,1045,144
299,1576357115.500151,False,43.630303,100.010333,1280,720,1049,144
300,1576357115.6466422,False,43.781291,100.010333,1280,720,1052,144
301,1576357115.7855222,False,43.928651,100.010333,1280,720,1057,145
302,1576357115.9373534,False,44.070656,100.010333,1280,720,1060,146
303,1576357116.0857427,False,44.224604,100.010333,1280,720,1064,146
304,1576357116.2308939,False,44.367252,100.010333,1280,720,1067,146
305,1576357116.3766677,False,44.512236,100.010333,1280,720,1072,147
306,1576357116.5180347,False,44.664201,100.010333,1280,720,1075,147
307,1576357116.6682107,False,44.807671,100.010333,1280,720,1079,149
308,1576357116.8088143,False,44.952857,100.010333,1280,720,1082,149
309,1576357116.9482102,False,45.093527,100.010333,1280,720,1085,149
310,1576357117.0870554,False,45.230988,100.010333,1280,720,1089,150
311,1576357117.228782,False,45.36815,100.010333,1280,720,1093,151
312,1576357117.370468,False,45.515762,100.010333,1280,720,1097,153
313,1576357117.5226521,False,45.65985,100.010333,1280,720,1100,153
314,1576357117.6708286,False,45.802759,100.010333,1280,720,1103,153
315,1576357117.8719697,False,46.004017,100.010333,1280,720,1107,153
316,1576357118.0216036,False,46.161051,100.010333,1280,720,1113,155
317,1576357118.1624112,False,46.305967,100.010333,1280,720,1117,156
318,1576357118.3062513,False,46.44733,100.010333,1280,720,1120,156
319,1576357118.4703827,False,46.607055,100.010333,1280,720,1123,156
320,1576357118.6078463,False,46.752582,100.010333,1280,720,1127,157
321,1576357118.7928612,False,46.927774,110.015666,1280,720,1132,157
322,1576357118.9340947,False,47.0737,110.015666,1280,720,1135,158
323,1576357119.0799878,False,47.219072,110.015666,1280,720,1139,159
324,1576357119.213243,False,47.360336,110.015666,1280,720,1142,159
325,1576357119.349181,False,47.494911,110.015666,1280,720,1147,162
326,1576357119.5243306,False,47.652177,110.015666,1280,720,1150,162
327,1576357119.6726108,False,47.810881,110.015666,1280,720,1154,162
328,1576357119.8246505,False,47.962822,110.015666,1280,720,1158,163
329,1576357119.9802973,False,48.118828,110.015666,1280,720,1161,163
330,1576357120.120208,False,48.265488,110.015666,1280,720,1165,163
331,1576357120.2601333,False,48.405726,110.015666,1280,720,1168,163
332,1576357120.4117339,False,48.556637,110.015666,1280,720,1172,164
333,1576357120.5529885,False,48.698306,110.015666,1280,720,1175,164
334,1576357120.6934729,False,48.835142,110.015666,1280,720,1179,164
335,1576357120.8349128,False,48.980891,110.015666,1280,720,1182,165
336,1576357120.9988778,False,49.129065,110.015666,1280,720,1186,166
337,1576357121.1425524,False,49.286715,110.015666,1280,720,1191,167
338,1576357121.2934096,False,49.42637,110.015666,1280,720,1194,167
339,1576357121.4376473,False,49.583035,110.015666,1280,720,1199,168
340,1576357121.5737965,False,49.71931,110.015666,1280,720,1202,168
341,1576357121.7163455,False,49.859641,110.015666,1280,720,1204,169
342,1576357121.876759,False,50.020149,110.015666,1280,720,1209,169
343,1576357122.0217283,False,50.160074,110.015666,1280,720,1212,170
344,1576357122.1716824,False,50.314969,110.015666,1280,720,1217,170
345,1576357122.3170462,False,50.453966,110.015666,1280,720,1220,171
346,1576357122.4653757,False,50.610983,110.015666,1280,720,1224,172
347,1576357122.6767085,False,50.82258,110.015666,1280,720,1228,173
348,1576357122.8212593,False,50.961993,110.015666,1280,720,1231,173
349,1576357122.9749925,False,51.118799,110.015666,1280,720,1235,174
350,1576357123.1272433,False,51.265575,110.015666,1280,720,1240,175
351,1576357123.2813025,False,51.422176,110.015666,1280,720,1244,175
352,1576357123.4343336,False,51.573809,110.015666,1280,720,1249,177
353,1576357123.5920649,False,51.719883,110.015666,1280,720,1251,177
354,1576357123.7453196,False,51.890112,110.015666,1280,720,1255,177
355,1576357123.895599,False,52.036347,110.015666,1280,720,1259,178
356,1576357124.0604243,False,52.201143,119.0,1280,720,1264,179
357,1576357124.2073286,False,52.351159,119.999666,1280,720,1266,179
358,1576357124.3572726,False,52.495867,119.999666,1280,720,1270,180
359,1576357124.4988713,False,52.643185,119.999666,1280,720,1275,181
360,1576357124.6530864,False,52.783859,119.999666,1280,720,1278,182
361,1576357124.801419,False,52.946467,119.999666,1280,720,1282,183
362,1576357124.95043,False,53.09447,119.999666,1280,720,1286,183
363,1576357125.0942993,False,53.239085,119.999666,1280,720,1289,183
364,1576357125.2390118,False,53.383688,119.999666,1280,720,1294,184
365,1576357125.3845506,False,53.529818,119.999666,1280,720,1297,185
366,1576357125.52584,False,53.667133,119.999666,1280,720,1300,185
367,1576357125.6798854,False,53.822616,119.999666,1280,720,1303,185
368,1576357125.8183224,False,53.964038,119.999666,1280,720,1309,186
369,1576357126.0054984,False,54.146602,119.999666,1280,720,1312,187
370,1576357126.144353,False,54.278143,119.999666,1280,720,1315,187
371,1576357126.3007243,False,54.445343,119.999666,1280,720,1319,188
372,1576357126.4521766,False,54.588397,119.999666,1280,720,1324,189
373,1576357126.5935242,False,54.737438,119.999666,1280,720,1326,189
374,1576357126.7327313,False,54.875739,119.999666,1280,720,1330,189
375,1576357126.8727214,False,55.011487,119.999666,1280,720,1334,189
376,1576357127.0234833,False,55.167187,119.999666,1280,720,1337,189
377,1576357127.1678712,False,55.312761,119.999666,1280,720,1342,190
378,1576357127.3823628,False,55.456541,119.999666,1280,720,1345,191
379,1576357127.525056,False,55.663807,119.999666,1280,720,1351,192
380,1576357127.6597736,False,55.80509,119.999666,1280,720,1354,193
381,1576357127.798985,False,55.936399,119.999666,1280,720,1358,193
382,1576357127.9418442,False,56.08669,119.999666,1280,720,1360,193
383,1576357128.0771825,False,56.221057,119.999666,1280,720,1364,194
384,1576357128.2556937,False,56.373625,119.999666,1280,720,1368,195
385,1576357128.3963413,False,56.537857,119.999666,1280,720,1372,195
386,1576357128.5432699,False,56.676695,119.999666,1280,720,1375,195
387,1576357128.7342527,False,56.864596,119.999666,1280,720,1380,195
388,1576357128.880385,False,57.024178,119.999666,1280,720,1384,197
389,1576357129.0208347,False,57.165902,119.999666,1280,720,1387,197
390,1576357129.1756418,False,57.320004,119.999666,1280,720,1392,198
391,1576357129.3303857,False,57.475639,119.999666,1280,720,1394,198
392,1576357129.4667072,False,57.611299,119.999666,1280,720,1399,198
393,1576357129.625772,False,57.754927,119.999666,1280,720,1402,199
394,1576357129.7818208,False,57.926011,119.999666,1280,720,1407,201
395,1576357129.9278202,False,58.072707,119.999666,1280,720,1409,201
396,1576357130.065478,False,58.207689,119.999666,1280,720,1413,201
397,1576357130.2160435,False,58.348565,119.999666,1280,720,1417,202
398,1576357130.3564925,False,58.497374,119.999666,1280,720,1421,203
399,1576357130.503354,False,58.641169,119.999666,1280,720,1424,203
400,1576357130.656569,False,58.799468,119.999666,1280,720,1428,204
401,1576357130.8054247,False,58.948529,119.999666,1280,720,1433,205
402,1576357130.9438536,False,59.079793,119.999666,1280,720,1436,205
403,1576357131.1018507,False,59.239814,119.999666,1280,720,1440,205
404,1576357131.263801,False,59.404934,119.999666,1280,720,1443,205
405,1576357131.408025,False,59.552105,119.999666,1280,720,1446,205
406,1576357131.552107,False,59.696989,119.999666,1280,720,1451,206
407,1576357131.7042453,False,59.837099,119.999666,1280,720,1456,208
408,1576357131.8525553,False,59.991415,119.999666,1280,720,1458,208
409,1576357131.9998317,False,60.144913,119.999666,1280,720,1462,208
410,1576357132.1538818,False,60.294994,119.999666,1280,720,1467,209
411,1576357132.3029208,False,60.448769,119.999666,1280,720,1470,209
412,1576357132.4488475,False,60.59231,119.999666,1280,720,1473,210
413,1576357132.5962565,False,60.732852,119.999666,1280,720,1477,212
414,1576357132.747026,False,60.889985,119.999666,1280,720,1481,213
415,1576357132.8944051,False,61.033816,119.999666,1280,720,1484,214
416,1576357133.0665486,False,61.205638,119.999666,1280,720,1488,214
417,1576357133.2341542,False,61.370799,119.999666,1280,720,1492,214
418,1576357133.396755,False,61.541221,130.004999,1280,720,1497,215
419,1576357133.5414398,False,61.68769,130.004999,1280,720,1501,216
420,1576357133.6819646,False,61.827388,130.004999,1280,720,1504,217
421,1576357133.83677,False,61.967871,130.004999,1280,720,1507,217
422,1576357133.9899027,False,62.13354,130.004999,1280,720,1511,218
423,1576357134.1345944,False,62.278753,130.004999,1280,720,1515,218
424,1576357134.2863061,False,62.428125,130.004999,1280,720,1519,218
425,1576357134.4297163,False,62.576009,130.004999,1280,720,1523,219
426,1576357134.5688298,False,62.713376,130.004999,1280,720,1527,221
427,1576357134.72382,False,62.867918,130.004999,1280,720,1531,221
428,1576357134.8716347,False,63.017302,130.004999,1280,720,1534,222
429,1576357135.019371,False,63.164256,130.004999,1280,720,1538,223
430,1576357135.155304,False,63.301872,130.004999,1280,720,1541,223
431,1576357135.2981887,False,63.442057,130.004999,1280,720,1544,223
432,1576357135.441617,False,63.58081,130.004999,1280,720,1548,224
433,1576357135.5921412,False,63.730671,130.004999,1280,720,1551,225
434,1576357135.733922,False,63.877488,130.004999,1280,720,1554,225
435,1576357135.90618,False,64.035407,130.004999,1280,720,1559,226
436,1576357136.1052003,False,64.250368,130.004999,1280,720,1566,227
437,1576357136.2425177,False,64.389409,130.004999,1280,720,1568,228
