,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,14.912592592592592,,18.153812712275595,21.691830188679244,26.943751937984498,11.790339321357283,11.57099224360816,9.129915492957746,6.444993288590604,,3714193.0,-1,40.57000015258789,0,0,7,3711806.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2210193.0,1388961.0,3714193.0,3714193.0,3714193.0,2784844,1750092,4679884,4679884,4679884,88.53828684000004,78.99146920000003,100.0,100.0,100.0,0.0,10.08,0.001,2.5380000000000003,,2.061,1.696,1.419,3.0060000000000002,3.481,0.213,0.298,,80.68,70.6,1576357092.218,1576357092.161,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",100.0
11,-0.008,30.216727272727265,,14.912592592592592,18.153812712275595,21.691830188679244,26.943751937984498,11.790339321357283,11.57099224360816,9.129915492957746,6.444993288590604,3842980.0,-1,45.70200019836427,0,0,8,3680771.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2267413.0,1415175.0,3842980.0,3842980.0,3842980.0,2857036,1783180,4842316,4842316,4842316,93.00474540000002,83.37565284000001,100.0,100.0,100.0,0.0,10.080333,0.001,1.243,,2.5380000000000003,2.061,1.696,1.419,3.0060000000000002,3.481,0.213,0.298,90.76,80.68,1576357097.131,1576357097.109,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
12,-0.008,27.15567630057803,6.444993288590604,30.216727272727265,14.912592592592592,18.153812712275595,21.691830188679244,26.943751937984498,11.790339321357283,11.57099224360816,9.129915492957746,3721355.0,-1,50.73200024604798,0,0,9,3714193.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2105152.0,1353152.0,3721355.0,3721355.0,3721355.0,2652492,1704972,4688908,4688908,4688908,91.61639108,81.39232891999997,100.0,100.0,100.0,0.0,10.08,0.001,1.3840000000000001,0.298,1.243,2.5380000000000003,2.061,1.696,1.419,3.0060000000000002,3.481,0.213,100.84,90.76,1576357102.1859999,1576357102.159,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
13,-0.008,38.52276666666667,9.129915492957746,27.15567630057803,30.216727272727265,14.912592592592592,18.153812712275595,21.691830188679244,26.943751937984498,11.790339321357283,11.57099224360816,3769101.0,-1,50.71100017547608,0,0,10,3842980.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2293749.0,1443869.0,3769101.0,3769101.0,3769101.0,2890124,1819276,4749068,4749068,4749068,93.41239504,84.32459288000003,100.0,100.0,100.0,0.0,10.08,0.001,0.96,0.213,1.3840000000000001,1.243,2.5380000000000003,2.061,1.696,1.419,3.0060000000000002,3.481,110.92,100.84,1576357112.314,1576357112.26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
14,-0.008,5.998168827062914,11.57099224360816,38.52276666666667,27.15567630057803,30.216727272727265,14.912592592592592,18.153812712275595,21.691830188679244,26.943751937984498,11.790339321357283,3716580.0,-1,50.76400022506714,0,0,11,3721355.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2231679.0,1353152.0,3716580.0,3716580.0,3716580.0,2811916,1704972,4682892,4682892,4682892,89.09805452000003,79.49754764000005,100.0,100.0,100.0,0.0,10.08,0.001,6.3260000000000005,3.481,0.96,1.3840000000000001,1.243,2.5380000000000003,2.061,1.696,1.419,3.0060000000000002,121.0,110.92,1576357122.382,1576357122.287,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
15,-0.008,24.80390996784566,11.790339321357283,5.998168827062914,38.52276666666667,27.15567630057803,30.216727272727265,14.912592592592592,18.153812712275595,21.691830188679244,26.943751937984498,3599484.0,-1,51.05700028419495,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,1.555,3.0060000000000002,6.3260000000000005,0.96,1.3840000000000001,1.243,2.5380000000000003,2.061,1.696,1.419,131.08,121.0,1576357132.149,1576357132.074,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,34.72278260869565,26.943751937984498,24.80390996784566,5.998168827062914,38.52276666666667,27.15567630057803,30.216727272727265,14.912592592592592,18.153812712275595,21.691830188679244,3678384.0,-1,51.33100005149843,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,1.081,1.419,1.555,6.3260000000000005,0.96,1.3840000000000001,1.243,2.5380000000000003,2.061,1.696,141.16,131.08,1576357141.9350002,1576357141.88,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
17,-0.008,21.30336275071633,21.691830188679244,34.72278260869565,24.80390996784566,5.998168827062914,38.52276666666667,27.15567630057803,30.216727272727265,14.912592592592592,18.153812712275595,3726130.0,-1,50.9770002746582,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,1.745,1.696,1.081,1.555,6.3260000000000005,0.96,1.3840000000000001,1.243,2.5380000000000003,2.061,151.24,141.16,1576357152.3539999,1576357152.314,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,46.88082555282555,18.153812712275595,21.30336275071633,34.72278260869565,24.80390996784566,5.998168827062914,38.52276666666667,27.15567630057803,30.216727272727265,14.912592592592592,3730904.0,-1,51.0520001602173,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,0.8140000000000001,2.061,1.745,1.081,1.555,6.3260000000000005,0.96,1.3840000000000001,1.243,2.5380000000000003,161.32,151.24,1576357162.36,1576357162.319,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,24.300842524916938,14.912592592592592,46.88082555282555,21.30336275071633,34.72278260869565,24.80390996784566,5.998168827062914,38.52276666666667,27.15567630057803,30.216727272727265,3642454.0,-1,51.474000167846675,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,1.5050000000000001,2.5380000000000003,0.8140000000000001,1.745,1.081,1.555,6.3260000000000005,0.96,1.3840000000000001,1.243,171.4,161.32,1576357172.126,1576357171.977,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,37583.456,30.216727272727265,24.300842524916938,46.88082555282555,21.30336275071633,34.72278260869565,24.80390996784566,5.998168827062914,38.52276666666667,27.15567630057803,3783425.0,-1,51.33700016021729,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,0.001,1.243,1.5050000000000001,0.8140000000000001,1.745,1.081,1.555,6.3260000000000005,0.96,1.3840000000000001,181.48,171.4,1576357182.251,1576357182.194,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,38.8000502617801,27.15567630057803,37583.456,24.300842524916938,46.88082555282555,21.30336275071633,34.72278260869565,24.80390996784566,5.998168827062914,38.52276666666667,3709419.0,-1,51.28900013923644,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,0.9550000000000001,1.3840000000000001,0.001,1.5050000000000001,0.8140000000000001,1.745,1.081,1.555,6.3260000000000005,0.96,191.56,181.48,1576357192.401,1576357192.322,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,30.823846538782316,38.52276666666667,38.8000502617801,37583.456,24.300842524916938,46.88082555282555,21.30336275071633,34.72278260869565,24.80390996784566,5.998168827062914,3738066.0,-1,51.42100018501282,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,1.199,0.96,0.9550000000000001,0.001,1.5050000000000001,0.8140000000000001,1.745,1.081,1.555,6.3260000000000005,201.64,191.56,1576357202.317,1576357202.27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,27.811102162565252,5.998168827062914,30.823846538782316,38.8000502617801,37583.456,24.300842524916938,46.88082555282555,21.30336275071633,34.72278260869565,24.80390996784566,3759428.0,-1,51.49900009155272,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,1.341,6.3260000000000005,1.199,0.9550000000000001,0.001,1.5050000000000001,0.8140000000000001,1.745,1.081,1.555,211.72,201.64,1576357212.3400002,1576357212.272,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,34.1100702070207,24.80390996784566,27.811102162565252,30.823846538782316,38.8000502617801,37583.456,24.300842524916938,46.88082555282555,21.30336275071633,34.72278260869565,3647349.0,-1,51.73500022888184,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,1.111,1.555,1.341,1.199,0.9550000000000001,0.001,1.5050000000000001,0.8140000000000001,1.745,1.081,221.8,211.72,1576357222.169,1576357222.116,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,8.482477795490775,34.72278260869565,34.1100702070207,27.811102162565252,30.823846538782316,38.8000502617801,37583.456,24.300842524916938,46.88082555282555,21.30336275071633,3726130.0,-1,51.72100012779237,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,4.391,1.081,1.111,1.341,1.199,0.9550000000000001,0.001,1.5050000000000001,0.8140000000000001,1.745,231.88,221.8,1576357232.255,1576357232.21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,15.972300341296927,21.30336275071633,8.482477795490775,34.1100702070207,27.811102162565252,30.823846538782316,38.8000502617801,37583.456,24.300842524916938,46.88082555282555,3742841.0,-1,51.7690000629425,0,0,23,3647349.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,2.344,1.745,4.391,1.111,1.341,1.199,0.9550000000000001,0.001,1.5050000000000001,0.8140000000000001,241.96,231.88,1576357242.331,1576357242.242,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,2.5335177630690255,46.88082555282555,15.972300341296927,8.482477795490775,34.1100702070207,27.811102162565252,30.823846538782316,38.8000502617801,37583.456,24.300842524916938,1417609.0,-1,46.81200012207032,0,0,23,3726130.0,5,100.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,14.806000000000001,0.8140000000000001,2.344,4.391,1.111,1.341,1.199,0.9550000000000001,0.001,1.5050000000000001,241.96,231.88,1576357257.357,1576357257.279,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=0.0&end=587.48",80.92852031999998
28,-0.008,29.47009766454352,24.300842524916938,2.5335177630690255,15.972300341296927,8.482477795490775,34.1100702070207,27.811102162565252,30.823846538782316,38.8000502617801,37583.456,1353107.0,-1,46.21900018692018,0,0,24,3742841.0,5,100.0,3,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,0.47100000000000003,1.5050000000000001,14.806000000000001,2.344,4.391,1.111,1.341,1.199,0.9550000000000001,0.001,252.04,241.96,1576357257.896,1576357257.872,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=0.0&end=587.48",78.11629795999995
29,-0.008,28.887278688524592,37583.456,29.47009766454352,2.5335177630690255,15.972300341296927,8.482477795490775,34.1100702070207,27.811102162565252,30.823846538782316,38.8000502617801,3683037.0,-1,52.22600023269653,0,0,24,1417609.0,3,80.92852031999998,5,3.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-2,746753.0,376349.0,1353107.0,2167150.0,3683037.0,940940,471692,1704972,2730700,4640780,7.915057319999997,6.4949716666666655,78.11629795999995,89.48460435999996,100.0,0.0,10.080333,0.001,0.488,0.001,0.47100000000000003,14.806000000000001,2.344,4.391,1.111,1.341,1.199,0.9550000000000001,252.04,241.96,1576357262.3509998,1576357261.945,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
