,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572266506.8783078,False,9.075667,20.0,320,176,239,0
1,1572266506.8892856,False,9.075667,20.0,320,176,239,0
2,1572266507.0453372,False,9.205806,20.0,320,176,239,0
3,1572266507.1879842,False,9.351989,20.0,320,176,239,0
4,1572266507.326914,False,9.491961,20.0,320,176,241,0
5,1572266507.485954,False,9.645756,20.0,320,176,245,0
6,1572266507.6305704,False,9.795841,20.0,320,176,248,0
7,1572266507.7845683,False,9.938747,20.0,320,176,251,0
8,1572266507.935624,False,10.089407,20.0,852,480,255,1
9,1572266508.071049,False,10.237082,20.0,852,480,259,1
10,1572266508.2078485,False,10.373667,20.0,852,480,263,3
11,1572266508.3878386,False,10.547317,20.0,852,480,266,4
12,1572266508.5401056,False,10.704751,20.0,852,480,271,4
13,1572266508.703121,False,10.863461,20.0,852,480,275,6
14,1572266508.8516676,False,11.015894,20.0,852,480,278,6
15,1572266508.998835,False,11.16315,20.0,852,480,283,7
16,1572266509.152093,False,11.316822,20.0,852,480,285,8
17,1572266509.2860475,False,11.448814,20.0,852,480,289,8
18,1572266509.425261,False,11.583189,20.0,852,480,292,8
19,1572266509.5740857,False,11.732584,20.0,852,480,296,10
20,1572266509.7319338,False,11.890618,20.0,852,480,300,10
21,1572266509.870568,False,12.036064,20.0,852,480,305,12
22,1572266510.0105546,False,12.174983,20.0,852,480,307,12
23,1572266510.1630197,False,12.324583,20.0,852,480,310,13
24,1572266510.3029213,False,12.462831,20.0,852,480,314,13
25,1572266510.4419503,False,12.606526,20.0,852,480,318,13
26,1572266510.5901117,False,12.748621,20.0,852,480,321,14
27,1572266510.7438624,False,12.910716,20.0,852,480,326,15
28,1572266510.8827524,False,13.045354,20.0,852,480,329,16
29,1572266511.0385935,False,13.198963,20.0,852,480,333,17
30,1572266511.1834962,False,13.342689,20.0,852,480,336,18
31,1572266511.3271587,False,13.493228,20.0,852,480,340,18
32,1572266511.4723048,False,13.637349,20.0,852,480,343,19
33,1572266511.610631,False,13.774509,20.0,852,480,347,20
34,1572266511.7960153,False,13.959631,20.0,852,480,351,20
35,1572266511.9344652,False,14.093324,20.0,852,480,355,21
36,1572266512.073727,False,14.238097,20.0,852,480,358,22
37,1572266512.2239084,False,14.388648,20.0,852,480,363,22
38,1572266512.3748343,False,14.538433,20.0,852,480,366,23
39,1572266512.5197926,False,14.682725,20.0,852,480,370,24
40,1572266512.6572766,False,14.815563,20.0,852,480,373,24
41,1572266512.7996104,False,14.964255,20.0,852,480,377,25
42,1572266512.9440784,False,15.102043,20.0,852,480,380,25
43,1572266513.0890102,False,15.247766,20.0,852,480,385,26
44,1572266513.2240036,False,15.389186,20.0,852,480,388,27
45,1572266513.3567784,False,15.517213,20.0,852,480,390,27
46,1572266513.4958823,False,15.661021,20.0,852,480,394,27
47,1572266513.6428413,False,15.800727,20.0,852,480,397,27
48,1572266513.7852747,False,15.947731,20.0,852,480,400,27
49,1572266513.9298146,False,16.092885,20.0,852,480,404,28
50,1572266514.0733066,False,16.238237,20.0,852,480,407,28
51,1572266514.219153,False,16.379284,20.0,852,480,412,29
52,1572266514.3722692,False,16.530464,20.0,852,480,416,30
53,1572266514.5262725,False,16.681209,20.0,852,480,419,30
54,1572266514.6685863,False,16.833722,20.0,852,480,422,30
55,1572266514.8141189,False,16.973701,20.0,852,480,426,31
56,1572266514.9571278,False,17.120118,20.0,852,480,431,32
57,1572266515.155747,False,17.321004,20.0,852,480,433,32
58,1572266515.297064,False,17.463952,20.0,852,480,440,33
59,1572266515.445084,False,17.60428,20.0,852,480,443,34
