,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427889.9704518,False,8.492525,30.000157,320,176,231,0
1,1576427889.9729764,False,8.494452,30.000157,320,176,231,0
2,1576427890.1139703,False,8.609951,30.000157,320,176,231,0
3,1576427890.255007,False,8.750914,30.000157,320,176,231,0
4,1576427890.3953094,False,8.892724,30.000157,320,176,231,0
5,1576427890.5409775,False,9.040391,30.000157,320,176,233,0
6,1576427890.685654,False,9.175204,30.000157,320,176,235,0
7,1576427890.828781,False,9.320747,30.000157,320,176,241,1
8,1576427890.9644613,False,9.464852,30.000157,320,176,244,3
9,1576427891.1073122,False,9.602728,30.000157,320,176,246,3
10,1576427891.250483,False,9.742478,30.000157,320,176,250,3
11,1576427891.3908088,False,9.882577,30.000157,320,176,254,3
12,1576427891.5322688,False,10.02774,30.000157,320,176,257,4
13,1576427891.6700473,False,10.165465,30.000157,320,176,261,4
14,1576427891.8115609,False,10.305398,30.000157,320,176,264,5
15,1576427891.9517882,False,10.449869,30.000157,320,176,267,5
16,1576427892.0955536,False,10.592845,30.000157,320,176,270,5
17,1576427892.2316823,False,10.729295,30.000157,320,176,274,5
18,1576427892.379597,False,10.876695,30.000157,320,176,279,6
19,1576427892.522434,False,11.015096,30.000157,320,176,283,7
20,1576427892.6723113,False,11.168584,30.000157,320,176,285,7
21,1576427892.8098533,False,11.30554,30.000157,320,176,289,8
22,1576427892.946466,False,11.441798,30.000157,320,176,292,9
23,1576427893.1100519,False,11.600008,30.000157,320,176,296,10
24,1576427893.2615247,False,11.760538,30.000157,320,176,300,10
25,1576427893.4047697,False,11.90233,30.000157,320,176,304,11
26,1576427893.5451062,False,12.039625,30.000157,320,176,307,11
27,1576427893.6870108,False,12.18601,30.000157,320,176,311,11
28,1576427893.8287563,False,12.321389,30.000157,320,176,314,11
29,1576427893.970284,False,12.462094,30.000157,320,176,319,11
30,1576427894.1160626,False,12.615947,30.000157,320,176,321,12
31,1576427894.2577455,False,12.75121,30.000157,320,176,325,13
32,1576427894.4038875,False,12.89923,30.000157,320,176,328,13
33,1576427894.5896153,False,13.036921,30.000157,320,176,333,15
34,1576427894.7359488,False,13.232938,30.000157,320,176,337,15
35,1576427894.8759367,False,13.375154,30.000157,320,176,341,15
36,1576427895.0263076,False,13.512775,30.000157,320,176,344,15
37,1576427895.1789916,False,13.677252,30.000157,320,176,348,15
38,1576427895.3268104,False,13.816739,30.000157,320,176,351,16
39,1576427895.4755838,False,13.973486,30.000157,320,176,356,18
40,1576427895.6197226,False,14.117383,30.000157,320,176,359,18
41,1576427895.8152137,False,14.31223,30.000157,320,176,361,19
42,1576427895.9596183,False,14.459099,30.000157,320,176,368,20
43,1576427896.1064217,False,14.599455,30.000157,320,176,371,20
44,1576427896.2545996,False,14.746107,30.000157,320,176,376,21
45,1576427896.39203,False,14.890692,30.000157,320,176,379,21
46,1576427896.540469,False,15.03285,30.000157,320,176,382,21
47,1576427896.6935358,False,15.190937,30.000157,320,176,385,21
48,1576427896.8436933,False,15.341726,30.000157,320,176,390,21
49,1576427896.9960077,False,15.491451,30.000157,320,176,393,22
50,1576427897.1484735,False,15.641401,30.000157,320,176,398,22
51,1576427897.308702,False,15.797013,30.000157,320,176,401,23
52,1576427897.4590487,False,15.952354,30.000157,320,176,405,23
53,1576427897.611431,False,16.100714,30.000157,320,176,409,23
54,1576427897.8106854,False,16.302463,30.000157,320,176,414,24
55,1576427897.9578001,False,16.45472,30.000157,320,176,417,24
56,1576427898.1014922,False,16.600162,30.000157,320,176,421,25
57,1576427898.2536306,False,16.752311,30.000157,320,176,425,26
58,1576427898.4025638,False,16.894532,30.000157,320,176,429,27
59,1576427898.6049304,False,17.042176,30.000157,320,176,433,27
60,1576427898.757048,False,17.247204,30.000157,320,176,438,28
61,1576427898.912801,False,17.40364,30.000157,320,176,441,28
62,1576427899.059479,False,17.552224,30.000157,320,176,446,28
63,1576427899.208959,False,17.700665,30.000157,320,176,449,29
64,1576427899.3545988,False,17.847382,30.000157,320,176,453,29
65,1576427899.5022275,False,17.994,30.000157,320,176,456,30
66,1576427899.6490345,False,18.14339,30.000157,320,176,460,30
67,1576427899.8229353,False,18.320097,30.000157,320,176,465,31
68,1576427899.9654832,False,18.463878,30.000157,320,176,468,31
69,1576427900.110588,False,18.608462,30.000157,320,176,471,31
70,1576427900.2529237,False,18.751781,30.000157,320,176,474,31
71,1576427900.3966014,False,18.895419,30.000157,320,176,479,31
72,1576427900.5468328,False,19.036326,30.000157,320,176,482,32
73,1576427900.694666,False,19.192479,30.000157,320,176,486,32
74,1576427900.8533385,False,19.353076,30.000157,320,176,490,33
75,1576427900.9876547,False,19.485976,30.000157,320,176,494,34
76,1576427901.1267192,False,19.622517,30.000157,320,176,498,34
77,1576427901.2758734,False,19.764949,30.000157,320,176,501,34
78,1576427901.4188738,False,19.913111,30.000157,320,176,504,35
79,1576427901.5693974,False,20.063043,30.000157,320,176,509,36
80,1576427901.7643204,False,20.209242,30.000157,480,272,513,36
81,1576427901.915256,False,20.413192,30.000157,480,272,516,36
82,1576427902.055679,False,20.550279,30.000157,480,272,520,36
83,1576427902.2100196,False,20.70002,30.000157,480,272,524,37
84,1576427902.3453135,False,20.844328,30.000157,480,272,527,37
85,1576427902.4888966,False,20.985832,30.000157,480,272,531,37
86,1576427902.6467707,False,21.144532,30.000157,480,272,534,37
87,1576427902.7968385,False,21.292848,30.000157,480,272,539,38
88,1576427902.950402,False,21.446621,30.000157,480,272,543,38
89,1576427903.1020443,False,21.593955,30.000157,480,272,546,38
90,1576427903.2495387,False,21.748096,30.000157,480,272,550,38
91,1576427903.4425404,False,21.885719,30.000157,480,272,553,39
92,1576427903.5961034,False,22.081911,30.000157,480,272,559,40
93,1576427903.741928,False,22.240228,30.000157,480,272,562,40
94,1576427903.886173,False,22.384534,30.000157,480,272,565,40
95,1576427904.031252,False,22.53014,30.000157,480,272,570,41
96,1576427904.2205706,False,22.713047,30.000157,480,272,574,41
97,1576427904.3703136,False,22.867466,30.000157,480,272,578,42
98,1576427904.5211623,False,23.015879,30.000157,480,272,581,42
99,1576427904.6772594,False,23.168075,40.000488,480,272,585,42
100,1576427904.8265147,False,23.318719,40.000488,480,272,589,43
101,1576427904.9679556,False,23.460925,40.000488,480,272,593,43
102,1576427905.1118872,False,23.606317,40.000488,480,272,596,43
103,1576427905.2572293,False,23.755572,40.000488,480,272,600,43
104,1576427905.4112396,False,23.898263,40.000488,480,272,603,44
105,1576427905.5590858,False,24.055896,40.000488,480,272,608,45
106,1576427905.7036996,False,24.198037,40.000488,480,272,611,45
107,1576427905.8470352,False,24.344816,40.000488,480,272,615,46
108,1576427905.9994442,False,24.486571,40.000488,480,272,619,46
109,1576427906.1471078,False,24.641618,40.000488,480,272,622,47
110,1576427906.297799,False,24.790084,40.000488,480,272,627,48
111,1576427906.4888895,False,24.986403,40.000488,480,272,631,48
112,1576427906.6282792,False,25.125726,40.000488,480,272,634,48
113,1576427906.7712257,False,25.267988,40.000488,480,272,638,48
114,1576427906.914105,False,25.411648,40.000488,480,272,641,48
115,1576427907.0622108,False,25.558514,40.000488,480,272,645,48
116,1576427907.2202127,False,25.709215,40.000488,480,272,649,49
117,1576427907.4098685,False,25.907461,40.000488,480,272,653,49
118,1576427907.552959,False,26.05118,40.000488,480,272,657,49
119,1576427907.6965654,False,26.18666,40.000488,480,272,661,49
120,1576427907.8364959,False,26.330358,40.000488,480,272,665,50
121,1576427907.9819179,False,26.478807,40.000488,480,272,669,51
122,1576427908.1419656,False,26.637482,40.000488,480,272,672,51
123,1576427908.3143241,False,26.812624,40.000488,480,272,677,51
124,1576427908.4611259,False,26.958527,40.000488,480,272,680,52
125,1576427908.6023467,False,27.100919,40.000488,480,272,684,52
126,1576427908.7378488,False,27.23508,40.000488,480,272,688,53
127,1576427908.8820658,False,27.371418,40.000488,480,272,691,53
128,1576427909.071596,False,27.518037,40.000488,480,272,694,54
129,1576427909.2173514,False,27.708877,40.000488,480,272,699,54
130,1576427909.3662295,False,27.852956,40.000488,480,272,703,55
131,1576427909.502923,False,28.001857,40.000488,480,272,707,55
132,1576427909.6366718,False,28.130237,40.000488,480,272,711,55
133,1576427909.858667,False,28.348134,50.000488,480,272,713,55
134,1576427910.0049183,False,28.497558,50.000488,480,272,718,56
135,1576427910.150314,False,28.639216,50.000488,480,272,723,57
136,1576427910.2941308,False,28.79335,50.000488,480,272,727,58
137,1576427910.4569802,False,28.946183,50.000488,480,272,731,58
138,1576427910.6051738,False,29.102763,50.000488,480,272,734,58
139,1576427910.7532918,False,29.245546,50.000488,480,272,737,58
140,1576427910.893782,False,29.388529,50.000488,480,272,741,58
141,1576427911.0403078,False,29.538939,50.000488,480,272,745,59
142,1576427911.1803637,False,29.67908,50.000488,480,272,748,59
143,1576427911.3260007,False,29.82519,50.000488,480,272,751,60
144,1576427911.4652345,False,29.963383,50.000488,480,272,756,61
145,1576427911.6018338,False,30.100465,50.000488,480,272,759,61
146,1576427911.7523308,False,30.241811,50.000488,480,272,762,61
147,1576427911.902358,False,30.392771,50.000488,480,272,766,61
148,1576427912.0927162,False,30.577892,50.000488,480,272,772,62
149,1576427912.2364712,False,30.731088,50.000488,480,272,775,63
150,1576427912.3739393,False,30.869366,50.000488,480,272,778,63
151,1576427912.5140865,False,31.013483,50.000488,480,272,781,63
152,1576427912.6634092,False,31.155749,50.000488,480,272,785,64
153,1576427912.8085175,False,31.299789,50.000488,480,272,789,64
154,1576427913.0108056,False,31.509901,50.000488,480,272,794,64
155,1576427913.1599023,False,31.648423,50.000488,480,272,798,65
156,1576427913.3097787,False,31.797541,50.000488,480,272,801,65
157,1576427913.466478,False,31.962164,50.000488,480,272,806,66
158,1576427913.606581,False,32.104533,50.000488,480,272,809,66
159,1576427913.7526114,False,32.246094,50.000488,480,272,814,67
160,1576427913.8960736,False,32.395063,50.000488,480,272,816,67
161,1576427914.0427618,False,32.535287,50.000488,480,272,819,67
162,1576427914.1890085,False,32.67981,50.000488,480,272,823,68
163,1576427914.338865,False,32.837858,50.000488,480,272,827,68
164,1576427914.4896543,False,32.981284,50.000488,480,272,830,68
165,1576427914.6568325,False,33.153888,50.000488,480,272,835,68
166,1576427914.802535,False,33.301482,50.000488,480,272,839,69
167,1576427914.937947,False,33.436137,50.000488,480,272,841,69
168,1576427915.0828063,False,33.574721,50.000488,480,272,846,70
169,1576427915.2514174,False,33.732842,60.000361,480,272,849,70
170,1576427915.4081244,False,33.899578,60.000361,480,272,854,72
171,1576427915.594693,False,34.092666,60.000361,480,272,859,72
172,1576427915.7370262,False,34.235231,60.000361,480,272,862,73
173,1576427915.876308,False,34.368992,60.000361,480,272,865,73
174,1576427916.0247505,False,34.521064,60.000361,480,272,869,74
175,1576427916.1625464,False,34.660834,60.000361,480,272,873,74
176,1576427916.3128614,False,34.797441,60.000361,480,272,876,74
177,1576427916.4604914,False,34.950386,60.000361,480,272,880,74
178,1576427916.60559,False,35.097688,60.000361,480,272,884,75
179,1576427916.7543976,False,35.252851,60.000361,480,272,887,75
180,1576427916.897668,False,35.390053,60.000361,480,272,891,75
181,1576427917.0439072,False,35.542731,60.000361,480,272,895,75
182,1576427917.1935728,False,35.691901,60.000361,480,272,899,77
183,1576427917.3403673,False,35.836577,60.000361,480,272,903,77
184,1576427917.4972298,False,35.985548,60.000361,480,272,905,77
185,1576427917.6373754,False,36.135152,60.000361,480,272,910,78
186,1576427917.7935133,False,36.291146,60.000361,480,272,913,78
187,1576427917.9391005,False,36.436802,60.000361,480,272,917,78
188,1576427918.0898716,False,36.58296,60.000361,480,272,920,78
189,1576427918.254047,False,36.739895,60.000361,480,272,924,79
190,1576427918.3989072,False,36.895351,60.000361,480,272,928,80
191,1576427918.5463383,False,37.043147,60.000361,480,272,933,81
192,1576427918.6970167,False,37.19429,60.000361,480,272,936,81
193,1576427918.861957,False,37.359449,60.000361,480,272,940,82
194,1576427919.019684,False,37.520098,60.000361,480,272,945,83
195,1576427919.1729484,False,37.666871,60.000361,480,272,949,84
196,1576427919.3110251,False,37.81187,60.000361,480,272,951,84
197,1576427919.4606977,False,37.950046,60.000361,480,272,956,84
198,1576427919.6019168,False,38.099135,60.000361,480,272,959,85
199,1576427919.7540176,False,38.244664,60.000361,480,272,962,85
200,1576427919.8983705,False,38.39288,60.000361,480,272,967,85
201,1576427920.0524437,False,38.550305,60.000361,480,272,971,86
202,1576427920.1959515,False,38.692494,60.000361,480,272,973,86
203,1576427920.3503873,False,38.841622,70.000488,480,272,978,87
204,1576427920.5002444,False,38.994344,70.000488,480,272,981,87
205,1576427920.653057,False,39.14532,70.000488,480,272,984,88
206,1576427920.8269331,False,39.325952,70.000488,480,272,989,88
207,1576427920.9750977,False,39.465534,70.000488,480,272,993,88
208,1576427921.113306,False,39.613194,70.000488,480,272,996,89
209,1576427921.2553763,False,39.752238,70.000488,480,272,1000,89
210,1576427921.4003158,False,39.893719,70.000488,480,272,1004,90
211,1576427921.5522387,False,40.041056,70.000488,480,272,1008,91
212,1576427921.7271557,False,40.224105,70.000488,480,272,1012,91
213,1576427921.87952,False,40.365852,70.000488,480,272,1016,91
214,1576427922.0198438,False,40.514081,70.000488,480,272,1020,92
215,1576427922.1652946,False,40.664677,70.000488,480,272,1022,92
216,1576427922.309217,False,40.806017,70.000488,480,272,1026,92
217,1576427922.4592109,False,40.949966,70.000488,480,272,1030,92
218,1576427922.648603,False,41.13977,70.000488,480,272,1036,94
219,1576427922.799053,False,41.295112,70.000488,480,272,1040,94
220,1576427922.941596,False,41.436167,70.000488,480,272,1043,95
221,1576427923.0836358,False,41.582548,70.000488,480,272,1046,95
222,1576427923.2326112,False,41.723595,70.000488,480,272,1049,95
223,1576427923.3715358,False,41.866524,70.000488,480,272,1053,95
224,1576427923.5801158,False,42.078956,70.000488,480,272,1058,97
225,1576427923.7310593,False,42.223156,70.000488,480,272,1061,98
226,1576427923.8693717,False,42.367942,70.000488,480,272,1066,98
227,1576427924.0292826,False,42.523894,70.000488,480,272,1069,98
228,1576427924.1815343,False,42.680559,70.000488,480,272,1074,99
229,1576427924.3383484,False,42.828433,70.000488,480,272,1077,99
230,1576427924.482906,False,42.980385,70.000488,480,272,1081,100
231,1576427924.6317334,False,43.128148,70.000488,480,272,1085,100
232,1576427924.7826908,False,43.273417,70.000488,480,272,1088,100
233,1576427924.9447792,False,43.442319,70.000488,480,272,1092,100
234,1576427925.0835602,False,43.58209,70.000488,480,272,1096,101
235,1576427925.2366083,False,43.727756,70.000488,480,272,1101,102
236,1576427925.4341364,False,43.916239,70.000488,480,272,1104,102
237,1576427925.5713954,False,44.069516,70.000488,480,272,1108,102
238,1576427925.7279358,False,44.219066,80.000488,480,272,1112,103
239,1576427925.870628,False,44.365058,80.000488,480,272,1115,103
240,1576427926.0422332,False,44.535173,80.000488,480,272,1120,103
241,1576427926.240262,False,44.73851,80.000488,480,272,1124,105
242,1576427926.385294,False,44.881966,80.000488,480,272,1129,105
243,1576427926.5380821,False,45.028965,80.000488,480,272,1132,105
244,1576427926.6892273,False,45.187105,80.000488,480,272,1136,105
245,1576427926.824169,False,45.315867,80.000488,480,272,1140,106
246,1576427926.9617276,False,45.460772,80.000488,480,272,1142,106
247,1576427927.1221242,False,45.619228,80.000488,480,272,1147,108
248,1576427927.2630463,False,45.762881,80.000488,480,272,1151,108
249,1576427927.4179811,False,45.908174,80.000488,480,272,1154,108
250,1576427927.5713246,False,46.063128,80.000488,480,272,1158,108
251,1576427927.720071,False,46.218684,80.000488,480,272,1161,109
252,1576427927.8690314,False,46.359276,80.000488,480,272,1165,109
253,1576427928.029654,False,46.521631,80.000488,480,272,1169,110
254,1576427928.2131135,False,46.699489,80.000488,480,272,1174,111
255,1576427928.351856,False,46.852312,80.000488,480,272,1178,112
256,1576427928.5063205,False,47.004557,80.000488,480,272,1182,113
257,1576427928.6621015,False,47.145357,80.000488,480,272,1186,114
258,1576427928.8532245,False,47.351522,80.000488,480,272,1190,114
259,1576427928.9992986,False,47.489848,80.000488,480,272,1193,114
260,1576427929.1495755,False,47.646953,80.000488,480,272,1198,115
261,1576427929.2960944,False,47.786134,80.000488,480,272,1201,115
262,1576427929.4401727,False,47.938882,80.000488,480,272,1205,115
263,1576427929.587829,False,48.085411,80.000488,480,272,1208,115
264,1576427929.734414,False,48.233917,80.000488,480,272,1212,116
265,1576427929.8788457,False,48.377526,80.000488,480,272,1216,117
266,1576427930.0389216,False,48.529152,80.000488,480,272,1220,118
267,1576427930.1899858,False,48.686861,80.000488,480,272,1223,118
268,1576427930.3486335,False,48.839893,80.000488,480,272,1228,119
269,1576427930.561726,False,49.045769,80.000488,480,272,1233,119
270,1576427930.7137315,False,49.208981,80.000488,480,272,1236,119
271,1576427930.8630114,False,49.360187,80.000488,480,272,1239,119
272,1576427931.0396051,False,49.531764,90.000488,480,272,1244,120
273,1576427931.199249,False,49.696045,90.000488,480,272,1248,120
274,1576427931.400103,False,49.840779,90.000488,480,272,1252,121
275,1576427931.5893922,False,50.083863,90.000488,480,272,1258,122
276,1576427931.734124,False,50.229315,90.000488,480,272,1262,122
277,1576427931.8801675,False,50.375697,90.000488,480,272,1266,122
278,1576427932.022104,False,50.518575,90.000488,480,272,1269,123
279,1576427932.1705246,False,50.666845,90.000488,480,272,1273,124
280,1576427932.3200839,False,50.818984,90.000488,480,272,1276,124
281,1576427932.4705935,False,50.967181,90.000488,480,272,1280,125
282,1576427932.6178596,False,51.100836,90.000488,480,272,1283,125
283,1576427932.784337,False,51.267985,90.000488,480,272,1288,126
284,1576427932.9295547,False,51.426903,90.000488,480,272,1292,127
285,1576427933.1210968,False,51.618648,90.000488,480,272,1295,127
286,1576427933.2682104,False,51.765157,90.000488,480,272,1300,127
287,1576427933.413551,False,51.907974,90.000488,480,272,1305,128
288,1576427933.559481,False,52.050645,90.000488,480,272,1308,128
289,1576427933.717048,False,52.206398,90.000488,480,272,1311,128
290,1576427933.916756,False,52.356651,90.000488,480,272,1314,128
291,1576427934.077364,False,52.559719,90.000488,480,272,1321,129
292,1576427934.2201505,False,52.718946,90.000488,480,272,1325,130
293,1576427934.3654242,False,52.863945,90.000488,480,272,1328,130
294,1576427934.5159276,False,53.013577,90.000488,480,272,1331,130
295,1576427934.659624,False,53.157907,90.000488,480,272,1336,130
296,1576427934.800843,False,53.29843,90.000488,480,272,1339,131
297,1576427934.9402416,False,53.438083,90.000488,480,272,1343,132
298,1576427935.077864,False,53.571628,90.000488,480,272,1347,133
299,1576427935.220861,False,53.717882,90.000488,480,272,1349,133
300,1576427935.3669877,False,53.858977,90.000488,480,272,1353,133
301,1576427935.565199,False,54.060054,90.000488,480,272,1358,134
302,1576427935.7284505,False,54.217007,90.000488,480,272,1362,134
303,1576427935.8743079,False,54.369406,90.000488,480,272,1365,134
304,1576427936.0145261,False,54.50962,90.000488,480,272,1369,134
305,1576427936.158641,False,54.657217,100.000488,480,272,1373,135
306,1576427936.3553178,False,54.853344,100.000488,480,272,1378,136
307,1576427936.5177424,False,55.010263,100.000488,480,272,1381,136
308,1576427936.6653373,False,55.164337,100.000488,480,272,1385,136
309,1576427936.81929,False,55.312672,100.000488,480,272,1388,137
310,1576427936.9722047,False,55.470099,100.000488,480,272,1394,137
311,1576427937.1175478,False,55.609831,100.000488,480,272,1397,139
