,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572050472.1293848,False,0.0,0.0,0,0,0,0
1,1572050472.1357138,False,0.0,0.0,0,0,0,0
2,1572050472.263437,False,0.0,0.0,0,0,0,0
3,1572050472.4111178,False,0.0,0.0,0,0,0,0
4,1572050472.5383654,False,0.0,0.0,0,0,0,0
5,1572050472.68968,False,0.0,0.0,0,0,0,0
6,1572050472.8296192,False,0.0,0.0,0,0,0,0
7,1572050473.0267036,False,0.0,0.0,0,0,0,0
8,1572050473.1458607,False,0.0,0.0,0,0,0,0
9,1572050473.2984316,False,0.0,0.0,0,0,0,0
10,1572050473.4266372,False,0.0,0.0,0,0,0,0
11,1572050473.5616527,False,0.0,0.0,0,0,0,0
12,1572050473.7226005,False,0.0,0.0,0,0,0,0
13,1572050473.8624263,False,0.0,0.0,0,0,0,0
14,1572050474.0029142,False,0.0,0.0,0,0,0,0
15,1572050474.1319222,False,0.0,0.0,0,0,0,0
16,1572050474.3214128,False,0.0,0.0,0,0,0,0
17,1572050474.4685812,False,0.0,0.0,0,0,0,0
18,1572050474.6280527,False,0.0,0.0,0,0,0,0
19,1572050474.7722716,False,0.0,0.0,0,0,0,0
20,1572050474.9101152,False,0.0,0.0,0,0,0,0
21,1572050475.046131,False,0.0,0.0,0,0,0,0
22,1572050475.2253149,False,0.0,0.0,0,0,0,0
23,1572050475.3577456,False,0.0,0.0,0,0,0,0
24,1572050475.496805,False,0.0,0.0,0,0,0,0
25,1572050475.6361067,False,0.0,0.0,0,0,0,0
26,1572050475.791875,False,0.0,0.0,0,0,0,0
27,1572050475.9716773,False,0.0,0.0,0,0,0,0
28,1572050476.1160717,False,0.0,0.0,0,0,0,0
29,1572050476.2601917,False,0.0,0.0,0,0,0,0
30,1572050476.4251997,False,0.0,0.0,0,0,0,0
31,1572050476.5612795,False,0.0,0.0,0,0,0,0
32,1572050476.6818497,False,0.0,0.0,0,0,0,0
33,1572050476.8197727,False,0.0,0.0,0,0,0,0
34,1572050476.9749482,False,0.0,0.0,0,0,0,0
35,1572050477.1102724,False,0.0,0.0,0,0,0,0
36,1572050477.2393074,False,0.0,0.0,0,0,0,0
37,1572050477.399702,False,0.0,0.0,0,0,0,0
38,1572050477.5357518,False,0.0,0.0,0,0,0,0
39,1572050477.6802378,False,0.0,0.0,0,0,0,0
40,1572050477.836597,False,0.0,0.0,0,0,0,0
41,1572050477.9806383,False,0.0,0.0,0,0,0,0
42,1572050478.1460235,False,0.0,0.0,0,0,0,0
43,1572050478.3020775,False,0.0,0.0,0,0,0,0
44,1572050478.4396503,False,0.0,0.0,0,0,0,0
45,1572050478.5959156,False,0.0,0.0,0,0,0,0
46,1572050478.7319443,False,0.0,0.0,0,0,0,0
47,1572050478.8856056,False,0.0,0.0,0,0,0,0
48,1572050479.0265734,False,0.0,0.0,0,0,0,0
49,1572050479.1599731,False,0.0,0.0,0,0,0,0
50,1572050479.374558,False,0.0,0.0,0,0,0,0
51,1572050479.5147867,False,0.0,0.0,0,0,0,0
52,1572050479.669849,False,0.0,0.0,0,0,0,0
53,1572050479.8178842,False,0.0,0.0,0,0,0,0
54,1572050479.9589858,False,0.0,0.0,0,0,0,0
55,1572050480.1220767,False,0.0,0.0,0,0,0,0
56,1572050480.2611294,False,0.0,0.0,0,0,0,0
57,1572050480.4181674,False,0.0,0.0,0,0,0,0
58,1572050480.5621085,False,0.0,0.0,0,0,0,0
59,1572050480.7044826,False,0.0,0.0,0,0,0,0
60,1572050480.8890102,False,0.0,0.0,0,0,0,0
61,1572050481.02245,False,0.0,0.0,0,0,0,0
62,1572050481.1607118,False,0.0,0.0,0,0,0,0
63,1572050481.3024547,False,0.0,0.0,0,0,0,0
64,1572050481.4316223,False,0.0,0.0,0,0,0,0
65,1572050481.5597634,False,0.0,0.0,0,0,0,0
66,1572050481.6914482,False,0.0,0.0,0,0,0,0
67,1572050481.8107872,False,0.0,0.0,0,0,0,0
68,1572050481.9531813,False,0.0,0.0,0,0,0,0
69,1572050482.0965953,False,0.0,0.0,0,0,0,0
70,1572050482.2272074,False,0.0,0.0,0,0,0,0
71,1572050482.4446776,False,0.0,0.0,0,0,0,0
72,1572050482.5743616,False,0.0,0.0,0,0,0,0
73,1572050482.7119668,False,0.0,0.0,0,0,0,0
74,1572050482.8649476,False,0.0,0.0,0,0,0,0
75,1572050482.9923186,False,0.0,0.0,0,0,0,0
76,1572050483.1314454,False,0.0,0.0,0,0,0,0
77,1572050483.2857893,False,0.0,0.0,0,0,0,0
78,1572050483.4199092,False,0.0,0.0,0,0,0,0
79,1572050483.5991108,False,0.0,0.0,0,0,0,0
80,1572050483.7284913,False,0.0,0.0,0,0,0,0
81,1572050483.8632536,False,0.0,0.0,0,0,0,0
82,1572050484.0096967,False,0.0,0.0,0,0,0,0
83,1572050484.13955,False,0.0,0.0,0,0,0,0
84,1572050484.2840407,False,0.0,0.0,0,0,0,0
85,1572050484.4024105,False,0.0,0.0,0,0,0,0
86,1572050484.5424752,False,0.0,0.0,0,0,0,0
87,1572050484.674424,False,0.0,0.0,0,0,0,0
88,1572050484.8225946,False,0.0,0.0,0,0,0,0
89,1572050484.9549036,False,0.0,0.0,0,0,0,0
90,1572050485.0922616,False,0.0,0.0,0,0,0,0
91,1572050485.2103462,False,0.0,0.0,0,0,0,0
92,1572050485.4315813,False,0.012521,3.993831,0,0,4,0
