,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572078819.6179998,705843.7446808511,683232.0,57.67482908629432,18.727403,,856716.0,10.03,9.237,1.0,,1.3899299999999999,
1,1572078822.04,286447.93617021275,280486.0,0.09711912013536378,18.727403,-0.0,350620.0,10.000000000000002,1.636,0.0,,1.3899299999999999,
2,1572078834.704,286447.93617021275,281539.0,0.03788304568527919,17.107179000000002,-0.0,351936.0,10.0,12.103,0.0,,12.930154,
3,1572078836.655,286447.93617021275,284246.0,0.022476745762711862,25.272637999999997,-0.0,355320.0,10.0,1.5759999999999998,0.0,12.777616,14.770028,
4,1572078839.6039999,705843.7446808511,713473.0,58.34482098138757,31.836691999999996,-0.0,891872.0,10.0,2.017,1.0,15.104039000000002,18.211307,
5,1572078851.285,1440590.6595744682,1457327.0,57.789369238578644,30.570895,-0.0,1821720.0,10.0,8.296,2.0,20.802929000000002,29.461104,
6,1572078855.0749998,705843.7446808511,709713.0,57.48485159322029,36.79200099999999,-0.0,887172.0,10.0,2.752,1.0,30.043876,33.245332,
7,1572078865.062,705843.7446808511,710315.0,56.879734957698794,36.744762,-0.0,887924.0,10.0,2.575,1.0,40.123696,43.297903999999996,
8,1572078882.8539999,1440590.6595744682,1461388.0,56.952005431472045,29.080877000000008,-0.0,1826796.0,10.0,10.394,2.0,50.049543,60.967121999999996,
9,1572078890.8070002,1440590.6595744682,1458530.0,57.66594489830511,31.009303000000003,-0.0,1823224.0,10.0,7.504,2.0,60.804545,69.022696,
10,1572078903.3,1440590.6595744682,1440182.0,57.2446813028765,28.560495000000003,-0.0,1800288.0,10.0,10.828,2.0,70.044237,81.476838,
11,1572078911.8620002,1440590.6595744682,1454018.0,56.62230219966162,29.981816999999992,-0.0,1817584.0,10.0,8.147,2.0,81.320766,90.060849,
12,1572078917.4220002,1440590.6595744682,1264370.0,49.9944189152543,34.335019,-0.0,1580516.0,9.999999999999986,5.132999999999999,2.0,90.060849,95.71298,
13,1572078926.53,1440590.6595744682,1445446.0,56.47156389170897,35.36997400000001,-0.0,1806868.0,10.0,4.0520000000000005,2.0,100.122399,104.662025,
14,1572078941.5089998,2309333.063829787,2334731.0,71.40330267343484,30.44454800000001,-0.0,2918512.0,10.0,8.477,3.0,110.81651299999999,119.592785,
15,1572078947.556,2309333.063829787,2325106.0,70.5081254145517,34.322079999999985,-0.0,2906480.0,10.0,5.19,3.0,120.13279299999999,125.72058600000001,
16,1572078957.411,3091550.6808510637,3152925.0,72.71073192893405,34.47650600000003,-0.0,3941420.0,10.0,4.368,4.0,130.78838100000002,135.50749299999998,
17,1572078968.034,3091550.6808510637,3154579.0,72.42412738983055,33.81435499999998,-0.0,3943488.0,10.0,5.553,4.0,140.13307,146.13231100000002,
18,1572078976.7719998,3091550.6808510637,3165122.0,72.72606648054132,35.10631200000003,-0.0,3956272.0,10.0,4.28,4.0,150.14961,154.931021,
19,1572078995.6920002,3091550.6808510637,3109312.0,73.33177678511005,26.14662899999999,-0.0,3886900.0,10.0,13.181,4.0,160.126271,173.896037,
20,1572079011.155,3091550.6808510637,3120302.0,73.0682484915255,20.611899000000022,-0.0,3900248.0,10.0,15.173,4.0,173.742486,189.4361,
21,1572079024.01,3091550.6808510637,3140593.0,72.8811410829103,17.769170000000003,-0.0,3926004.0,10.0,12.607000000000001,4.0,189.110454,202.262829,
22,1572079043.554,3091550.6808510637,3129477.0,73.32480690355328,8.269054000000011,1.7748299103546117,3911716.0,10.0,19.107,4.0,202.09687,221.768279,
23,1572079067.5029998,3091550.6808510637,3152023.0,72.92122037288128,11.244682000000012,15.679945881744374,3940292.0,10.0,23.548000000000002,4.0,221.60889900000004,278.803317,
24,1572079082.996,3091550.6808510637,3133224.0,73.0073584263959,11.244682000000012,4.248318268936146,3916792.0,10.0,15.084,4.0,235.803373,278.803317,
25,1572079093.66,3091550.6808510637,3138939.0,72.57242780033847,11.244682000000012,-0.0,3923936.0,10.000000000000028,9.265,4.0,235.803373,278.803317,
26,1572079105.081,3091550.6808510637,3173077.0,72.49907959322023,11.244682000000012,0.17631800381468565,3966612.0,10.0,11.113,4.0,235.803373,278.803317,
27,1572079112.0270002,3091550.6808510637,3150068.0,72.03368099830789,11.244682000000012,-0.0,3937848.0,10.0,6.638,4.0,235.803373,278.803317,
28,1572079117.035,3091550.6808510637,3121494.0,72.5656514043993,11.244682000000012,-0.0,3902128.0,10.0,4.756,4.0,235.803373,278.803317,
29,1572079122.205,3091550.6808510637,3167814.0,71.93054867796606,16.876287000000048,-0.0,3960032.0,10.0,4.713,4.0,235.803373,283.155712,
30,1572079128.486,3091550.6808510637,3150669.0,72.68353038917093,20.608608999999944,-0.0,3938600.0,10.0,5.837999999999999,4.0,282.96516,289.42872400000005,
31,1572079134.1,3091550.6808510637,3170822.0,72.86854893401015,24.75108,-0.0,3963792.0,10.0,5.136,4.0,289.299561,295.291586,
32,1572079139.15,3091550.6808510637,3105015.0,57.22793211505928,30.493719,-0.0,4101596.0,10.569999999999993,4.633,4.0,294.909246,300.108947,
33,1572079144.2389998,3091550.6808510637,3052620.0,61.968245651438274,35.308605,-0.0,3815648.0,10.0,3.976,4.0,300.73465699999997,305.299394,
34,1572079165.408,3091550.6808510637,3062396.0,61.42638974576274,24.28902499999998,-0.0,3827868.0,10.0,15.124,4.0,310.630436,326.32430800000003,
35,1572079189.449,3091550.6808510637,3036677.0,63.801521810490684,10.159760000000006,-0.0,3795720.0,10.0,23.68,4.0,326.160094,350.458906,
36,1572079213.4699998,3091550.6808510637,3061945.0,61.71608223350256,6.498657000000037,13.86123990844726,3827304.0,10.0,23.571,4.0,350.296769,397.853342,
37,1572079233.496,3091550.6808510637,3040286.0,60.24276340677965,6.498657000000037,13.527343261306726,3800232.0,10.0,19.673,4.0,363.285061,397.853342,
38,1572079244.9,3091550.6808510637,3033067.0,63.77179494077839,6.498657000000037,4.905343043868982,3791208.0,10.0,10.94,4.0,363.285061,397.853342,
39,1572079254.2900002,3091550.6808510637,2962978.0,62.292756835871394,6.498657000000037,2.891343104904138,3703600.0,10.0,9.143,4.0,363.285061,397.853342,
40,1572079272.416,3091550.6808510637,2966889.0,64.71825057627117,2.9032980000000066,11.627342689102136,3708488.0,10.0,17.857,4.0,363.285061,407.699368,
41,1572079278.5879998,3091550.6808510637,2881308.0,64.57742316412859,6.686320000000023,3.2687019313354426,3601516.0,10.0,5.721,4.0,407.526448,413.921679,
42,1572079284.41,3091550.6808510637,3072172.0,64.41386316412864,10.773979999999995,-0.0,3840088.0,10.0,5.388,4.0,413.74707,419.839353,
43,1572079289.7970002,3091550.6808510637,2961324.0,63.22290376271186,15.474295999999981,-0.0,3701532.0,10.0,5.129,4.0,419.589486,425.14437000000004,
44,1572079294.508,3091550.6808510637,2998023.0,62.83065538071064,20.689640999999995,-0.0,3747404.0,10.0,4.437,4.0,425.006467,429.913025,
45,1572079298.951,3091550.6808510637,2970498.0,62.58927052453473,26.24692399999998,-0.0,3713000.0,10.0,4.194,4.0,429.747108,434.361075,
46,1572079303.304,3091550.6808510637,2968998.0,48.71987,31.939121,-0.0,3711496.0,10.0,3.878,4.0,434.19438399999996,438.674212,
