,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.330098263760621,,,,,,,,,,,1440182.0,1800288,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.828,,,,,,,,,,,110.03,100.03,1572078903.3,1572078892.074,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/10.ts,57.2446813028765,1440590.6595744682
11,1.7847885111083832,,,,,,,,,,,1454018.0,1817584,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.147,,,,,,,,,,,120.03,110.03,1572078911.8620002,1572078903.305,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/11.ts,56.62230219966162,1440590.6595744682
12,2.4633017728423923,,,,,,,,,,,1264370.0,1580516,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.132999999999999,,,,,,,,,,,130.04,120.04,1572078917.4220002,1572078912.077,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/12.ts,49.9944189152543,1440590.6595744682
13,3.5673603158933846,,,,,,,,,,,1445446.0,1806868,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.0520000000000005,,,,,,,,,,,140.04,130.04,1572078926.53,1572078922.075,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/13.ts,56.47156389170897,1440590.6595744682
14,2.7542876017459004,,,,,,,,,,,2334731.0,2918512,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.477,,,,,,,,,,,150.04,140.04,1572078941.5089998,1572078932.7570002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/14.ts,71.40330267343484,2309333.063829787
15,4.4801233140655095,,,,,,,,,,,2325106.0,2906480,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.19,,,,,,,,,,,160.04,150.04,1572078947.556,1572078942.074,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/15.ts,70.5081254145517,2309333.063829787
16,7.2187179487179485,,,,,,,,,,,3152925.0,3941420,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.368,,,,,,,,,,,170.04,160.04,1572078957.411,1572078952.77,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/16.ts,72.71073192893405,3091550.6808510637
17,5.681236088600756,,,,,,,,,,,3154579.0,3943488,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.553,,,,,,,,,,,180.04,170.04,1572078968.034,1572078962.074,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/17.ts,72.42412738983055,3091550.6808510637
18,7.3949009345794385,,,,,,,,,,,3165122.0,3956272,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.28,,,,,,,,,,,190.04,180.04,1572078976.7719998,1572078972.074,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/18.ts,72.72606648054132,3091550.6808510637
19,2.359092633335862,,,,,,,,,,,3109312.0,3886900,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.181,,,,,,,,,,,200.04,190.04,1572078995.6920002,1572078982.081,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/19.ts,73.33177678511005,3091550.6808510637
20,2.056414947604297,,,,,,,,,,,3120302.0,3900248,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,15.173,,,,,,,,,,,210.04,200.04,1572079011.155,1572078995.697,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/20.ts,73.0682484915255,3091550.6808510637
21,2.4913168874434835,,,,,,,,,,,3140593.0,3926004,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,12.607000000000001,,,,,,,,,,,220.04,210.04,1572079024.01,1572079011.158,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/21.ts,72.8811410829103,3091550.6808510637
22,1.6378148322604285,,,,,,,,,,,3129477.0,3911716,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,19.107,,,,,,,,,,,230.04,220.04,1572079043.554,1572079024.0129998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/22.ts,73.32480690355328,3091550.6808510637
23,1.338641753015118,,,,,,,,,,,3152023.0,3940292,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,23.548000000000002,,,,,,,,,,,240.04,230.04,1572079067.5029998,1572079043.5570002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/23.ts,72.92122037288128,3091550.6808510637
24,2.077322726067356,1.6378148322604285,3.5673603158933846,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3133224.0,3916792,9.996000051498411,0,0,24,3129477.0,4.0,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2275777.0,1442287.0,3133224.0,8444095.0,8444095.0,2844816.0,1802920.0,3916792.0,10555824.0,10555824.0,70.99303280879866,55.94253203045679,73.0073584263959,100.0,100.0,13.949000120162964,10.000667,15.084,19.107,4.0520000000000005,12.607000000000001,15.173,13.181,4.28,5.553,4.368,5.19,8.477,250.04,240.04,1572079082.996,1572079067.5070002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/24.ts,73.0073584263959,3091550.6808510637
25,3.3881800323799243,1.6378148322604285,3.5673603158933846,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3138939.0,3923936,9.996999979019163,0,0,25,3129477.0,4.0,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2341048.0,1433565.0,3138939.0,8444998.0,8444998.0,2926408.0,1792016.0,3923936.0,10556952.0,10556952.0,70.13001293220343,55.66035377966104,72.57242780033847,100.0,100.0,5.493000030517578,10.000667,9.265,19.107,4.0520000000000005,12.607000000000001,15.173,13.181,4.28,5.553,4.368,5.19,8.477,260.04,250.04,1572079093.66,1572079082.9989998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/25.ts,72.57242780033847,3091550.6808510637
26,2.8554752092144327,1.6378148322604285,3.5673603158933846,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3173077.0,3966612,9.996000051498443,0,0,26,3129477.0,4.0,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2348718.0,1449055.0,3173077.0,8447404.0,8447404.0,2935996.0,1811380.0,3966612.0,10559960.0,10559960.0,70.15817216582059,55.655078934010106,72.49907959322023,100.0,100.0,0.6640000343322754,10.000667,11.113,19.107,4.0520000000000005,12.607000000000001,15.173,13.181,4.28,5.553,4.368,5.19,8.477,270.04,260.04,1572079105.081,1572079093.664,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/26.ts,72.49907959322023,3091550.6808510637
27,4.745824645977704,1.6378148322604285,3.5673603158933846,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3150068.0,3937848,9.996000051498411,0,0,27,3129477.0,4.0,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2345109.0,1440032.0,3150068.0,8447103.0,8447103.0,2931484.0,1800100.0,3937848.0,10559584.0,10559584.0,69.38434937394238,54.85971385786806,72.03368099830789,100.0,100.0,1.4210000038146688,10.000667,6.638,19.107,4.0520000000000005,12.607000000000001,15.173,13.181,4.28,5.553,4.368,5.19,8.477,280.04,270.04,1572079112.0270002,1572079105.085,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/27.ts,72.03368099830789,3091550.6808510637
28,6.563714045416317,1.6378148322604285,3.5673603158933846,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3121494.0,3902128,13.051000118255615,0,0,28,3129477.0,4.0,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2307059.0,1446499.0,3121494.0,8446802.0,8446802.0,2883920.0,1808184.0,3902128.0,10559208.0,10559208.0,69.82229727118643,55.29324832203393,72.5656514043993,100.0,100.0,0.0,10.000667,4.756,19.107,4.0520000000000005,12.607000000000001,15.173,13.181,4.28,5.553,4.368,5.19,8.477,290.04,280.04,1572079117.035,1572079112.03,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/28.ts,72.5656514043993,3091550.6808510637
29,6.7218875450880535,,,,,,,,,,,3167814.0,3960032,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.713,,,,,,,,,,,300.04,290.04,1572079122.205,1572079117.039,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/29.ts,71.93054867796606,3091550.6808510637
30,5.397190818773552,,,,,,,,,,,3150669.0,3938600,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.837999999999999,,,,,,,,,,,310.04,300.04,1572079128.486,1572079122.216,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/30.ts,72.68353038917093,3091550.6808510637
31,6.174130841121495,,,,,,,,,,,3170822.0,3963792,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.136,,,,,,,,,,,320.04,310.04,1572079134.1,1572079128.49,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/31.ts,72.86854893401015,3091550.6808510637
32,7.082401899417224,,,,,,,,,,,3105015.0,4101596,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567667,4.633,,,,,,,,,,,330.62,320.05,1572079139.15,1572079134.104,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/32.ts,57.22793211505928,3091550.6808510637
33,7.6773601609657955,,,,,,,,,,,3052620.0,3815648,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.976,,,,,,,,,,,340.61,330.61,1572079144.2389998,1572079139.85,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/33.ts,61.968245651438274,3091550.6808510637
34,2.024791325046284,,,,,,,,,,,3062396.0,3827868,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,15.124,,,,,,,,,,,350.61,340.61,1572079165.408,1572079149.85,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/34.ts,61.42638974576274,3091550.6808510637
35,1.2823378378378378,,,,,,,,,,,3036677.0,3795720,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,23.68,,,,,,,,,,,360.61,350.61,1572079189.449,1572079165.413,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/35.ts,63.801521810490684,3091550.6808510637
36,1.2989873997709047,,,,,,,,,,,3061945.0,3827304,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,23.571,,,,,,,,,,,370.61,360.61,1572079213.4699998,1572079189.452,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/36.ts,61.71608223350256,3091550.6808510637
37,1.5453594266253239,1.2823378378378378,2.8554752092144327,2.024791325046284,7.6773601609657955,7.082401899417224,6.174130841121495,5.397190818773552,6.7218875450880535,6.563714045416317,4.745824645977704,3040286.0,3800232,9.995999813079834,0,0,37,3036677.0,4.0,63.801521810490684,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2303078.0,1450704.0,3040286.0,8447798.0,8447798.0,2878656.0,1813260.0,3800232.0,10559396.0,10559396.0,54.03251005084746,39.614243271186425,60.24276340677965,100.0,100.0,7.8189997005462715,9.999667,19.673,23.68,11.113,15.124,3.976,4.633,5.136,5.837999999999999,4.713,4.756,6.638,380.61,370.61,1572079233.496,1572079213.474,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/37.ts,60.24276340677965,3091550.6808510637
38,2.772364168190128,1.2823378378378378,2.8554752092144327,2.024791325046284,7.6773601609657955,7.082401899417224,6.174130841121495,5.397190818773552,6.7218875450880535,6.563714045416317,4.745824645977704,3033067.0,3791208,9.996999979019163,0,0,38,3036677.0,4.0,63.801521810490684,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2316765.0,1444688.0,3033067.0,8447346.0,8447346.0,2895764.0,1805740.0,3791208.0,10558832.0,10558832.0,58.52869829103214,44.06424896785109,63.77179494077839,100.0,100.0,10.026000261306764,9.999667,10.94,23.68,11.113,15.124,3.976,4.633,5.136,5.837999999999999,4.713,4.756,6.638,390.61,380.61,1572079244.9,1572079233.4989998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/38.ts,63.77179494077839,3091550.6808510637
39,3.240599365634912,1.2823378378378378,2.8554752092144327,2.024791325046284,7.6773601609657955,7.082401899417224,6.174130841121495,5.397190818773552,6.7218875450880535,6.563714045416317,4.745824645977704,2962978.0,3703600,9.996999979019163,0,0,39,3036677.0,4.0,63.801521810490684,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2281720.0,1447997.0,2962978.0,8445090.0,8445090.0,2851960.0,1809876.0,3703600.0,10556012.0,10556012.0,56.2547542301185,41.39037416243657,62.292756835871394,100.0,100.0,1.4040000438690186,9.999667,9.143,23.68,11.113,15.124,3.976,4.633,5.136,5.837999999999999,4.713,4.756,6.638,400.61,390.61,1572079254.2900002,1572079244.903,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/39.ts,62.292756835871394,3091550.6808510637
40,1.6614159153273227,,,,,,,,,,,2966889.0,3708488,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,17.857,,,,,,,,,,,410.61,400.61,1572079272.416,1572079254.294,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/40.ts,64.71825057627117,3091550.6808510637
41,5.036204859290334,,,,,,,,,,,2881308.0,3601516,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.721,,,,,,,,,,,420.61,410.61,1572079278.5879998,1572079272.423,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/41.ts,64.57742316412859,3091550.6808510637
42,5.701689680772088,,,,,,,,,,,3072172.0,3840088,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.388,,,,,,,,,,,430.61,420.61,1572079284.41,1572079278.592,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/42.ts,64.41386316412864,3091550.6808510637
43,5.7734950282706174,,,,,,,,,,,2961324.0,3701532,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.129,,,,,,,,,,,440.61,430.61,1572079289.7970002,1572079284.414,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/43.ts,63.22290376271186,3091550.6808510637
44,6.756644579670948,,,,,,,,,,,2998023.0,3747404,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.437,,,,,,,,,,,450.61,440.61,1572079294.508,1572079289.801,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/44.ts,62.83065538071064,3091550.6808510637
45,7.082498807820697,,,,,,,,,,,2970498.0,3713000,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.194,,,,,,,,,,,460.61,450.61,1572079298.951,1572079294.516,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/45.ts,62.58927052453473,3091550.6808510637
46,7.656515729757607,,,,,,,,,,,2968998.0,3711496,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.878,,,,,,,,,,,470.61,460.61,1572079303.304,1572079298.955,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/46.ts,48.71987,3091550.6808510637
