,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572078823.2937837,False,1.38993,20.117333,640,360,42,2
1,1572078823.296316,False,1.392065,20.117333,640,360,42,2
2,1572078823.441024,False,1.536788,20.117333,640,360,46,4
3,1572078823.8746266,False,1.972023,21.077333,640,360,58,8
4,1572078824.016031,False,2.10463,21.183999,640,360,63,9
5,1572078824.1899362,False,2.272349,21.183999,640,360,69,13
6,1572078824.3600247,False,2.456514,21.567999,640,360,73,14
7,1572078824.4949868,False,2.592146,21.738666,640,360,78,16
8,1572078824.651089,False,2.746301,21.909333,640,360,82,16
9,1572078824.805601,False,2.898973,21.909333,640,360,86,18
10,1572078824.955418,False,3.040053,21.909333,640,360,92,22
11,1572078825.1970768,False,3.223558,22.037333,640,360,96,23
12,1572078825.3715227,False,3.456515,22.079999,640,360,103,25
13,1572078825.5154934,False,3.613018,22.079999,640,360,109,26
14,1572078825.6583693,False,3.752823,22.079999,640,360,113,29
15,1572078825.8340685,False,3.908997,22.741333,640,360,117,29
16,1572078825.9967046,False,4.094182,22.741333,640,360,123,31
17,1572078826.1565518,False,4.233678,22.975999,640,360,127,32
18,1572078826.2952166,False,4.383081,23.103999,640,360,131,34
19,1572078826.4426832,False,4.528294,23.103999,640,360,135,34
20,1572078826.608406,False,4.694058,23.103999,640,360,141,35
21,1572078826.8171034,False,4.903999,23.445333,640,360,148,38
22,1572078826.9566455,False,5.052673,23.637333,640,360,151,38
23,1572078827.1058314,False,5.20015,23.637333,640,360,155,40
24,1572078827.265197,False,5.351288,23.914666,640,360,160,43
25,1572078827.407627,False,5.503139,23.914666,640,360,165,44
26,1572078827.6026278,False,5.69974,24.042666,640,360,171,45
27,1572078827.743761,False,5.839251,24.042666,640,360,175,47
28,1572078827.8873048,False,5.98475,24.042666,640,360,180,48
29,1572078828.049436,False,6.133382,24.042666,640,360,184,49
30,1572078828.211363,False,6.290537,24.042666,640,360,189,51
31,1572078828.3610168,False,6.448985,24.618666,640,360,194,54
