,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7419863592075349,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,277820.0,277820.0,277820.0,683232.0,1412942.0,348364,348364,348364,856716,1771712,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,9.237,,,,,,,,,,,10.03,0.0,1572078819.618,1572078810.016,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432
1,1.7145232273838629,,,,,,,,,,,280486.0,350620,9.762000112533569,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,280486.0,280486.0,280486.0,707909.0,1438678.0,350620,350620,350620,884916,1798408,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,9.601999998092651,10.000667,1.6360000000000001,,,,,,,,,,,20.03,10.03,1572078822.04,1572078819.886,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/1.ts,0.09711912013536378
2,-0.008,,,,,,,,,,,281539.0,-1,17.605000047683717,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,281539.0,281539.0,281539.0,707157.0,1453116.0,351936,351936,351936,883976,1816456,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,0.001,,,,,,,,,,,30.03,20.03,1572078822.601,1572078822.043,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/2.ts,0.03788304568527919
3,-0.008,0.23262728249194414,,1.7145232273838629,,,,,,,,284246.0,-1,14.94000008583069,0,0,3,280486.0,0,0.09711912013536378,0,0.0,,0.0,,,,,,,,0,284246.0,284246.0,284246.0,708661.0,1458380.0,355320,355320,355320,885856,1823036,0.022476745762711862,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,0.0,9.999667,0.001,12.103,,1.6360000000000001,,,,,,,,40.03,30.03,1572078835.079,1572078834.708,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/3.ts,0.022476745762711862
4,-0.008,1.803654822335025,,0.23262728249194414,1.7145232273838629,,,,,,,713473.0,-1,22.460000066757203,0,0,4,281539.0,0,0.03788304568527919,1,0.0,,0.0,0.0,,,,,,,-1,281990.0,281990.0,281990.0,713473.0,1454319.0,352500,352500,352500,891872,1817960,0.03133717428087986,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,0.0,10.000667,0.001,1.576,,12.103,1.6360000000000001,,,,,,,50.03,40.03,1572078837.586,1572078837.188,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/4.ts,58.34482098138757
5,-0.008,3.5374199305899854,,1.803654822335025,0.23262728249194414,1.7145232273838629,,,,,,1457327.0,-1,26.878999977111818,0,0,5,284246.0,0,0.022476745762711862,2,1.0,,0.0,0.0,0.0,,,,,,-2,281539.0,281539.0,281539.0,707458.0,1457327.0,351936,351936,351936,884352,1821720,0.035964906937394264,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,0.0,9.999667,0.001,2.017,,1.576,12.103,1.6360000000000001,,,,,,60.03,50.03,1572078842.989,1572078842.769,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/5.ts,57.789369238578644
6,-0.008,1.7567213114754099,,3.5374199305899854,1.803654822335025,0.23262728249194414,1.7145232273838629,,,,,709713.0,-1,27.574000148773194,0,0,6,713473.0,1,58.34482098138757,1,2.0,,1.0,0.0,0.0,0.0,,,,,0,284547.0,284547.0,709713.0,1460335.0,2347365.0,355696,355696,887172,1825480,2934304,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,72.71208837288131,0.0,10.000667,0.001,8.296,,2.017,1.576,12.103,1.6360000000000001,,,,,70.03,60.03,1572078852.323,1572078852.074,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/6.ts,57.48485159322029
7,-0.008,2.578988372093023,,1.7567213114754099,3.5374199305899854,1.803654822335025,0.23262728249194414,1.7145232273838629,,,,710315.0,-1,27.575000076293946,0,0,7,1457327.0,2,57.789369238578644,1,1.0,,2.0,1.0,0.0,0.0,0.0,,,,1,710315.0,287555.0,1451161.0,2310367.0,3100148.0,887924,359456,1814012,2888056,3875056,56.879734957698794,0.010614805414551606,57.086335634517745,72.56432368866325,74.14321282571919,0.0,9.999667,0.001,2.7520000000000002,,8.296,2.017,1.576,12.103,1.6360000000000001,,,,80.03,70.03,1572078862.486,1572078862.073,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/7.ts,56.879734957698794
8,-0.008,2.758598834951456,,2.578988372093023,1.7567213114754099,3.5374199305899854,1.803654822335025,0.23262728249194414,1.7145232273838629,,,1461388.0,-1,27.575000076293946,0,0,8,709713.0,1,57.48485159322029,2,1.0,,1.0,2.0,1.0,0.0,0.0,0.0,,,-1,285900.0,285900.0,709713.0,1461388.0,2355486.0,357388,357388,887172,1826796,2944456,0.030968849407783418,0.030968849407783418,56.97524749576989,56.952005431472045,71.96845062605745,0.0,10.000667,0.001,2.575,,2.7520000000000002,8.296,2.017,1.576,12.103,1.6360000000000001,,,90.03,80.03,1572078872.46,1572078872.073,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/8.ts,56.952005431472045
9,-0.008,1.4060388685780256,,2.758598834951456,2.578988372093023,1.7567213114754099,3.5374199305899854,1.803654822335025,0.23262728249194414,1.7145232273838629,,1458530.0,-1,26.789000062942506,0,0,9,710315.0,1,56.879734957698794,2,2.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,-1,289811.0,289811.0,710014.0,1458530.0,2351425.0,362276,362276,887548,1823224,2939380,0.0585573220338983,0.0585573220338983,58.021334932203395,57.66594489830511,73.00665066101695,0.0,10.000667,0.001,10.394,,2.575,2.7520000000000002,8.296,2.017,1.576,12.103,1.6360000000000001,,100.03,90.03,1572078883.303,1572078882.859,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/9.ts,57.66594489830511
