,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.2979582753824757,,,,,,,,,,,186044.0,233308,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,126078.0,126078.0,126078.0,186044.0,199687.0,158108,158108,158108,233308,250416,17.25679348874599,17.25679348874599,17.25679348874599,68.01098069131795,69.98535684887464,0.0,10.031667,1.438,,,,,,,,,,,10.03,0.0,1572116222.003,1572116220.313,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/0.ts,68.01098069131795
1,1.505119880863738,,,,,,,,,,,202130.0,252672,10.026000051498412,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,131746.0,131746.0,131746.0,202130.0,248452.0,164688,164688,164688,252672,310576,17.1763927375201,17.1763927375201,17.1763927375201,67.4450852818035,69.27582892109507,1.690000057220459,10.000667,1.343,,,,,,,,,,,20.03,10.03,1572116223.471,1572116222.007,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/1.ts,67.4450852818035
2,1.0198668012108982,,,,,,,,,,,202130.0,252672,18.55900004386902,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,130242.0,130242.0,130242.0,202130.0,204236.0,162808,162808,162808,252672,255304,17.072418051529812,17.072418051529812,17.072418051529812,67.17284359098217,68.85252429951686,0.0,10.000667,1.982,,,,,,,,,,,30.03,20.03,1572116225.501,1572116223.474,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/2.ts,67.17284359098217
3,1.1403956043956045,,,,,,,,,,,238676.0,298356,26.527999906539918,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,138212.0,138212.0,138212.0,238676.0,218975.0,172772,172772,172772,298356,273728,16.6840194847021,16.6840194847021,16.6840194847021,64.60523599033813,66.26031884057952,0.0,10.000667,2.093,,,,,,,,,,,40.03,30.03,1572116227.789,1572116225.505,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/3.ts,64.60523599033813
4,2.144667955160417,,,,,,,,,,,535218.0,693532,30.908999948501588,0,0,4,0.0,0,0.0,1,,,,,,,,,,,-1,237504.0,237504.0,237504.0,535218.0,924336.0,307756,307756,307756,693532,1197748,16.58413574879227,16.58413574879227,16.58413574879227,68.84641270531414,68.96952241545897,0.0,10.366667,2.587,,,,,,,,,,,50.4,40.03,1572116233.89,1572116231.124,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/4.ts,68.84641270531414
5,2.314187177597642,,,,,,,,,,,613749.0,785088,31.028999948501585,0,0,5,0.0,0,0.0,1,,,,,,,,,,,-1,256757.0,256757.0,256757.0,613749.0,1048194.0,328436,328436,328436,785088,1340816,13.427023172302727,13.427023172302727,13.427023172302727,65.20899655394521,65.56710547504032,0.0,10.233667,2.714,,,,,,,,,,,60.63,50.4,1572116244.273,1572116241.374,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/5.ts,65.20899655394521
6,2.837601085481683,,,,,,,,,,,1161875.0,1568484,30.80799997329712,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,258473.0,258473.0,258473.0,629471.0,1161875.0,348928,348928,348928,849760,1568484,18.190181529790664,18.190181529790664,18.190181529790664,61.22099317230272,62.646923800322064,0.0,10.816667,4.422,,,,,,,,,,,71.45,60.63,1572116256.253,1572116251.825,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/6.ts,62.646923800322064
7,2.82293203605666,,,,,,,,,,,1761612.0,2466184,30.468000125885013,0,0,7,0.0,0,0.0,3,,,,,,,,,,,-3,274756.0,274756.0,274756.0,682326.0,1328125.0,384648,384648,384648,955228,1859320,16.431049694041874,16.431049694041874,16.431049694041874,56.35210570048314,59.082279855072485,0.0,11.216667,6.989,,,,,,,,,,,82.67,71.45,1572116270.1539998,1572116262.985,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/7.ts,66.58524428341393
8,-0.008,,,,,,,,,,,1889311.0,-1,30.79899994850159,0,0,8,0.0,0,0.0,3,,,,,,,,,,,-3,274999.0,274999.0,274999.0,663112.0,1245487.0,375248,375248,375248,904844,1699520,11.833026425120773,11.833026425120773,11.833026425120773,58.87118727858295,62.1006707246377,0.0,10.915667,0.001,,,,,,,,,,,93.59,82.67,1572116273.9190001,1572116273.874,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/8.ts,72.60564473429945
9,-0.008,2.82293203605666,,2.837601085481683,2.314187177597642,2.144667955160417,1.1403956043956045,1.0198668012108982,1.505119880863738,,,1275195.0,-1,16.09799997329712,0,0,9,1761612.0,3,66.58524428341393,2,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,1,1275195.0,685660.0,1810840.0,2834862.0,8336373.0,1912900,1028548,2716412,4258200,12521928,63.647949790660235,60.84786317230272,73.28285367149743,75.37783595813205,100.0,0.0,12.016667,0.001,6.989,,4.422,2.714,2.587,2.093,1.982,1.343,,,105.6,93.58,1572116288.647,1572116288.575,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/9.ts,63.647949790660235
10,-0.008,2.82293203605666,,2.837601085481683,2.314187177597642,2.144667955160417,1.1403956043956045,1.0198668012108982,1.505119880863738,,,1275195.0,-1,13.301999969482424,0,0,9,1889311.0,3,72.60564473429945,2,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,1,1275195.0,685660.0,1810840.0,2834862.0,8336373.0,1912900,1028548,2716412,4258200,12521928,63.647949790660235,60.84786317230272,73.28285367149743,75.37783595813205,100.0,0.0,12.016667,0.001,6.989,,4.422,2.714,2.587,2.093,1.982,1.343,,,105.6,93.58,1572116291.6100001,1572116291.371,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/9.ts,63.647949790660235
11,0.75159790396749,2.82293203605666,,2.837601085481683,2.314187177597642,2.144667955160417,1.1403956043956045,1.0198668012108982,1.505119880863738,,,634160.0,878524,0.0,0,0,10,1275195.0,2,63.647949790660235,1,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,1,634160.0,252144.0,1193682.0,1650337.0,2794813.0,878524,349304,1653648,2286268,3877688,66.32027078905,24.18614003220609,66.54219426731085,75.73623821256041,77.485414041868,5.412000017166136,11.099667,9.351,6.989,,4.422,2.714,2.587,2.093,1.982,1.343,,,116.7,105.6,1572116319.621,1572116310.085,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/10.ts,66.32027078905
12,0.4143581911466412,2.82293203605666,,2.837601085481683,2.314187177597642,2.144667955160417,1.1403956043956045,1.0198668012108982,1.505119880863738,,,694593.0,868184,0.0,0,0,11,1275195.0,2,63.647949790660235,1,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,1,694593.0,277807.0,1227045.0,1804769.0,2871395.0,868184,347236,1533704,2255812,3589484,64.56338742351043,20.03934078904992,66.59259787439608,74.778149967794,78.66531239935597,9.539999961853027,10.000667,16.762,6.989,,4.422,2.714,2.587,2.093,1.982,1.343,,,126.7,116.7,1572116336.402,1572116319.625,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/11.ts,64.56338742351043
13,0.6080669710806696,2.82293203605666,,2.837601085481683,2.314187177597642,2.144667955160417,1.1403956043956045,1.0198668012108982,1.505119880863738,,,273950.0,399500,0.0,0,0,12,1275195.0,2,63.647949790660235,0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,2,667537.0,273950.0,1272420.0,1895352.0,2944788.0,973464,399500,1855560,2763976,4294484,56.0504876650564,17.11730842190016,58.53976339774556,66.80313491143323,69.95966057971022,12.313999891281128,11.666667,5.256,6.989,,4.422,2.714,2.587,2.093,1.982,1.343,,,138.37,126.7,1572116337.7779999,1572116331.939,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/12.ts,17.11730842190016
14,-0.008,2.82293203605666,,2.837601085481683,2.314187177597642,2.144667955160417,1.1403956043956045,1.0198668012108982,1.505119880863738,,,273950.0,-1,0.0,0,0,12,1275195.0,2,63.647949790660235,0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,2,667537.0,273950.0,1272420.0,1895352.0,2944788.0,973464,399500,1855560,2763976,4294484,56.0504876650564,17.11730842190016,58.53976339774556,66.80313491143323,69.95966057971022,21.058000087738037,11.666667,0.001,6.989,,4.422,2.714,2.587,2.093,1.982,1.343,,,138.37,126.7,1572116353.305,1572116352.997,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/12.ts,17.11730842190016
15,0.4535796707687389,0.6080669710806696,1.1403956043956045,0.4143581911466412,0.3529824237671264,0.75159790396749,0.7818184180607438,2.82293203605666,2.837601085481683,2.314187177597642,2.144667955160417,264020.0,354756,0.0,0,0,13,273950.0,0,17.11730842190016,0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0,264020.0,264020.0,264020.0,652426.0,1278549.0,354756,354756,354756,876644,1717944,5.995907922705313,5.995907922705313,5.995907922705313,34.320647520128844,40.7251619967794,6.2769999504089355,10.732667,6.257000000000001,5.256,2.093,16.762,43.354,9.351,18.471,6.989,4.422,2.714,2.587,149.1,138.37,1572116366.208,1572116359.274,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/13.ts,5.995907922705313
16,0.840843072212299,0.6080669710806696,1.1403956043956045,0.4143581911466412,0.3529824237671264,0.75159790396749,0.7818184180607438,2.82293203605666,2.837601085481683,2.314187177597642,2.144667955160417,288232.0,411908,0.0,0,0,14,273950.0,0,17.11730842190016,0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0,288232.0,288232.0,288232.0,713148.0,1388671.0,411908,411908,411908,1019148,1984528,6.616400787781353,6.616400787781353,6.616400787781353,28.71617585209004,33.7756766398714,6.939000129699707,11.449667,3.919,5.256,2.093,16.762,43.354,9.351,18.471,6.989,4.422,2.714,2.587,160.55,149.1,1572116370.483,1572116366.213,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/14.ts,6.616400787781353
