,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572116278.4715438,False,57.509771,88.858751,640,360,1725,3
1,1572116278.4743803,False,57.511453,88.858751,640,360,1725,3
2,1572116278.6304886,False,57.651255,88.881971,640,360,1731,6
3,1572116278.7736375,False,57.813371,88.881971,640,360,1735,8
4,1572116278.9170966,False,57.950679,88.881971,640,360,1738,8
5,1572116279.0630846,False,58.089449,88.881971,640,360,1743,10
6,1572116279.206343,False,58.238489,88.881971,640,360,1748,10
7,1572116279.393158,False,58.43038,88.881971,640,360,1754,12
8,1572116279.5310338,False,58.56838,88.881971,640,360,1758,14
9,1572116279.6896737,False,58.7286,88.881971,640,360,1761,14
10,1572116279.838024,False,58.865184,88.881971,640,360,1767,16
11,1572116279.9877706,False,59.025499,88.881971,640,360,1770,16
12,1572116280.1937828,False,59.181058,88.881971,640,360,1775,16
13,1572116280.3255422,False,59.353281,88.881971,640,360,1780,18
14,1572116280.4727044,False,59.508389,88.881971,640,360,1786,20
15,1572116280.654838,False,59.693661,88.881971,640,360,1792,22
16,1572116280.801559,False,59.832533,88.881971,640,360,1796,23
17,1572116280.9521656,False,59.98802,88.881971,640,360,1800,24
18,1572116281.099491,False,60.119712,88.881971,640,360,1805,26
19,1572116281.2308066,False,60.269766,88.881971,640,360,1808,26
20,1572116281.379521,False,60.404626,88.881971,640,360,1813,28
21,1572116281.5469313,False,60.572755,88.881971,640,360,1818,30
22,1572116281.7138207,False,60.734689,88.881971,852,480,1819,30
23,1572116281.858825,False,60.896418,88.881971,852,480,1825,33
24,1572116282.015707,False,61.047763,88.881971,852,480,1829,35
25,1572116282.1909406,False,61.221517,88.881971,852,480,1834,36
26,1572116282.3328254,False,61.369664,88.881971,852,480,1837,37
27,1572116282.479343,False,61.514898,88.881971,852,480,1841,39
28,1572116282.6305058,False,61.656831,88.881971,852,480,1847,42
29,1572116282.7772865,False,61.809946,88.881971,852,480,1851,43
30,1572116282.939942,False,61.960164,88.881971,852,480,1857,44
31,1572116283.0969954,False,62.13589,88.881971,852,480,1861,46
32,1572116283.2304387,False,62.267459,88.881971,852,480,1866,47
33,1572116283.3819547,False,62.409474,88.881971,852,480,1869,48
34,1572116283.5377219,False,62.57513,88.881971,852,480,1874,50
35,1572116283.7326002,False,62.716908,88.881971,852,480,1879,50
36,1572116283.8893692,False,62.926344,88.881971,852,480,1884,52
37,1572116284.042492,False,63.074659,88.881971,852,480,1889,53
38,1572116284.2262208,False,63.25127,88.881971,852,480,1895,57
39,1572116284.3944802,False,63.430295,88.881971,852,480,1899,58
40,1572116284.5346928,False,63.564142,88.881971,852,480,1903,59
41,1572116284.6956732,False,63.734053,88.881971,852,480,1910,62
42,1572116284.849773,False,63.886986,88.881971,852,480,1913,63
43,1572116285.013198,False,64.036108,88.881971,852,480,1918,66
44,1572116285.177958,False,64.203085,88.881971,852,480,1923,67
45,1572116285.333084,False,64.368616,88.881971,852,480,1929,70
46,1572116285.4734004,False,64.510582,88.881971,852,480,1933,72
47,1572116285.62306,False,64.658307,88.881971,852,480,1936,72
48,1572116285.7856374,False,64.817756,88.881971,852,480,1943,74
49,1572116285.9960196,False,65.034991,88.881971,852,480,1949,75
50,1572116286.1830206,False,65.199346,88.881971,852,480,1953,76
51,1572116286.3284662,False,65.355442,88.881971,852,480,1959,80
52,1572116286.514599,False,65.552429,88.881971,852,480,1964,80
53,1572116286.709862,False,65.744505,88.881971,852,480,1969,83
54,1572116286.8751872,False,65.906973,88.881971,852,480,1974,84
55,1572116287.0380075,False,66.068852,88.881971,852,480,1979,86
56,1572116287.2438517,False,66.279861,88.881971,852,480,1985,87
57,1572116287.3918428,False,66.430954,88.881971,852,480,1989,88
58,1572116287.757767,False,66.796007,88.881971,852,480,2000,94
59,1572116287.9207385,False,66.957472,88.881971,852,480,2004,97
60,1572116288.0663292,False,67.087109,88.881971,852,480,2010,100
61,1572116288.2909343,False,67.312744,88.881971,852,480,2017,103
62,1572116288.428481,False,67.465138,88.881971,852,480,2021,104
63,1572116288.5579734,False,67.597111,88.881971,852,480,2025,105
64,1572116288.6949587,False,67.734254,88.881971,852,480,2029,105
65,1572116288.862799,False,67.887492,88.881971,852,480,2034,107
66,1572116289.015398,False,68.052837,88.881971,852,480,2038,107
67,1572116289.2070627,False,68.238818,88.881971,852,480,2043,109
68,1572116289.336029,False,68.373991,88.881971,852,480,2049,112
69,1572116289.5368512,False,68.514481,89.130747,852,480,2053,113
