,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
47,1576331587.2114537,False,14.301031,20.000488,1024,576,365,26
48,1576331587.3459318,False,14.429231,20.000488,1024,576,368,26
49,1576331587.5216413,False,14.611988,20.000488,1024,576,373,27
50,1576331587.665156,False,14.755845,20.000488,1024,576,377,28
51,1576331587.7983477,False,14.888549,20.000488,1024,576,380,28
52,1576331587.9278052,False,15.01722,20.000488,1024,576,383,28
53,1576331588.067658,False,15.157418,20.000488,1024,576,388,29
54,1576331588.2055693,False,15.295141,20.000488,1024,576,390,30
55,1576331588.3327744,False,15.42459,20.000488,1024,576,393,30
56,1576331588.4698093,False,15.555819,20.000488,1024,576,396,30
57,1576331588.6006093,False,15.69075,20.000488,1024,576,400,30
58,1576331588.7285404,False,15.818859,20.000488,1024,576,403,30
59,1576331588.8680117,False,15.956459,20.000488,1024,576,407,30
60,1576331589.0103261,False,16.093367,20.000488,1024,576,409,30
61,1576331589.1469927,False,16.23247,20.000488,1024,576,413,30
62,1576331589.2794597,False,16.367403,20.000488,1024,576,417,30
63,1576331589.4117522,False,16.499807,20.000488,1024,576,421,31
64,1576331589.5450673,False,16.632698,20.000488,1024,576,424,32
65,1576331589.683229,False,16.772305,20.000488,1024,576,427,32
66,1576331589.8142292,False,16.902726,20.000488,1024,576,431,33
67,1576331589.9470038,False,17.031339,20.000488,1024,576,434,34
68,1576331590.0882835,False,17.173628,20.000488,1024,576,437,34
69,1576331590.2235394,False,17.311334,20.000488,1024,576,440,34
70,1576331590.358,False,17.442288,20.000488,1024,576,445,35
71,1576331590.4977129,False,17.581642,20.000488,1024,576,447,35
72,1576331590.633257,False,17.718119,20.000488,1024,576,451,36
73,1576331590.7594483,False,17.85031,20.000488,1024,576,454,36
74,1576331590.892963,False,17.983569,20.000488,1024,576,458,37
75,1576331591.0335503,False,18.114598,20.000488,1024,576,461,37
76,1576331591.1943932,False,18.283429,20.000488,1024,576,465,37
77,1576331591.3380256,False,18.420333,20.000488,1024,576,468,37
78,1576331591.4715102,False,18.557416,20.000488,1024,576,472,38
79,1576331591.6101294,False,18.690786,20.000488,1024,576,475,38
80,1576331591.7448976,False,18.829287,20.000488,1024,576,479,39
81,1576331591.8825436,False,18.968319,20.000488,1024,576,483,39
82,1576331592.059333,False,19.144709,20.000488,1024,576,487,40
83,1576331592.1940753,False,19.284697,20.000488,1024,576,490,40
84,1576331592.3257577,False,19.416537,20.000488,1024,576,493,40
85,1576331592.4575646,False,19.547075,20.000488,1024,576,496,40
86,1576331592.5968266,False,19.684793,20.000488,1024,576,500,40
87,1576331592.7286716,False,19.819203,20.000488,1024,576,503,41
88,1576331592.8616478,False,19.930528,20.000488,1024,576,504,41
89,1576331592.989092,False,19.930528,20.000488,1024,576,504,41
90,1576331593.1154919,False,19.930528,20.000488,1024,576,504,41
91,1576331593.24243,False,19.930528,20.000488,1024,576,504,41
92,1576331593.3813634,False,19.930528,20.000488,1024,576,504,41
93,1576331593.5207038,False,19.930528,20.000488,1024,576,504,41
94,1576331593.6578217,False,19.930528,20.000488,1024,576,504,41
95,1576331593.833705,False,19.930528,20.000488,1024,576,504,41
96,1576331593.96057,False,19.930528,20.000488,1024,576,504,41
97,1576331594.090391,False,19.930528,20.000488,1024,576,504,41
98,1576331594.218725,False,19.930528,20.000488,1024,576,504,41
99,1576331594.3513784,False,19.930528,20.000488,1024,576,504,41
100,1576331594.4836185,False,19.930528,20.000488,1024,576,504,41
101,1576331594.611616,False,19.930528,20.000488,1024,576,504,41
102,1576331594.739699,False,19.930528,20.000488,1024,576,504,41
103,1576331594.8666477,False,19.930528,20.000488,1024,576,504,41
104,1576331594.9955509,False,19.930528,20.000488,1024,576,504,41
105,1576331595.1244884,False,19.930528,20.000488,1024,576,504,41
106,1576331595.253998,False,19.930528,20.000488,1024,576,504,41
107,1576331595.3829176,False,19.930528,20.000488,1024,576,504,41
108,1576331595.5126216,False,19.930528,20.000488,1024,576,504,41
109,1576331595.6444519,False,19.930528,20.000488,1024,576,504,41
110,1576331595.7742302,False,19.930528,20.000488,1024,576,504,41
111,1576331595.9143646,False,19.930528,20.000488,1024,576,504,41
112,1576331596.076598,False,19.930528,20.000488,1024,576,504,41
113,1576331596.2051792,False,19.930528,20.000488,1024,576,504,41
114,1576331596.3349533,False,19.930528,20.000488,1024,576,504,41
115,1576331596.4634342,False,19.930528,20.000488,1024,576,504,41
116,1576331596.5909798,False,19.930528,20.000488,1024,576,504,41
117,1576331596.7198465,False,19.930528,20.000488,1024,576,504,41
118,1576331596.8537683,False,19.930528,20.000488,1024,576,504,41
119,1576331596.9796271,False,19.930528,20.000488,1024,576,504,41
120,1576331597.10624,False,19.930528,20.000488,1024,576,504,41
121,1576331597.232761,False,19.930528,20.000488,1024,576,504,41
122,1576331597.3599265,False,19.930528,20.000488,1024,576,504,41
123,1576331597.4937449,False,19.930528,20.000488,1024,576,504,41
124,1576331597.6206765,False,19.930528,20.000488,1024,576,504,41
125,1576331597.753447,False,19.930528,20.000488,1024,576,504,41
126,1576331597.8779612,False,19.930528,20.000488,1024,576,504,41
127,1576331598.004717,False,19.930528,20.000488,1024,576,504,41
128,1576331598.13505,False,19.930528,20.000488,1024,576,504,41
129,1576331598.2906828,False,19.930528,20.000488,1024,576,504,41
130,1576331598.4243124,False,19.930528,20.000488,1024,576,504,41
131,1576331598.5583484,False,19.930528,20.000488,1024,576,504,41
132,1576331598.6945808,False,19.930528,20.000488,1024,576,504,41
133,1576331598.8229191,False,19.930528,20.000488,1024,576,504,41
134,1576331598.9533567,False,19.930528,20.000488,1024,576,504,41
135,1576331599.079846,False,19.930528,20.000488,1024,576,504,41
136,1576331599.2096303,False,19.930528,20.000488,1024,576,504,41
137,1576331599.3374615,False,19.930528,20.000488,1024,576,504,41
138,1576331599.4669433,False,19.930528,20.000488,1024,576,504,41
139,1576331599.5950696,False,19.930528,20.000488,1024,576,504,41
140,1576331599.7605898,False,19.930528,20.000488,1024,576,504,41
141,1576331599.888722,False,19.930528,20.000488,1024,576,504,41
142,1576331600.0201964,False,19.930528,20.000488,1024,576,504,41
143,1576331600.1491404,False,19.930528,20.000488,1024,576,504,41
144,1576331600.2778351,False,19.930528,20.000488,1024,576,504,41
145,1576331600.407409,False,19.930528,20.000488,1024,576,504,41
146,1576331600.5448606,False,19.930528,20.000488,1024,576,504,41
147,1576331600.6723294,False,19.930528,20.000488,1024,576,504,41
148,1576331600.8052886,False,19.930528,20.000488,1024,576,504,41
149,1576331600.9333827,False,19.930528,20.000488,1024,576,504,41
150,1576331601.0607026,False,19.930528,20.000488,1024,576,504,41
151,1576331601.1904917,False,19.930528,20.000488,1024,576,504,41
152,1576331601.3180919,False,19.930528,20.000488,1024,576,504,41
153,1576331601.4465237,False,19.930528,20.000488,1024,576,504,41
154,1576331601.5748007,False,19.930528,20.000488,1024,576,504,41
155,1576331601.702757,False,19.930528,20.000488,1024,576,504,41
156,1576331601.8293376,False,19.930528,20.000488,1024,576,504,41
157,1576331601.9567351,False,19.930528,20.000488,1024,576,504,41
158,1576331602.0910323,False,19.930528,20.000488,1024,576,504,41
159,1576331602.2185485,False,19.930528,20.000488,1024,576,504,41
160,1576331602.3521717,False,19.930528,20.000488,1024,576,504,41
161,1576331602.4820857,False,19.930528,20.000488,1024,576,504,41
162,1576331602.6098332,False,19.930528,20.000488,1024,576,504,41
163,1576331602.737332,False,19.930528,20.000488,1024,576,504,41
164,1576331602.8644748,False,19.930528,20.000488,1024,576,504,41
165,1576331602.9959848,False,19.930528,20.000488,1024,576,504,41
166,1576331603.124284,False,19.930528,20.000488,1024,576,504,41
167,1576331603.2517862,False,19.930528,20.000488,1024,576,504,41
168,1576331603.3798678,False,19.930528,20.000488,1024,576,504,41
169,1576331603.5513835,False,19.930528,20.000488,1024,576,504,41
170,1576331603.6868675,False,19.930528,20.000488,1024,576,504,41
171,1576331603.8151705,False,19.930528,20.000488,1024,576,504,41
172,1576331603.9433646,False,19.930528,20.000488,1024,576,504,41
173,1576331604.0685723,False,19.930528,20.000488,1024,576,504,41
174,1576331604.1983042,False,19.930528,20.000488,1024,576,504,41
175,1576331604.3325894,False,19.930528,20.000488,1024,576,504,41
176,1576331604.4607763,False,19.930528,20.000488,1024,576,504,41
177,1576331604.5877104,False,19.930528,20.000488,1024,576,504,41
178,1576331604.7184074,False,19.930528,20.000488,1024,576,504,41
179,1576331604.8510149,False,19.930528,20.000488,1024,576,504,41
180,1576331604.98326,False,19.930528,20.000488,1024,576,504,41
181,1576331605.1207304,False,19.930528,20.000488,1024,576,504,41
182,1576331605.251776,False,19.930528,20.000488,1024,576,504,41
183,1576331605.3746824,False,19.930528,20.000488,1024,576,504,41
184,1576331605.5050826,False,19.930528,20.000488,1024,576,504,41
185,1576331605.6364632,False,19.930528,20.000488,1024,576,504,41
186,1576331605.8038878,False,19.930528,20.000488,1024,576,504,41
187,1576331605.9345489,False,19.930528,20.000488,1024,576,504,41
188,1576331606.0664175,False,19.930528,20.000488,1024,576,504,41
189,1576331606.1987886,False,19.930528,20.000488,1024,576,504,41
190,1576331606.3235877,False,19.930528,20.000488,1024,576,504,41
191,1576331606.4469752,False,19.930528,20.000488,1024,576,504,41
192,1576331606.575994,False,19.930528,20.000488,1024,576,504,41
193,1576331606.7070909,False,19.930528,20.000488,1024,576,504,41
194,1576331606.8394082,False,19.930528,20.000488,1024,576,504,41
195,1576331606.9627924,False,19.930528,20.000488,1024,576,504,41
196,1576331607.0917172,False,19.930528,20.000488,1024,576,504,41
197,1576331607.221553,False,19.930528,20.000488,1024,576,504,41
198,1576331607.3511598,False,19.930528,20.000488,1024,576,504,41
199,1576331607.4786355,False,19.930528,20.000488,1024,576,504,41
200,1576331607.6168494,False,19.930528,20.000488,1024,576,504,41
201,1576331607.750744,False,19.930528,20.000488,1024,576,504,41
202,1576331607.8776329,False,19.930528,20.000488,1024,576,504,41
203,1576331608.0349674,False,19.930528,20.000488,1024,576,504,41
204,1576331608.164784,False,19.930528,20.000488,1024,576,504,41
205,1576331608.296558,False,19.930528,20.000488,1024,576,504,41
206,1576331608.424072,False,19.930528,20.000488,1024,576,504,41
207,1576331608.553592,False,19.930528,20.000488,1024,576,504,41
208,1576331608.6857662,False,19.930528,20.000488,1024,576,504,41
209,1576331608.8099616,False,19.930528,20.000488,1024,576,504,41
210,1576331608.941858,False,19.930528,20.000488,1024,576,504,41
211,1576331609.0704224,False,19.930528,20.000488,1024,576,504,41
212,1576331609.2058585,False,19.930528,20.000488,1024,576,504,41
213,1576331609.32921,False,19.930528,20.000488,1024,576,504,41
214,1576331609.5043676,False,19.930528,20.000488,1024,576,504,41
215,1576331609.6352303,False,19.930528,20.000488,1024,576,504,41
216,1576331609.7643373,False,19.930528,20.000488,1024,576,504,41
217,1576331609.9117343,False,19.930528,20.000488,1024,576,504,41
218,1576331610.0428832,False,19.930528,20.000488,1024,576,504,41
219,1576331610.1713476,False,19.930528,20.000488,1024,576,504,41
220,1576331610.3015618,False,19.930528,20.000488,1024,576,504,41
221,1576331610.4303713,False,19.930528,20.000488,1024,576,504,41
222,1576331610.5586584,False,19.930528,20.000488,1024,576,504,41
223,1576331610.6896563,False,19.930528,20.000488,1024,576,504,41
224,1576331610.8161612,False,19.930528,20.000488,1024,576,504,41
225,1576331610.9834666,False,19.930528,20.000488,1024,576,504,41
226,1576331611.112382,False,19.930528,20.000488,1024,576,504,41
227,1576331611.2458503,False,19.930528,20.000488,1024,576,504,41
228,1576331611.37803,False,19.930528,20.000488,1024,576,504,41
229,1576331611.5113745,False,19.930528,20.000488,1024,576,504,41
230,1576331611.643294,False,19.930528,20.000488,1024,576,504,41
231,1576331611.7778633,False,19.930528,20.000488,1024,576,504,41
232,1576331611.9078736,False,19.930528,20.000488,1024,576,504,41
233,1576331612.0369627,False,19.930528,20.000488,1024,576,504,41
234,1576331612.1616373,False,19.930528,20.000488,1024,576,504,41
235,1576331612.2906146,False,19.930528,20.000488,1024,576,504,41
236,1576331612.4624722,False,19.930528,20.000488,1024,576,504,41
237,1576331612.5974848,False,19.930528,20.000488,1024,576,504,41
238,1576331612.7311504,False,19.930528,20.000488,1024,576,504,41
239,1576331612.8640344,False,19.930528,20.000488,1024,576,504,41
240,1576331612.9964123,False,19.930528,20.000488,1024,576,504,41
241,1576331613.135874,False,19.930528,20.000488,1024,576,504,41
242,1576331613.2660875,False,19.930528,20.000488,1024,576,504,41
243,1576331613.4031615,False,19.930528,20.000488,1024,576,504,41
244,1576331613.5418484,False,19.930528,20.000488,1024,576,504,41
245,1576331613.6779916,False,19.930528,20.000488,1024,576,504,41
246,1576331613.8105066,False,19.930528,20.000488,1024,576,504,41
247,1576331613.9757378,False,19.930528,20.000488,1024,576,504,41
248,1576331614.1054738,False,19.930528,20.000488,1024,576,504,41
249,1576331614.2317946,False,19.930528,20.000488,1024,576,504,41
250,1576331614.3614585,False,19.930528,20.000488,1024,576,504,41
251,1576331614.4930925,False,19.930528,20.000488,1024,576,504,41
252,1576331614.6193542,False,19.930528,20.000488,1024,576,504,41
253,1576331614.7511246,False,19.930528,20.000488,1024,576,504,41
254,1576331614.8798718,False,19.930528,20.000488,1024,576,504,41
255,1576331615.0158758,False,19.930528,20.000488,1024,576,504,41
256,1576331615.1436508,False,19.930528,20.000488,1024,576,504,41
257,1576331615.2717357,False,19.930528,20.000488,1024,576,504,41
258,1576331615.3954475,False,19.930528,20.000488,1024,576,504,41
259,1576331615.5238824,False,19.930528,20.000488,1024,576,504,41
260,1576331615.6552472,False,19.930528,20.000488,1024,576,504,41
261,1576331615.782006,False,19.930528,20.000488,1024,576,504,41
262,1576331615.9088554,False,19.930528,20.000488,1024,576,504,41
263,1576331616.0444307,False,19.930528,20.000488,1024,576,504,41
264,1576331616.1776261,False,19.930528,20.000488,1024,576,504,41
265,1576331616.313167,False,19.930528,20.000488,1024,576,504,41
266,1576331616.4429026,False,19.930528,20.000488,1024,576,504,41
267,1576331616.5753155,False,19.930528,20.000488,1024,576,504,41
268,1576331616.7099826,False,19.930528,20.000488,1024,576,504,41
269,1576331616.8405492,False,19.930528,20.000488,1024,576,504,41
270,1576331617.0132544,False,19.930528,20.000488,1024,576,504,41
271,1576331617.1458864,False,19.930528,20.000488,1024,576,504,41
272,1576331617.280774,False,19.930528,20.000488,1024,576,504,41
273,1576331617.409867,False,19.930528,20.000488,1024,576,504,41
274,1576331617.5399418,False,19.930528,20.000488,1024,576,504,41
275,1576331617.6737554,False,19.930528,20.000488,1024,576,504,41
276,1576331617.8133047,False,19.930528,20.000488,1024,576,504,41
277,1576331617.944855,False,19.930528,20.000488,1024,576,504,41
278,1576331618.0754666,False,19.930528,20.000488,1024,576,504,41
279,1576331618.2062562,False,19.930528,20.000488,1024,576,504,41
280,1576331618.334231,False,19.930528,20.000488,1024,576,504,41
281,1576331618.4654157,False,19.930528,20.000488,1024,576,504,41
282,1576331618.5986583,False,19.930528,20.000488,1024,576,504,41
283,1576331618.72731,False,19.930528,20.000488,1024,576,504,41
284,1576331618.855448,False,19.930528,20.000488,1024,576,504,41
285,1576331618.9790785,False,19.930528,20.000488,1024,576,504,41
286,1576331619.1094341,False,19.930528,20.000488,1024,576,504,41
287,1576331619.2451704,False,19.930528,20.000488,1024,576,504,41
288,1576331619.3762543,False,19.930528,20.000488,1024,576,504,41
289,1576331619.506735,False,19.930528,20.000488,1024,576,504,41
290,1576331619.6396883,False,19.930528,20.000488,1024,576,504,41
291,1576331619.7686262,False,19.930528,20.000488,1024,576,504,41
292,1576331619.896102,False,19.930528,20.000488,1024,576,504,41
293,1576331620.0266647,False,19.930528,20.000488,1024,576,504,41
294,1576331620.1563694,False,19.930528,20.000488,1024,576,504,41
295,1576331620.2924716,False,19.930528,20.000488,1024,576,504,41
296,1576331620.4298227,False,19.930528,20.000488,1024,576,504,41
297,1576331620.5582554,False,19.930528,20.000488,1024,576,504,41
298,1576331620.6901278,False,19.930528,20.000488,1024,576,504,41
299,1576331620.8199143,False,19.930528,20.000488,1024,576,504,41
300,1576331620.9504697,False,19.930528,20.000488,1024,576,504,41
301,1576331621.0834289,False,19.930528,20.000488,1024,576,504,41
302,1576331621.219526,False,19.930528,20.000488,1024,576,504,41
303,1576331621.3473413,False,19.930528,20.000488,1024,576,504,41
304,1576331621.4910223,False,20.030112,30.000157,1024,576,510,41
305,1576331621.6361828,False,20.162905,30.000157,480,272,513,42
306,1576331621.824025,False,20.348666,30.000157,480,272,516,42
307,1576331621.9588418,False,20.485586,30.000157,480,272,519,42
308,1576331622.094162,False,20.617569,30.000157,480,272,523,44
309,1576331622.2396436,False,20.76084,30.000157,480,272,526,44
310,1576331622.3755434,False,20.904326,30.000157,480,272,531,45
311,1576331622.508949,False,21.033654,30.000157,480,272,534,45
312,1576331622.6871135,False,21.215667,30.000157,480,272,538,45
313,1576331622.8180661,False,21.346385,30.000157,480,272,542,46
314,1576331622.9578397,False,21.481288,30.000157,480,272,545,46
315,1576331623.0975506,False,21.616281,30.000157,480,272,548,46
316,1576331623.231538,False,21.759967,30.000157,480,272,552,47
317,1576331623.437386,False,21.905269,30.000157,480,272,555,47
318,1576331623.566826,False,22.094912,30.000157,480,272,562,48
319,1576331623.7120914,False,22.235344,30.000157,480,272,564,48
320,1576331623.848122,False,22.376798,30.000157,480,272,567,48
321,1576331623.9876432,False,22.5163,30.000157,480,272,571,48
322,1576331624.1669185,False,22.696129,30.000157,480,272,576,49
323,1576331624.3006513,False,22.829059,30.000157,480,272,579,50
324,1576331624.4506733,False,22.971732,30.000157,480,272,582,50
325,1576331624.5901728,False,23.116292,30.000157,480,272,585,50
326,1576331624.7298672,False,23.258723,30.000157,480,272,588,50
327,1576331624.8710608,False,23.400585,30.000157,480,272,592,50
328,1576331625.0109048,False,23.53576,30.000157,480,272,596,50
329,1576331625.1502073,False,23.674481,30.000157,480,272,599,51
330,1576331625.2922857,False,23.819653,30.000157,480,272,602,51
331,1576331625.4263227,False,23.951046,30.000157,480,272,607,52
332,1576331625.5620346,False,24.090022,30.000157,480,272,611,52
333,1576331625.697127,False,24.226664,30.000157,480,272,614,52
334,1576331625.827796,False,24.35687,30.000157,480,272,617,53
335,1576331625.959689,False,24.489248,30.000157,480,272,620,53
336,1576331626.0985076,False,24.626183,40.000488,480,272,623,54
337,1576331626.2464633,False,24.770548,40.000488,480,272,628,54
338,1576331626.3919146,False,24.916474,40.000488,480,272,631,54
339,1576331626.5361717,False,25.063272,40.000488,480,272,635,55
340,1576331626.6666286,False,25.195418,40.000488,480,272,638,55
341,1576331626.8599365,False,25.388863,40.000488,480,272,642,55
342,1576331626.9894636,False,25.50916,40.000488,480,272,644,55
343,1576331627.1329618,False,25.661364,40.000488,480,272,649,56
344,1576331627.270036,False,25.798322,40.000488,480,272,652,56
345,1576331627.4130979,False,25.937119,40.000488,480,272,656,56
346,1576331627.5609806,False,26.084621,40.000488,480,272,660,58
347,1576331627.7250957,False,26.25286,40.000488,480,272,664,58
348,1576331627.86574,False,26.390488,40.000488,480,272,668,59
349,1576331628.013483,False,26.533954,40.000488,480,272,671,59
350,1576331628.1453106,False,26.670702,40.000488,480,272,675,60
351,1576331628.2849557,False,26.814215,40.000488,480,272,677,60
352,1576331628.4753525,False,27.002602,40.000488,480,272,681,60
353,1576331628.6115112,False,27.137105,40.000488,480,272,686,61
354,1576331628.7548387,False,27.278054,40.000488,480,272,691,61
355,1576331628.8862169,False,27.414602,40.000488,480,272,694,61
356,1576331629.0293007,False,27.557236,40.000488,480,272,697,62
357,1576331629.1959112,False,27.726829,40.000488,480,272,701,62
358,1576331629.3350143,False,27.863623,40.000488,480,272,705,63
359,1576331629.488286,False,28.009641,40.000488,480,272,708,63
360,1576331629.6226387,False,28.148345,40.000488,480,272,712,63
361,1576331629.7594652,False,28.284755,40.000488,480,272,714,63
362,1576331629.902948,False,28.423733,40.000488,480,272,718,63
363,1576331630.0391386,False,28.566914,40.000488,480,272,722,64
364,1576331630.181656,False,28.704486,40.000488,480,272,725,64
365,1576331630.3227217,False,28.845083,40.000488,480,272,729,64
366,1576331630.4593284,False,28.987635,40.000488,480,272,733,65
367,1576331630.5956042,False,29.123768,40.000488,480,272,735,65
368,1576331630.7325735,False,29.260168,40.000488,480,272,739,66
369,1576331630.9068084,False,29.434956,40.000488,480,272,743,66
370,1576331631.0569432,False,29.580464,50.000488,480,272,748,67
371,1576331631.2038417,False,29.724038,50.000488,480,272,751,67
372,1576331631.3509605,False,29.863775,50.000488,480,272,754,67
373,1576331631.4955575,False,30.013757,50.000488,480,272,758,68
374,1576331631.6344893,False,30.157494,50.000488,640,360,761,68
375,1576331631.821072,False,30.342552,50.000488,640,360,766,69
376,1576331631.9532824,False,30.482543,50.000488,640,360,770,70
377,1576331632.0943518,False,30.623658,50.000488,640,360,774,70
378,1576331632.228759,False,30.75696,50.000488,640,360,776,70
379,1576331632.371015,False,30.899124,50.000488,640,360,780,70
380,1576331632.5117812,False,31.031611,50.000488,640,360,783,70
381,1576331632.6478229,False,31.176409,50.000488,640,360,787,71
382,1576331632.787349,False,31.314457,50.000488,640,360,791,71
383,1576331632.9541717,False,31.466272,50.000488,640,360,795,72
384,1576331633.100255,False,31.625125,50.000488,640,360,798,72
385,1576331633.2365067,False,31.761257,50.000488,640,360,802,72
386,1576331633.4105,False,31.94001,50.000488,640,360,806,73
387,1576331633.5492015,False,32.07085,50.000488,640,360,810,73
388,1576331633.6898322,False,32.217724,50.000488,640,360,813,73
389,1576331633.82858,False,32.353184,50.000488,640,360,817,74
390,1576331633.967078,False,32.496398,50.000488,640,360,820,74
391,1576331634.1492803,False,32.67581,50.000488,640,360,824,74
392,1576331634.2908335,False,32.818614,50.000488,640,360,828,74
393,1576331634.426212,False,32.954338,50.000488,640,360,831,74
394,1576331634.572979,False,33.096253,50.000488,640,360,835,74
395,1576331634.7093298,False,33.238539,50.000488,640,360,838,74
396,1576331634.869156,False,33.387942,50.000488,640,360,843,74
397,1576331635.0041194,False,33.532226,50.000488,640,360,846,74
398,1576331635.1459746,False,33.674708,50.000488,640,360,850,75
399,1576331635.2875473,False,33.81688,50.000488,640,360,853,75
400,1576331635.4234192,False,33.950136,50.000488,640,360,857,76
401,1576331635.5573971,False,34.085267,50.000488,640,360,861,76
402,1576331635.690655,False,34.214322,50.000488,640,360,863,76
403,1576331635.8715587,False,34.398812,50.000488,640,360,868,77
404,1576331636.0127542,False,34.540771,50.000488,640,360,871,77
405,1576331636.1506183,False,34.678962,50.000488,640,360,875,78
406,1576331636.2803705,False,34.80985,50.000488,640,360,879,78
407,1576331636.4183862,False,34.946188,50.000488,640,360,882,79
408,1576331636.5562847,False,35.08454,50.000488,640,360,885,79
409,1576331636.7249093,False,35.252421,50.000488,640,360,889,79
410,1576331636.8703282,False,35.399832,50.000488,640,360,892,79
411,1576331637.01617,False,35.53961,50.000488,640,360,896,79
412,1576331637.1633155,False,35.68143,60.000361,640,360,899,80
413,1576331637.3202906,False,35.846554,60.000361,640,360,903,81
414,1576331637.461658,False,35.98869,60.000361,640,360,907,81
415,1576331637.628473,False,36.148028,60.000361,640,360,911,81
416,1576331637.7667525,False,36.28929,60.000361,640,360,915,81
417,1576331637.9062157,False,36.433634,60.000361,640,360,918,82
418,1576331638.0425975,False,36.570637,60.000361,640,360,922,82
419,1576331638.1809623,False,36.706053,60.000361,640,360,925,82
420,1576331638.3157234,False,36.840824,60.000361,640,360,929,82
421,1576331638.4510274,False,36.98055,60.000361,640,360,932,82
422,1576331638.5931268,False,37.114337,60.000361,640,360,936,83
423,1576331638.7357464,False,37.265113,60.000361,640,360,940,83
424,1576331638.8809252,False,37.410167,60.000361,640,360,942,83
425,1576331639.0192342,False,37.549817,60.000361,640,360,947,85
426,1576331639.2149272,False,37.740035,60.000361,640,360,951,85
427,1576331639.362353,False,37.877408,60.000361,640,360,954,85
428,1576331639.5063565,False,38.035772,60.000361,640,360,958,85
429,1576331639.6470733,False,38.174901,60.000361,640,360,962,86
430,1576331639.7894077,False,38.312371,60.000361,640,360,965,86
431,1576331639.9668756,False,38.495807,60.000361,640,360,970,86
432,1576331640.0995102,False,38.627923,60.000361,640,360,973,86
433,1576331640.2416658,False,38.770363,60.000361,640,360,976,86
434,1576331640.376091,False,38.905127,60.000361,640,360,980,86
435,1576331640.5190718,False,39.038935,60.000361,640,360,983,86
436,1576331640.653293,False,39.177793,60.000361,640,360,987,87
437,1576331640.7951686,False,39.324333,60.000361,640,360,990,87
438,1576331640.9414003,False,39.461974,60.000361,640,360,995,88
439,1576331641.078661,False,39.603547,60.000361,640,360,998,88
440,1576331641.2180123,False,39.74274,60.000361,640,360,1001,88
441,1576331641.3575745,False,39.885333,60.000361,640,360,1006,89
