,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572117068.4889696,False,61.509448,91.988094,852,480,1853,6
1,1572117068.4918265,False,61.511197,91.988094,852,480,1853,6
2,1572117068.6889699,False,61.712045,92.104194,852,480,1861,11
3,1572117068.835959,False,61.857801,92.243513,852,480,1864,14
4,1572117068.9819782,False,62.004168,92.289953,852,480,1867,15
5,1572117069.4204555,False,62.373751,92.498933,852,480,1879,21
6,1572117069.5847392,False,62.597673,92.638253,852,480,1886,25
7,1572117069.7205796,False,62.729764,92.661472,852,480,1890,26
8,1572117069.8684,False,62.889958,92.777572,852,480,1893,27
9,1572117070.026153,False,63.048326,92.800792,852,480,1899,29
10,1572117070.263712,False,63.219256,92.893672,852,480,1903,31
11,1572117070.3930857,False,63.415134,92.940112,852,480,1910,35
12,1572117070.608118,False,63.627949,93.056212,852,480,1914,38
13,1572117070.7496624,False,63.772387,93.172311,852,480,1924,41
14,1572117070.881242,False,63.902657,93.195531,852,480,1926,41
15,1572117071.081505,False,64.036925,93.195531,852,480,1930,43
16,1572117071.2817345,False,64.298196,93.358071,852,480,1937,45
17,1572117071.4277513,False,64.450236,93.450951,852,480,1943,46
18,1572117071.6273468,False,64.579027,93.450951,852,480,1947,50
19,1572117071.7855315,False,64.790992,93.450951,852,480,1951,51
20,1572117071.943459,False,64.951783,93.450951,852,480,1957,53
21,1572117072.101108,False,65.123608,93.450951,852,480,1963,56
22,1572117072.251454,False,65.267231,93.450951,852,480,1965,56
23,1572117072.373816,False,65.396648,93.474171,852,480,1970,58
24,1572117072.5525758,False,65.574869,93.474171,852,480,1975,61
25,1572117072.6951492,False,65.717161,93.613491,852,480,1981,62
26,1572117072.8366575,False,65.859595,93.68315,852,480,1985,64
27,1572117072.9936404,False,66.016167,93.82247,852,480,1991,67
28,1572117073.134702,False,66.148854,93.91535,852,480,1993,67
29,1572117073.281024,False,66.30155,94.05467,852,480,1998,68
30,1572117073.481014,False,66.482346,94.05467,852,480,2004,71
31,1572117073.618411,False,66.622744,94.193989,852,480,2009,72
32,1572117073.790168,False,66.810588,94.193989,852,480,2013,74
33,1572117073.9287057,False,66.951247,94.286869,852,480,2017,75
34,1572117074.225322,False,67.182287,94.588729,852,480,2022,76
35,1572117074.3621101,False,67.384656,94.751268,852,480,2031,80
36,1572117074.5566561,False,67.521349,94.913808,852,480,2035,81
37,1572117074.6853042,False,67.708161,94.983468,852,480,2039,82
38,1572117074.8412335,False,67.847786,95.146008,852,480,2045,85
39,1572117075.026493,False,68.048301,95.285327,852,480,2052,86
40,1572117075.2550662,False,68.277034,95.494307,852,480,2059,89
41,1572117075.3887928,False,68.398019,95.610407,852,480,2063,91
42,1572117075.5844483,False,68.584869,95.726506,852,480,2067,92
43,1572117075.7511876,False,68.766979,95.842606,852,480,2073,95
44,1572117075.8839624,False,68.906712,96.074806,852,480,2077,95
45,1572117076.0224555,False,69.030805,96.074806,852,480,2081,97
46,1572117076.1820552,False,69.193881,96.210089,852,480,2086,97
47,1572117076.3319201,False,69.353922,96.604828,852,480,2090,99
48,1572117076.4714289,False,69.494378,97.092448,852,480,2095,100
49,1572117076.6283538,False,69.635898,97.347867,852,480,2099,102
50,1572117076.8096278,False,69.823546,97.649726,852,480,2105,104
51,1572117076.965645,False,69.986139,98.067686,852,480,2110,105
52,1572117077.1222231,False,70.120604,98.160565,852,480,2114,106
53,1572117077.2681694,False,70.288248,98.462425,852,480,2120,107
54,1572117077.421565,False,70.427314,98.810724,852,480,2124,109
55,1572117077.602475,False,70.623063,99.159023,852,480,2129,110
56,1572117077.7537515,False,70.772617,99.600203,852,480,2133,111
57,1572117077.888972,False,70.908489,99.600203,852,480,2136,111
58,1572117078.031552,False,71.053631,99.902062,852,480,2141,113
59,1572117078.264913,False,71.176527,100.459341,852,480,2146,114
60,1572117078.4921727,False,71.513081,100.71476,852,480,2152,117
61,1572117078.6455944,False,71.665852,100.97018,852,480,2158,119
62,1572117078.7956715,False,71.809191,101.1095,852,480,2163,122
63,1572117078.984863,False,72.007001,101.248819,852,480,2170,123
64,1572117079.1240842,False,72.140998,101.481019,852,480,2175,126
65,1572117079.3134754,False,72.332817,101.597119,852,480,2179,127
66,1572117079.4924588,False,72.506145,101.597119,852,480,2186,129
67,1572117079.6141298,False,72.636408,101.597119,852,480,2189,130
68,1572117079.773372,False,72.774705,101.643559,852,480,2194,132
69,1572117079.9643838,False,72.981431,101.852538,852,480,2199,133
70,1572117080.1158345,False,73.137207,102.154398,852,480,2204,133
71,1572117080.2723007,False,73.280533,102.293717,852,480,2211,138
72,1572117080.4386647,False,73.459063,102.433037,852,480,2214,138
73,1572117080.5562413,False,73.577892,102.549137,852,480,2218,139
74,1572117080.7497294,False,73.768953,102.758116,852,480,2222,140
75,1572117080.8810835,False,73.891035,102.897436,852,480,2227,141
76,1572117081.026778,False,74.044181,102.990316,852,480,2231,142
77,1572117081.3135436,False,74.332108,103.501155,852,480,2240,144
78,1572117081.4767554,False,74.48387,103.570815,852,480,2246,147
79,1572117081.6278331,False,74.647788,104.104874,852,480,2250,148
80,1572117081.7773354,False,74.78029,104.476393,852,480,2254,148
81,1572117081.9207177,False,74.943665,105.010452,852,480,2260,151
82,1572117082.0546477,False,75.077003,105.335531,852,480,2263,152
83,1572117082.3038404,False,75.326415,105.590951,852,480,2271,154
84,1572117082.4512212,False,75.468047,106.12501,852,480,2276,157
85,1572117082.6670144,False,75.686606,106.798389,852,480,2282,159
86,1572117082.814504,False,75.835498,107.193128,852,480,2286,160
87,1572117082.9769473,False,75.979197,107.541427,852,480,2291,161
88,1572117083.1180117,False,76.130139,107.541427,852,480,2295,162
89,1572117083.2576265,False,76.278759,107.541427,852,480,2299,163
90,1572117083.4384394,False,76.461454,107.541427,852,480,2305,164
91,1572117083.5662158,False,76.580016,107.541427,852,480,2309,164
92,1572117083.7019236,False,76.722306,107.541427,852,480,2313,166
93,1572117083.8677983,False,76.875143,107.541427,852,480,2319,168
94,1572117084.02411,False,77.039549,107.541427,852,480,2323,169
95,1572117084.2677965,False,77.256458,107.541427,852,480,2326,172
96,1572117084.4118066,False,77.420481,107.541427,852,480,2335,175
97,1572117084.547182,False,77.56791,107.541427,852,480,2338,176
98,1572117084.7262654,False,77.727657,107.541427,852,480,2344,177
99,1572117084.8664439,False,77.889094,107.541427,852,480,2349,178
100,1572117085.0059254,False,78.02483,107.866506,852,480,2352,179
101,1572117085.250511,False,78.2698,108.400565,852,480,2357,180
102,1572117085.4250076,False,78.426136,108.772085,852,480,2364,183
103,1572117085.5980978,False,78.6074,109.097164,852,480,2371,186
104,1572117085.7432363,False,78.765922,109.236484,852,480,2374,186
105,1572117085.8876445,False,78.900144,109.724103,852,480,2378,187
106,1572117086.0419345,False,79.064324,110.188502,852,480,2383,188
107,1572117086.3050313,False,79.326217,110.769001,852,480,2392,192
108,1572117086.4627097,False,79.481119,111.07086,852,480,2395,194
109,1572117086.634623,False,79.655746,111.18696,852,480,2403,197
110,1572117086.8468513,False,79.859587,111.651359,852,480,2407,198
111,1572117086.988897,False,80.011541,112.046098,852,480,2413,200
112,1572117087.1450546,False,80.163788,112.440838,852,480,2417,201
113,1572117087.278849,False,80.301347,112.858797,852,480,2422,204
114,1572117087.4252431,False,80.446694,112.858797,852,480,2425,204
115,1572117087.5956597,False,80.617525,113.207096,852,480,2431,205
116,1572117087.7521784,False,80.768643,113.625055,852,480,2435,206
117,1572117087.9084313,False,80.903656,113.973355,852,480,2439,208
118,1572117088.0510173,False,81.073126,114.344874,852,480,2443,209
119,1572117088.244879,False,81.264012,114.832493,852,480,2449,210
120,1572117088.4500148,False,81.468403,114.925373,852,480,2455,214
121,1572117088.5947928,False,81.613952,115.436212,852,480,2459,215
122,1572117088.7389548,False,81.761941,115.877391,852,480,2465,217
123,1572117088.898856,False,81.891592,116.20247,852,480,2469,218
124,1572117089.039008,False,82.060781,116.34179,852,480,2474,220
125,1572117089.2980747,False,82.309161,116.643649,852,480,2481,222
126,1572117089.4487135,False,82.471272,116.829409,852,480,2488,224
127,1572117089.5902956,False,82.595027,116.829409,852,480,2491,224
128,1572117089.8038998,False,82.823073,116.875849,852,480,2495,225
129,1572117089.9327252,False,82.955036,116.945509,852,480,2503,228
130,1572117090.0975096,False,83.100655,117.247368,852,480,2507,228
131,1572117090.3311388,False,83.349939,117.642107,852,480,2511,230
132,1572117090.5311353,False,83.55313,117.920747,852,480,2519,233
133,1572117090.6742873,False,83.696678,118.013627,852,480,2524,235
134,1572117090.8048763,False,83.827739,118.176166,852,480,2528,235
135,1572117090.9585555,False,83.981642,118.315486,852,480,2532,237
136,1572117091.0841746,False,84.106687,118.524466,852,480,2537,238
137,1572117091.2632113,False,84.285561,118.687005,852,480,2542,240
138,1572117091.409384,False,84.4128,118.779885,852,480,2546,241
139,1572117091.559365,False,84.578592,118.779885,852,480,2550,242
140,1572117091.679002,False,84.701646,118.779885,852,480,2555,243
141,1572117091.828336,False,84.849845,118.779885,852,480,2559,246
142,1572117091.9719405,False,84.985315,118.779885,852,480,2564,247
143,1572117092.1144114,False,85.120272,118.779885,852,480,2567,247
144,1572117092.2760057,False,85.280951,118.779885,852,480,2570,248
145,1572117092.5166645,False,85.531329,118.779885,852,480,2577,250
146,1572117092.6897824,False,85.700822,118.779885,1280,720,2583,252
147,1572117092.8291605,False,85.833,118.779885,1280,720,2587,252
148,1572117093.035392,False,86.02118,118.779885,1280,720,2592,254
149,1572117093.2806313,False,86.250176,118.779885,1280,720,2597,255
150,1572117093.4548223,False,86.474512,118.779885,1280,720,2605,259
151,1572117093.6104918,False,86.627501,118.779885,1280,720,2610,260
152,1572117093.7523303,False,86.775443,118.779885,1280,720,2615,261
153,1572117093.9069445,False,86.922972,118.779885,1280,720,2619,262
154,1572117094.0524354,False,87.074342,118.779885,1280,720,2623,264
155,1572117094.3850005,False,87.403106,118.779885,1280,720,2630,266
156,1572117094.5451415,False,87.547358,118.779885,1280,720,2639,271
157,1572117094.6832712,False,87.701345,118.779885,1280,720,2643,272
158,1572117094.8036976,False,87.826784,118.779885,1280,720,2647,273
159,1572117094.9541242,False,87.951666,118.779885,1280,720,2651,274
160,1572117095.1465745,False,88.107508,118.779885,1280,720,2655,275
161,1572117095.3724337,False,88.393605,118.779885,1280,720,2664,278
162,1572117095.5382028,False,88.540797,118.779885,1280,720,2669,281
163,1572117095.700061,False,88.707786,118.779885,1280,720,2673,282
164,1572117095.8434966,False,88.864225,118.779885,1280,720,2678,284
165,1572117095.9919963,False,88.993673,118.779885,1280,720,2681,284
166,1572117096.1294456,False,89.15193,118.910565,1280,720,2688,286
167,1572117096.327537,False,89.347991,119.583944,1280,720,2693,289
168,1572117096.482169,False,89.502364,119.769704,1280,720,2697,290
169,1572117096.6677403,False,89.688821,120.187663,1280,720,2703,292
170,1572117096.7911203,False,89.813549,120.582402,1280,720,2707,293
171,1572117096.9519868,False,89.974736,120.768162,1280,720,2711,294
172,1572117097.0926738,False,90.114711,121.070021,1280,720,2716,296
173,1572117097.3251994,False,90.315522,121.78984,1280,720,2721,297
174,1572117097.4738119,False,90.496171,122.370339,1280,720,2728,301
175,1572117097.7013893,False,90.638241,122.741858,1280,720,2732,302
176,1572117097.8601248,False,90.863471,123.043717,1280,720,2738,303
177,1572117098.01783,False,91.039455,123.461677,1280,720,2743,305
178,1572117098.2499645,False,91.272617,124.413695,1280,720,2751,310
179,1572117098.4413228,False,91.464158,124.785214,1280,720,2755,311
180,1572117098.6462512,False,91.666049,125.481813,1280,720,2760,313
181,1572117098.8264327,False,91.847341,125.760452,1280,720,2767,316
182,1572117098.9694588,False,91.990557,126.317731,1280,720,2773,318
183,1572117099.110564,False,92.121239,126.94467,1280,720,2777,319
184,1572117099.2829695,False,92.302866,127.362629,1280,720,2780,320
185,1572117099.4497113,False,92.4459,127.757368,1280,720,2786,321
186,1572117099.6453485,False,92.665842,128.593287,1280,720,2792,323
187,1572117099.7816556,False,92.803956,129.197005,1280,720,2797,325
188,1572117099.9563737,False,92.971585,129.731064,1280,720,2802,326
189,1572117100.0757797,False,93.098248,129.731064,1280,720,2805,326
190,1572117100.2743492,False,93.296494,129.731064,1280,720,2811,328
191,1572117100.410642,False,93.432608,129.731064,1280,720,2817,332
192,1572117100.570868,False,93.566913,129.731064,1280,720,2819,332
193,1572117100.7095494,False,93.732107,129.731064,1280,720,2825,334
194,1572117100.856594,False,93.8773,129.731064,1280,720,2831,337
195,1572117101.0125668,False,94.018746,129.731064,1280,720,2834,337
196,1572117101.2582662,False,94.275752,129.731064,1280,720,2838,338
197,1572117101.4281287,False,94.423213,129.731064,1280,720,2847,341
198,1572117101.632339,False,94.653788,129.731064,1280,720,2852,343
199,1572117101.8391593,False,94.787533,129.731064,1280,720,2857,345
200,1572117101.9864707,False,95.00356,129.731064,1280,720,2863,347
201,1572117102.135583,False,95.137022,129.731064,1280,720,2867,347
202,1572117102.3561957,False,95.358272,129.731064,1280,720,2873,349
203,1572117102.4776218,False,95.496226,129.731064,1280,720,2878,351
204,1572117102.63145,False,95.627081,129.731064,1280,720,2882,353
205,1572117102.7644577,False,95.787071,129.731064,1280,720,2888,355
206,1572117102.915089,False,95.919656,129.731064,1280,720,2891,355
207,1572117103.0791945,False,96.09223,129.731064,1280,720,2895,357
208,1572117103.3264666,False,96.348091,129.731064,852,480,2900,357
209,1572117103.4794443,False,96.48948,129.731064,852,480,2905,358
210,1572117103.697603,False,96.706169,129.731064,852,480,2911,361
211,1572117103.85825,False,96.858514,129.731064,852,480,2918,362
212,1572117104.005515,False,97.022029,129.731064,852,480,2921,363
213,1572117104.1450593,False,97.167636,129.731064,852,480,2927,365
214,1572117104.324243,False,97.323191,129.731064,852,480,2931,365
215,1572117104.4699023,False,97.492388,129.731064,852,480,2936,367
216,1572117104.624501,False,97.644319,129.731064,852,480,2940,367
217,1572117104.7713976,False,97.793646,129.731064,852,480,2944,369
218,1572117104.895703,False,97.916951,129.731064,852,480,2948,369
219,1572117105.0495586,False,98.054883,129.731064,852,480,2953,371
220,1572117105.356273,False,98.36781,129.731064,852,480,2962,375
221,1572117105.4982822,False,98.502555,129.731064,852,480,2967,376
222,1572117105.6388237,False,98.660779,129.731064,852,480,2972,377
