,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.010089285714286,,,,,,,,,,,688942.0,900520,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,0.0,9.575678,3.584,,,,,,,,,,,9.58,0.0,1572117001.522,1572116997.911,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/547.ts,53.64286428571428,704176.8837209302
1,2.1354085800221623,,,,,,,,,,,806758.0,1686172,9.076000051498411,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,3.6110000610351562,9.575678,6.317,,,,,,,,,,,9.58,0.0,1572117008.436,1572117002.026,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/548.ts,65.91314642857144,1310502.534883721
2,2.3822520069808037,,,,,,,,,,,806758.0,1706288,2.6620000171661378,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,0.0,9.575678,5.73,,,,,,,,,,,9.58,0.0,1572117014.2370002,1572117008.44,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/549.ts,65.91314642857144,1310502.534883721
3,2.4909574352472377,,,,,,,,,,,806758.0,1719072,0.0,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,7.801999969482423,9.575678,5.521,,,,,,,,,,,9.58,0.0,1572117024.498,1572117018.904,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/550.ts,65.91314642857144,1310502.534883721
4,2.223083397327599,,,,,,,,,,,806758.0,1809312,0.0,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,10.497999906539915,9.575678,6.511,,,,,,,,,,,9.58,0.0,1572117036.1379998,1572117029.4020002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/551.ts,65.91314642857144,1310502.534883721
5,2.749274675690919,,,,,,,,,,,806758.0,1827924,0.0,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,11.251000165939331,9.575678,5.319,,,,,,,,,,,9.58,0.0,1572117046.0029998,1572117040.653,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/552.ts,65.91314642857144,1310502.534883721
6,2.8391619047619043,,,,,,,,,,,806758.0,1751408,0.0,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,11.5,9.575678,4.9350000000000005,,,,,,,,,,,9.58,0.0,1572117057.1420002,1572117052.153,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/553.ts,65.91314642857144,1310502.534883721
7,1.8289273312907528,,,,,,,,,,,2204443.0,2910052,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.577678,12.729000000000001,,,,,,,,,,,96.1,85.52,1572117075.822,1572117063.035,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/554.ts,80.8295853846154,2178650.88372093
8,2.093077315208156,,,,,,,,,,,1289593.0,1847664,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461989,7.062,,,,,,,,,,,107.56,96.1,1572117082.8979998,1572117075.826,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/555.ts,64.49983153846154,1310502.534883721
9,2.3838958049371497,,,,,,,,,,,1401969.0,1967608,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.244678,6.603,,,,,,,,,,,118.8,107.56,1572117091.2629998,1572117084.653,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/556.ts,66.02204538461538,1310502.534883721
