,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.010089285714286,,,,,,,,,,,688942.0,900520,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,0.0,9.575678,3.584,,,,,,,,,,,9.58,0.0,1572117001.522,1572116997.911,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/547.ts,53.64286428571428
1,2.1354085800221623,,,,,,,,,,,806758.0,1686172,9.076000051498413,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,3.6110000610351562,9.575678,6.317,,,,,,,,,,,9.58,0.0,1572117008.436,1572117002.026,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/548.ts,65.91314642857144
2,2.382252006980803,,,,,,,,,,,806758.0,1706288,2.6620000171661378,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,0.0,9.575678,5.73,,,,,,,,,,,9.58,0.0,1572117014.237,1572117008.44,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/549.ts,65.91314642857144
3,2.4909574352472377,,,,,,,,,,,806758.0,1719072,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,7.801999969482422,9.575678,5.521,,,,,,,,,,,9.58,0.0,1572117024.4980001,1572117018.904,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/550.ts,65.91314642857144
4,2.223083397327599,,,,,,,,,,,806758.0,1809312,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,10.497999906539917,9.575678,6.511,,,,,,,,,,,9.58,0.0,1572117036.138,1572117029.402,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/551.ts,65.91314642857144
5,2.749274675690919,,,,,,,,,,,806758.0,1827924,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,11.251000165939331,9.575678,5.319,,,,,,,,,,,9.58,0.0,1572117046.003,1572117040.653,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/552.ts,65.91314642857144
6,2.8391619047619043,,,,,,,,,,,806758.0,1751408,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,11.5,9.575678,4.9350000000000005,,,,,,,,,,,9.58,0.0,1572117057.1420002,1572117052.153,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/553.ts,65.91314642857144
7,-0.008,,,,,,,,,,,2204443.0,-1,0.0,0,0,8,0.0,0,0.0,3,,,,,,,,,,,-3,285257.0,285257.0,285257.0,700539.0,1308652.0,376564,376564,376564,924772,1727532,0.0036607692307692313,0.0036607692307692313,0.0036607692307692313,51.17742307692308,63.226473846153844,10.881999969482422,10.577678,0.001,,,,,,,,,,,96.1,85.52,1572117063.0930002,1572117063.035,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/554.ts,80.8295853846154
8,-0.008,1.8289273312907532,,2.8391619047619043,2.749274675690919,2.223083397327599,2.4909574352472377,2.382252006980803,2.1354085800221623,,,1289593.0,-1,0.0,0,0,9,806758.0,2,65.91314642857144,2,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,704237.0,286314.0,1289593.0,2085552.0,2823643.0,1008996,410216,1847664,2988072,4045572,52.727507692307704,0.0,64.49983153846154,82.0279015384615,83.27338,12.79099988937378,11.461989,0.001,12.729000000000001,,4.9350000000000005,5.319,6.511,5.521,5.73,6.317,,,107.56,96.1,1572117075.836,1572117075.826,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/555.ts,64.49983153846154
9,-0.008,2.093077315208156,,1.8289273312907532,2.8391619047619043,2.749274675690919,2.223083397327599,2.4909574352472377,2.382252006980803,2.1354085800221623,,1401969.0,-1,0.0,0,0,10,2204443.0,3,80.8295853846154,2,2.0,,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,1,1401969.0,720006.0,2312861.0,3147857.0,6448860.0,1967608,1010500,3246008,4424580,9064420,66.02204538461538,53.39565153846154,83.33515846153847,85.4894269230769,100.0,8.827000141143799,11.244678,0.001,7.062,,12.729000000000001,4.9350000000000005,5.319,6.511,5.521,5.73,6.317,,118.8,107.56,1572117084.66,1572117084.653,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/556.ts,66.02204538461538
