,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
42,1572033282.745,1436964.2277227722,1410614.0,78.35343108333333,60.22386,-0.0,538808.0,3.0600000000000023,2.623,2.0,109.119528,111.882442,
43,1572033285.8479998,1436964.2277227722,1408479.0,77.85248958677683,60.02744799999999,-0.0,538808.0,3.0600000000000023,2.732,2.0,112.03471499999999,115.074229,
44,1572033290.984,1436964.2277227722,1329672.0,79.13829091666669,60.92913499999999,-0.0,1008056.0,6.060000000000002,4.868,2.0,115.074229,120.18651000000001,
45,1572033294.78,1436964.2277227722,1357582.0,79.13829091666669,60.21695500000001,-0.0,517752.0,3.0500000000000114,2.664,2.0,121.03865400000001,123.89406399999999,
46,1572033297.012,1436964.2277227722,1363404.0,78.71335950413226,60.89590100000001,-0.0,520760.0,3.0600000000000023,1.895,2.0,124.07024399999999,126.21049199999999,
47,1572033302.6569998,1436964.2277227722,1410124.0,77.80424991666666,55.361197000000004,-0.0,1068216.0,6.060000000000002,4.539,2.0,127.051395,131.745196,
48,1572033306.36,1436964.2277227722,1430782.0,77.80424991666666,60.535472999999996,-0.0,544824.0,3.049999999999983,2.244,2.0,133.034124,135.580263,
49,1572033309.1290002,1436964.2277227722,1397059.0,77.92423950413226,60.85228900000001,-0.0,532792.0,3.0500000000000114,2.011,2.0,136.04752,138.25882099999998,
50,1572033314.447,1436964.2277227722,1462881.0,76.91427892561981,61.48568100000003,-0.0,1107320.0,6.060000000000002,4.331,2.0,139.11909,143.616177,
51,1572033318.323,1436964.2277227722,1429992.0,76.91427892561981,60.614968000000005,-0.0,547832.0,3.0600000000000023,2.206,2.0,145.042271,147.505484,
52,1572033321.043,1436964.2277227722,1446623.0,78.89332766666666,60.98996299999999,-0.0,550840.0,3.049999999999983,1.893,2.0,147.996011,150.12586299999998,
53,1572033325.804,1436964.2277227722,1316872.0,81.88274851239667,56.24353599999998,-0.0,996024.0,6.049999999999983,3.689,2.0,151.020625,154.87229,
54,1572033331.927,1436964.2277227722,1487245.0,81.88274851239667,59.02301800000001,-0.0,568888.0,3.0600000000000023,3.803,2.0,157.088492,161.078931,
55,1572033334.4369998,1436964.2277227722,1367223.0,80.19592199999998,59.48667800000004,-0.0,523768.0,3.0600000000000023,2.478,2.0,160.900996,163.633865,
56,1572033338.925,1436964.2277227722,1206459.0,79.32771826446276,61.01277700000003,-0.0,911800.0,6.049999999999983,4.453,2.0,163.476915,168.098514,
57,1572033343.4889998,1436964.2277227722,1300516.0,79.32771826446276,59.41808899999998,-0.0,496696.0,3.0600000000000023,3.373,2.0,169.034173,172.688576,
58,1572033345.891,824035.3663366337,850300.0,61.70320058333333,60.08372300000002,-0.0,325240.0,3.0600000000000023,2.374,1.0,172.506098,175.018316,
59,1572033353.216,824035.3663366337,817889.0,63.90983595041322,58.727858,-0.0,620024.0,6.060000000000002,7.01,1.0,175.018316,182.38815,
60,1572033354.822,477311.2376237624,403281.0,29.83739132231405,60.22671999999997,-0.0,153784.0,3.0500000000000114,1.574,0.0,182.213153,183.88466200000002,
61,1572033359.6160002,477311.2376237624,418421.0,30.72217275000001,55.425759,-0.0,159800.0,3.0600000000000023,4.501,0.0,184.080701,188.685623,
62,1572033386.002,477311.2376237624,465105.0,33.05042300000001,38.01709100000002,-0.0,352312.0,6.060000000000031,26.326,0.0,188.685623,215.103633,
63,1572033387.455,477311.2376237624,451306.0,33.05042300000001,39.491078000000016,-0.0,171832.0,3.0499999999999545,1.416,0.0,214.9309,216.62502,
64,1572033388.044,477311.2376237624,426958.0,34.06151316666667,41.97749300000004,-0.0,162808.0,3.0500000000000114,0.556,0.0,216.447572,217.133979,
65,1572033389.806,477311.2376237624,505209.0,30.44069666666667,46.11005099999997,-0.0,382392.0,6.060000000000002,1.372,0.0,216.969358,218.99217000000002,
66,1572033390.659,477311.2376237624,503550.0,30.44069666666667,48.42826599999998,-0.0,192888.0,3.0600000000000023,0.659,0.0,218.831577,219.692549,
67,1572033391.3879998,477311.2376237624,514524.0,29.31212933333334,50.45494199999999,-0.0,195896.0,3.0500000000000114,0.6960000000000001,0.0,219.515652,220.66124700000003,
68,1572033392.725,477311.2376237624,525488.0,23.281128749999993,55.274493000000035,-0.0,397432.0,6.050000000000011,1.3030000000000002,0.0,220.44369700000001,221.83244399999998,
69,1572033393.548,477311.2376237624,535785.0,23.281128749999993,57.396915999999976,-0.0,204920.0,3.0599999999999454,0.725,0.0,221.680256,222.705395,
70,1572033395.125,477311.2376237624,519271.0,24.72297166666667,58.829916,-0.0,198904.0,3.0600000000000023,0.77,0.0,222.530636,224.29099,
71,1572033397.2129998,477311.2376237624,533859.0,28.26683208333333,62.687029999999965,-0.0,403448.0,6.0499999999999545,2.059,0.0,224.109829,226.42462400000002,
72,1572033401.224,477311.2376237624,512982.0,28.26683208333333,61.74214099999995,-0.0,195896.0,3.0600000000000023,1.109,0.0,229.110771,230.364887,
73,1572033403.9320002,477311.2376237624,472882.0,26.404161157024788,61.97651099999996,-0.0,180856.0,3.0600000000000023,0.8160000000000001,0.0,232.12798999999998,233.12589100000002,
74,1572033408.617,824035.3663366337,869523.0,63.01425733333335,63.27275399999999,-0.0,659128.0,6.060000000000002,2.497,1.0,235.07092400000002,237.84361600000003,
75,1572033413.258,824035.3663366337,868782.0,63.01425733333335,61.713013000000046,-0.0,331256.0,3.0500000000000114,1.1420000000000001,1.0,241.11658799999998,242.398732,
76,1572033416.224,824035.3663366337,812328.0,63.91384752066114,61.742087999999995,-0.0,310200.0,3.0500000000000114,1.105,1.0,244.120587,245.36503100000002,
77,1572033420.221,824035.3663366337,838431.0,63.07471575000002,57.862945999999994,-0.0,635064.0,6.060000000000002,2.103,1.0,247.000534,249.30372000000003,
78,1572033425.169,824035.3663366337,791116.0,63.07471575000002,61.731859000000014,-0.0,301176.0,3.0500000000000114,1.053,1.0,253.068886,254.384602,
79,1572033428.48,824035.3663366337,758360.0,62.8086019834711,61.45623999999998,-0.0,289144.0,3.0500000000000114,1.364,1.0,256.011019,257.655595,
80,1572033432.0340002,824035.3663366337,767545.0,62.02998033333335,63.862600999999984,-0.0,580920.0,6.050000000000011,1.919,1.0,259.0153,261.239983,
81,1572033437.279,824035.3663366337,762779.0,62.02998033333335,61.663185999999996,-0.0,292152.0,3.0600000000000023,1.162,1.0,265.092216,266.457992,
82,1572033440.755,824035.3663366337,751632.0,62.77688479338843,61.19497999999999,-0.0,286136.0,3.0500000000000114,1.516,1.0,268.029622,269.921572,
83,1572033446.1239998,824035.3663366337,768144.0,62.01133801652894,61.85791400000005,-0.0,580920.0,6.050000000000011,4.008,1.0,271.14871899999997,275.24938599999996,
84,1572033459.653,824035.3663366337,787551.0,62.01133801652894,51.262580000000014,-0.0,301176.0,3.0600000000000023,11.538,1.0,277.145338,288.840094,
85,1572033460.1590002,477311.2376237624,448649.0,28.2885315,53.72866600000003,-0.0,171832.0,3.0600000000000023,0.475,0.0,288.670404,289.392602,
86,1572033460.885,477311.2376237624,458260.0,27.93726975206611,59.00399299999998,-0.0,346296.0,6.050000000000011,0.6950000000000001,0.0,289.181099,290.108024,
87,1572033462.294,477311.2376237624,434265.0,27.93726975206611,60.66393400000004,-0.0,165816.0,3.0499999999999545,0.383,0.0,289.91316,291.44345699999997,
88,1572033463.429,477311.2376237624,449340.0,28.12237333333334,62.58457499999997,-0.0,171832.0,3.0600000000000023,0.314,0.0,292.130784,292.51819,
89,1572033466.8639998,477311.2376237624,456862.0,29.988099,65.139092,-0.0,346296.0,6.060000000000002,0.748,0.0,295.074007,295.977641,
90,1572033473.05,824035.3663366337,1018797.0,63.91914041322314,61.93485799999996,-0.0,388408.0,3.0500000000000114,0.928,1.0,301.116977,302.177249,
91,1572033475.894,824035.3663366337,725767.0,64.13218133333332,62.01399600000002,-0.0,277112.0,3.0500000000000114,0.778,1.0,304.04013399999997,305.093486,
92,1572033479.387,824035.3663366337,703449.0,65.14799175000002,64.60740199999998,-0.0,532792.0,6.060000000000002,1.271,1.0,307.06276299999996,308.514048,
93,1572033484.7029998,824035.3663366337,696385.0,65.52378099173552,62.24158299999999,-0.0,265080.0,3.0500000000000114,0.58,1.0,313.109227,313.875241,
94,1572033487.72,824035.3663366337,624315.0,63.53545558333335,62.23766499999999,-0.0,238008.0,3.0499999999999545,0.605,1.0,315.947011,316.874533,
95,1572033491.349,824035.3663366337,692074.0,63.36619024793392,64.62458499999997,-0.0,523768.0,6.050000000000011,1.233,1.0,319.121148,320.478361,
96,1572033496.7370002,824035.3663366337,833558.0,66.88049083333334,62.28603799999996,-0.0,319224.0,3.0600000000000023,0.616,1.0,325.134325,325.835502,
97,1572033500.76,1436964.2277227722,1937093.0,82.7359515833333,58.300906999999995,-0.0,737336.0,3.0500000000000114,1.5730000000000002,2.0,328.101566,329.820633,
98,1572033504.69,1436964.2277227722,1448373.0,84.55129776859503,63.25420500000001,-0.0,1095288.0,6.050000000000011,2.457,2.0,330.99353199999996,333.853458,
99,1572033509.7879999,1436964.2277227722,1306842.0,81.99857733333333,61.203123000000005,-0.0,499704.0,3.0600000000000023,1.671,2.0,337.12787799999995,338.899914,
100,1572033514.8179998,1436964.2277227722,1321806.0,80.40928500000003,61.294872,-0.0,869688.0,5.259999999999991,3.67,2.0,340.146751,343.986215,
