,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572033170.6555262,False,0.0,0.0,0,0,0,0
1,1572033170.6609535,False,0.0,0.0,0,0,0,0
2,1572033170.816334,False,0.0,0.0,0,0,0,0
3,1572033170.9505808,False,0.017664,3.018593,427,240,4,0
4,1572033171.0980947,False,0.164632,3.018593,427,240,5,0
5,1572033171.236623,False,0.303053,3.018593,427,240,9,1
6,1572033171.4151652,False,0.483212,3.018593,427,240,15,5
7,1572033171.5655162,False,0.628973,3.018593,427,240,17,5
8,1572033171.7271984,False,0.785098,3.018593,427,240,22,7
9,1572033171.8600028,False,0.929772,3.018593,427,240,27,9
10,1572033172.0596406,False,1.12399,3.018593,427,240,34,11
11,1572033172.226272,False,1.283081,9.009318,427,240,39,13
12,1572033172.381937,False,1.450365,9.009318,427,240,42,14
13,1572033172.529707,False,1.592501,9.009318,427,240,48,16
14,1572033172.6756587,False,1.742666,9.009318,427,240,52,18
15,1572033172.8369052,False,1.89707,9.009318,427,240,57,20
16,1572033172.9839785,False,2.049126,9.009318,427,240,62,22
17,1572033173.155257,False,2.220046,9.009318,427,240,67,22
18,1572033173.2988644,False,2.361998,9.009318,427,240,72,24
19,1572033173.442644,False,2.504794,9.009318,427,240,76,26
20,1572033173.6022093,False,2.663219,12.004692,427,240,79,26
21,1572033173.7441537,False,2.811154,12.004692,427,240,85,29
22,1572033173.9024608,False,2.971316,12.004692,427,240,89,30
23,1572033174.047808,False,3.115187,12.004692,427,240,94,32
24,1572033174.1895838,False,3.2578,12.004692,427,240,97,32
25,1572033174.3295622,False,3.393887,12.004692,427,240,103,34
26,1572033174.482849,False,3.550681,12.004692,427,240,107,34
27,1572033174.6522887,False,3.709729,15.000067,427,240,111,37
28,1572033174.794632,False,3.855064,15.000067,427,240,116,41
29,1572033174.9410112,False,4.008743,15.000067,427,240,119,41
30,1572033175.0845785,False,4.14938,15.000067,427,240,125,43
31,1572033175.2193115,False,4.288311,15.000067,427,240,130,45
