,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,291318.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291318.0,291318.0,291318.0,322706.0,361940.0,111672,111672,111672,123704,138744,39.52904785123969,39.52904785123969,39.52904785123969,76.44567330578509,89.283637107438,0.0,3.066667,0.001,,,,,,,,,,,3.07,0.0,1572033169.946,1572033169.891,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",39.52904785123969
1,-0.008,,,,,,,,,,,485909.0,-1,3.0279999446868895,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,485909.0,485909.0,485909.0,891745.0,1560180.0,367352,367352,367352,674168,1179512,21.625058595041327,21.625058595041327,21.625058595041327,61.11175834710745,80.70641512396692,0.8680000305175781,6.048078,0.001,,,,,,,,,,,9.12,3.07,1572033170.845,1572033170.801,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-2-f4-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",21.625058595041327
2,-0.008,2.3951230643846775,,,,,,,,,,882528.0,-1,7.31099998474121,0,0,2,291318.0,0,39.52904785123969,1,0.0,,,,,,,,,,-1,504723.0,504723.0,504723.0,882528.0,1551558.0,192888,192888,192888,337272,592952,21.625058595041327,21.625058595041327,21.625058595041327,61.11175834710745,80.70641512396692,0.0,3.057323,0.001,1.227,,,,,,,,,,12.17,9.11,1572033172.589,1572033172.568,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-3-f3-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",61.11175834710745
3,-0.008,2.8371987381703465,,2.3951230643846775,,,,,,,,653281.0,-1,9.366000099182129,0,0,3,485909.0,0,21.625058595041327,1,1.0,,0.0,,,,,,,,-1,417510.0,417510.0,417510.0,653281.0,1116964.0,159800,159800,159800,250040,427512,23.99024708333334,23.99024708333334,23.99024708333334,61.9792859166667,80.98491433333331,0.0,3.0619560000000003,0.001,0.9510000000000001,,1.227,,,,,,,,15.23,12.17,1572033173.965,1572033173.563,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-4-f3-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",61.9792859166667
4,-0.008,3.2056410256410253,,2.8371987381703465,2.3951230643846775,,,,,,,924725.0,-1,11.381000022888184,0,0,4,882528.0,1,61.11175834710745,1,1.0,,1.0,0.0,,,,,,,0,496327.0,496327.0,924725.0,1591123.0,3808481.0,376376,376376,701240,1206584,2888056,20.320001157024784,20.320001157024784,61.9020259504132,81.49689305785124,100.0,0.0,6.066578,0.001,0.624,,0.9510000000000001,1.227,,,,,,,21.3,15.23,1572033174.632,1572033174.608,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-5-f3-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",61.9020259504132
5,-0.008,3.6955994729907773,,3.2056410256410253,2.8371987381703465,2.3951230643846775,,,,,,1522421.0,-1,7.145999956130982,0,0,5,653281.0,1,61.9792859166667,2,1.0,,1.0,1.0,0.0,,,,,,-1,489736.0,489736.0,883891.0,1522421.0,3627205.0,186872,186872,337272,580920,1384056,20.320001157024784,20.320001157024784,61.9020259504132,81.49689305785124,100.0,0.0,3.052611,0.001,1.518,,0.624,0.9510000000000001,1.227,,,,,,24.35,21.3,1572033184.93,1572033184.913,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-6-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",81.49689305785124
6,-0.008,3.566661550268611,,3.6955994729907773,3.2056410256410253,2.8371987381703465,2.3951230643846775,,,,,2165554.0,-1,8.62900004386902,0,0,6,924725.0,1,61.9020259504132,2,2.0,,1.0,1.0,1.0,0.0,,,,,-1,559836.0,559836.0,1228885.0,2165554.0,5156598.0,213944,213944,469624,827576,1970616,21.120283833333332,21.120283833333332,63.33250999999999,82.76783516666664,100.0,0.0,3.0572340000000002,0.001,1.303,,1.518,0.624,0.9510000000000001,1.227,,,,,27.41,24.35,1572033186.511,1572033186.48,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-7-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",82.76783516666664
7,-0.008,3.971570485902819,,3.566661550268611,3.6955994729907773,3.2056410256410253,2.8371987381703465,2.3951230643846775,,,,1874102.0,-1,9.965999994277954,0,0,7,1522421.0,2,81.49689305785124,2,2.0,,2.0,1.0,1.0,1.0,0.0,,,,0,1070399.0,521105.0,1874102.0,4476018.0,4476018.0,556856,271096,974968,2328568,2328568,62.808763249999984,21.14824691666666,81.09196591666664,100.0,100.0,0.0,4.161855999999999,0.001,1.667,,1.303,1.518,0.624,0.9510000000000001,1.227,,,,31.57,27.41,1572033188.22,1572033188.203,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-8-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",81.09196591666664
8,-0.008,3.749876923076923,,3.971570485902819,3.566661550268611,3.6955994729907773,3.2056410256410253,2.8371987381703465,2.3951230643846775,,,1602928.0,-1,12.002000160217285,0,0,8,2165554.0,2,82.76783516666664,2,2.0,,2.0,2.0,1.0,1.0,1.0,0.0,,,0,934917.0,525362.0,1602928.0,3853489.0,3853489.0,707256,397432,1212600,2915128,2915128,63.35241033333332,22.849324500000005,82.08963108333334,100.0,100.0,0.0,6.051923,0.001,2.08,,1.667,1.303,1.518,0.624,0.9510000000000001,1.227,,,37.62,31.57,1572033190.3439999,1572033190.327,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-9-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",82.08963108333334
9,-0.008,3.749876923076923,,3.971570485902819,3.566661550268611,3.6955994729907773,3.2056410256410253,2.8371987381703465,2.3951230643846775,,,1628215.0,-1,15.313000078201291,0,0,9,1874102.0,2,81.09196591666664,2,2.0,,2.0,2.0,1.0,1.0,1.0,0.0,,,0,952166.0,543393.0,1628215.0,3978661.0,3978661.0,364344,207928,623032,1522424,1522424,63.35241033333332,22.849324500000005,82.08963108333334,100.0,100.0,0.0,3.061178,0.001,2.08,,1.667,1.303,1.518,0.624,0.9510000000000001,1.227,,,40.68,37.62,1572033193.083,1572033193.066,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",82.08963108333334
