,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572080915.1520002,500870.8679245283,591473.0,33.204006902356895,9.554148,,743352.0,10.03,8.581,1.0,,0.479084,
1,1572080917.1339998,198010.8679245283,226726.0,7.012677609427607,18.254417,-0.0,283692.0,10.01,1.813,0.0,,1.7888259999999998,
2,1572080917.644,198010.8679245283,221918.0,4.811596498316499,27.796440999999998,-0.0,277676.0,10.030000000000001,0.434,0.0,1.6573950000000002,2.256813,
3,1572080919.292,500870.8679245283,608360.0,31.335673939393924,36.177499999999995,-0.0,761212.0,10.009999999999998,1.587,1.0,2.1017580000000002,3.8857660000000003,
4,1572080926.6620002,851123.9811320754,912014.0,58.2842212751678,38.790582,-0.0,1141160.0,10.010000000000005,0.98,2.0,10.137839,11.282706,
5,1572080936.332,851123.9811320754,752150.0,60.59596969696969,39.169394000000004,-0.0,941128.0,10.009999999999998,0.8079999999999999,2.0,19.980989,20.913883,
6,1572080947.05,1443698.8113207547,1263448.0,68.98710030303026,38.404348,-0.0,1580892.0,10.009999999999998,1.37,3.0,30.137092,31.688940000000002,
7,1572080957.536,1443698.8113207547,1773395.0,65.18195841750835,37.92163099999999,-0.0,2218964.0,10.010000000000005,1.906,3.0,40.058903,42.181668,
8,1572080967.234,1443698.8113207547,1498589.0,71.53860676767678,38.22098199999999,-0.0,1875112.0,10.009999999999991,1.607,3.0,50.162212,51.892328000000006,
9,1572080977.11,1443698.8113207547,1382596.0,70.68865734006731,28.474237000000002,-0.0,1729976.0,10.010000000000005,1.486,3.0,60.029918,61.639072999999996,
10,1572080988.7529998,2945077.7358490564,2886895.0,100.0,26.777711999999994,-0.0,3612232.0,10.010000000000005,3.103,4.0,70.149463,73.345609,
11,1572080998.6520002,2945077.7358490564,2816879.0,100.0,26.868042000000003,-0.0,3524624.0,10.009999999999991,3.028,4.0,80.037302,83.26529000000001,
12,1572081008.1239998,2945077.7358490564,2321307.0,100.0,27.439616999999984,-0.0,2909676.0,10.030000000000001,2.5,4.0,90.080439,92.703726,
13,1572081019.498,2945077.7358490564,3586908.0,100.0,35.994692,-0.0,4488124.0,10.009999999999991,3.874,4.0,100.137408,104.168674,
14,1572081028.8170002,2945077.7358490564,2967880.0,100.0,36.695526999999984,-0.0,3713564.0,10.01000000000002,3.1910000000000003,4.0,110.015828,113.47785,
15,1572081038.8539999,2945077.7358490564,2998834.0,100.0,36.605151000000006,-0.0,3752292.0,10.009999999999991,3.2310000000000003,4.0,120.058296,123.578226,
16,1572081048.246,2945077.7358490564,2344795.0,100.0,27.37515400000001,-0.0,2933928.0,10.009999999999991,2.521,4.0,130.251072,132.808223,
17,1572081059.4729998,2945077.7358490564,3474521.0,100.0,36.046587999999986,-0.0,4347500.0,10.01000000000002,3.749,4.0,140.21235900000002,144.156811,
18,1572081069.339,2945077.7358490564,3322469.0,100.0,36.19421900000003,-0.0,4157244.0,10.009999999999991,3.604,4.0,150.131893,154.01919099999998,
19,1572081078.454,2945077.7358490564,2532790.0,100.0,37.14678599999999,-0.0,3169868.0,10.009999999999991,2.729,4.0,160.26411399999998,163.076635,
20,1572081088.438,2945077.7358490564,2516981.0,100.0,37.15598,-0.0,3149376.0,10.01000000000002,2.709,4.0,170.19789699999998,173.077452,
21,1572081099.1339998,2945077.7358490564,3171768.0,100.0,36.433040000000005,-0.0,3968680.0,10.009999999999991,3.41,4.0,180.153145,183.810403,
22,1572081109.217,2945077.7358490564,3220250.0,100.0,36.322742000000005,-0.0,4036924.0,10.030000000000001,3.494,4.0,190.18143,193.930712,
23,1572081119.2229998,2945077.7358490564,3238210.0,100.0,26.411755,-0.0,4058544.0,10.030000000000001,3.499,4.0,200.196561,203.841699,
24,1572081127.816,2945077.7358490564,1935965.0,100.0,37.80769700000002,-0.0,2422380.0,10.009999999999991,2.093,4.0,210.141923,212.46578,
25,1572081138.0170002,2945077.7358490564,2133396.0,100.0,37.58882999999997,-0.0,2669412.0,10.01000000000002,2.293,4.0,220.10584900000003,222.69464700000003,
26,1572081147.855,2945077.7358490564,1887435.0,100.0,37.71947499999999,-0.0,2361656.0,10.009999999999991,2.029,4.0,230.33555099999998,232.57401299999998,
27,1572081157.566,2945077.7358490564,1621884.0,100.0,28.135407999999984,-0.0,2030964.0,10.019999999999982,1.744,4.0,240.233083,242.15807999999998,
28,1572081167.394,2945077.7358490564,1460726.0,100.0,38.286731,-0.0,1827736.0,10.009999999999991,1.57,4.0,250.300332,252.026779,
29,1572081177.6829998,2945077.7358490564,1729673.0,100.0,37.913066000000015,-0.0,2164256.0,10.009999999999991,1.859,4.0,260.28584,262.41045499999996,
30,1572081188.471,2945077.7358490564,2429085.0,100.0,37.20850100000001,-0.0,3039396.0,10.010000000000048,2.64,4.0,270.29983300000004,273.125031,
31,1572081198.833,2945077.7358490564,2793864.0,100.0,36.853489000000025,-0.0,3503568.0,10.029999999999973,3.01,4.0,280.362723,283.490054,
32,1572081207.9250002,2945077.7358490564,1951441.0,100.0,27.824130000000025,-0.0,2441744.0,10.009999999999991,2.1,4.0,290.272618,292.519413,
33,1572081219.3860002,2945077.7358490564,3315407.0,100.0,36.313316999999984,-0.0,4148408.0,10.010000000000048,3.563,4.0,300.274873,304.050249,
34,1572081229.9929998,2945077.7358490564,3878092.0,100.0,30.18080600000002,-0.0,4852468.0,10.009999999999991,4.1690000000000005,4.0,310.32855,314.620526,
35,1572081238.603,2945077.7358490564,2582041.0,100.0,27.184136000000024,-0.0,3230780.0,10.009999999999991,2.775,4.0,320.26165699999996,323.189441,
36,1572081247.949,2945077.7358490564,1885331.0,100.0,37.79535899999996,-0.0,2359024.0,10.009999999999991,2.027,4.0,330.436489,332.598229,
37,1572081259.0,2945077.7358490564,2861353.0,100.0,26.851466999999957,-0.0,3580272.0,10.009999999999991,3.076,4.0,340.35931800000003,343.542121,
38,1572081269.992,2945077.7358490564,3577142.0,100.0,25.851012000000026,-0.0,4475904.0,10.009999999999991,4.062,4.0,350.35623599999997,354.552587,
39,1572081280.8679998,2945077.7358490564,4598088.0,100.0,24.942547999999988,-0.0,5753364.0,10.009999999999991,4.944,4.0,360.279751,365.471062,
40,1572081290.551,2945077.7358490564,4289024.0,100.0,25.25419699999992,-0.0,5366648.0,10.010000000000048,4.621,4.0,370.33908399999996,375.16942400000005,
41,1572081300.454,2945077.7358490564,4212247.0,100.0,25.377679999999998,-0.0,5270580.0,10.009999999999991,4.5310000000000015,4.0,380.4213,385.055952,
42,1572081309.9870002,2945077.7358490564,3768887.0,100.0,35.76934,-0.0,4725756.0,10.029999999999973,4.064,4.0,390.370131,394.68431400000003,
43,1572081319.7770002,2945077.7358490564,3582701.0,100.0,35.995498999999995,-0.0,4482860.0,10.009999999999991,3.852,4.0,400.405876,404.468167,
44,1572081328.571,2945077.7358490564,2461238.0,100.0,37.21829699999995,-0.0,3079628.0,10.010000000000048,2.6460000000000004,4.0,410.35808399999996,413.25538,
45,1572081339.5779998,2945077.7358490564,3392548.0,100.0,33.165993999999955,-0.0,4251056.0,10.019999999999982,3.653,4.0,420.244299,424.214583,
46,1572081348.589,2945077.7358490564,2386864.0,100.0,37.20134299999995,-0.0,2986568.0,10.009999999999991,2.5660000000000003,4.0,430.42277300000006,433.292345,
47,1572081358.669,2945077.7358490564,2459435.0,100.0,37.16268100000008,-0.0,3077372.0,10.009999999999991,2.6430000000000002,4.0,440.445915,443.34101799999996,
48,1572081368.458,2945077.7358490564,2262343.0,100.0,27.456901000000016,-0.0,2832972.0,10.020000000000039,2.434,4.0,450.443784,453.046798,
49,1572081379.3920002,2945077.7358490564,3121885.0,100.0,26.559532999999988,-0.0,3906264.0,10.009999999999991,3.363,4.0,460.502019,463.95417699999996,
50,1572081390.3660002,2945077.7358490564,3679011.0,100.0,35.47590100000008,-0.0,4603368.0,10.009999999999991,4.138,4.0,470.54210599999993,475.05783099999996,
51,1572081399.7729998,2945077.7358490564,3265824.0,100.0,36.0142239999999,-0.0,4086368.0,10.010000000000048,3.747,4.0,480.432138,484.52951900000005,
52,1572081407.025,2945077.7358490564,1786280.0,100.0,28.953705999999954,-0.0,1124992.0,5.039999999999964,0.967,4.0,490.395683,491.590037,
