,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,9.313464333781965,,9.334720597386434,9.31359496327387,9.23148613138686,9.318099009900989,9.315591836734693,3.837237555135476,5.118451612903225,1.2518124655267513,2886895.0,-1,29.65799988746643,0,0,10,1498589.0,3,71.53860676767678,4,3.0,,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,-1,873551.0,523619.0,1429324.0,2886895.0,2886895.0,1093032,655180,1788444,3612232,3612232,48.055878691275176,26.782370469798664,66.63077268456371,100.0,100.0,0.0,10.010011,0.001,1.486,,1.607,1.9060000000000001,1.37,0.808,0.98,1.587,0.434,1.813,110.15,100.14,1572080985.6490002,1572080985.634,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f10.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
11,-0.008,9.312876571060263,1.2518124655267513,9.313464333781965,9.334720597386434,9.31359496327387,9.23148613138686,9.318099009900989,9.315591836734693,3.837237555135476,5.118451612903225,2816879.0,-1,29.690999889373785,0,0,11,1382596.0,3,70.68865734006731,4,4.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,-1,774536.0,422652.0,1298907.0,2816879.0,2816879.0,969140,528844,1625260,3524624,3524624,43.836853030303004,19.48522683501684,67.506032996633,100.0,100.0,0.0,10.010011,0.001,3.103,1.813,1.486,1.607,1.9060000000000001,1.37,0.808,0.98,1.587,0.434,120.16,110.15,1572080995.624,1572080995.611,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f11.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
12,-0.008,9.312084544253633,5.118451612903225,9.312876571060263,9.313464333781965,9.334720597386434,9.31359496327387,9.23148613138686,9.318099009900989,9.315591836734693,3.837237555135476,2321307.0,-1,29.700999889373776,0,0,12,2886895.0,4,100.0,4,4.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0,1050340.0,647332.0,2321307.0,2321307.0,2321307.0,1316564,811408,2909676,2909676,2909676,70.50893175084173,55.03115973063977,100.0,100.0,100.0,0.0,10.027712,0.001,3.028,0.434,3.103,1.486,1.607,1.9060000000000001,1.37,0.808,0.98,1.587,130.19,120.16,1572081005.6230001,1572081005.611,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f12.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
13,-0.008,9.3109632,3.837237555135476,9.312084544253633,9.312876571060263,9.313464333781965,9.334720597386434,9.31359496327387,9.23148613138686,9.318099009900989,9.315591836734693,3586908.0,-1,29.730999889373777,0,0,13,2816879.0,4,100.0,4,4.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1900807.0,1127022.0,3586908.0,3586908.0,3586908.0,2378388,1410188,4488124,4488124,4488124,68.94576902356897,53.64325734006735,100.0,100.0,100.0,0.0,10.010011,0.001,2.5,1.587,3.028,3.103,1.486,1.607,1.9060000000000001,1.37,0.808,0.98,140.2,130.19,1572081015.6230001,1572081015.611,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f13.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
14,-0.008,9.268196179659267,9.315591836734693,9.3109632,9.312084544253633,9.312876571060263,9.313464333781965,9.334720597386434,9.31359496327387,9.23148613138686,9.318099009900989,2967880.0,-1,29.739000034332264,0,0,14,2321307.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,0,1494532.0,911413.0,2967880.0,2967880.0,2967880.0,1870036,1140408,3713564,3713564,3713564,69.00678154882156,49.9037294949495,100.0,100.0,100.0,0.0,10.010011,0.001,3.874,0.98,2.5,3.028,3.103,1.486,1.607,1.9060000000000001,1.37,0.808,150.21,140.2,1572081025.626,1572081025.613,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f14.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
15,-0.008,9.310094641178313,9.318099009900989,9.268196179659267,9.3109632,9.312084544253633,9.312876571060263,9.313464333781965,9.334720597386434,9.31359496327387,9.23148613138686,2998834.0,-1,29.75200005531312,0,0,15,3586908.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1445102.0,858677.0,2998834.0,2998834.0,2998834.0,1808184,1074420,3752292,3752292,3752292,69.63861258389261,54.33656718120802,100.0,100.0,100.0,0.0,10.01,0.001,3.1910000000000003,0.808,3.874,2.5,3.028,3.103,1.486,1.607,1.9060000000000001,1.37,160.22,150.21,1572081035.622,1572081035.61,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f15.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
16,-0.008,9.2907260909935,9.23148613138686,9.310094641178313,9.268196179659267,9.3109632,9.312084544253633,9.312876571060263,9.313464333781965,9.334720597386434,9.31359496327387,2344795.0,-1,29.658999891281127,0,0,16,2967880.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1101479.0,675672.0,2344795.0,2344795.0,2344795.0,1378228,845436,2933928,2933928,2933928,63.55619993265994,46.663631952861955,100.0,100.0,100.0,0.0,10.010011,0.001,3.231,1.37,3.1910000000000003,3.874,2.5,3.028,3.103,1.486,1.607,1.9060000000000001,170.23,160.22,1572081045.7250001,1572081045.713,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f16.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
17,-0.008,9.310362554541848,9.31359496327387,9.2907260909935,9.310094641178313,9.268196179659267,9.3109632,9.312084544253633,9.312876571060263,9.313464333781965,9.334720597386434,3474521.0,-1,29.6709999847412,0,0,17,2998834.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1469440.0,811347.0,3474521.0,3474521.0,3474521.0,1838640,1015200,4347500,4347500,4347500,60.79128986531985,43.60581151515152,100.0,100.0,100.0,0.0,10.010011,0.001,2.521,1.9060000000000001,3.231,3.1910000000000003,3.874,2.5,3.028,3.103,1.486,1.607,180.24,170.23,1572081055.723,1572081055.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f17.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
18,-0.008,9.277140570818885,9.334720597386434,9.310362554541848,9.2907260909935,9.310094641178313,9.268196179659267,9.3109632,9.312084544253633,9.312876571060263,9.313464333781965,3322469.0,-1,29.680000057220468,0,0,18,2344795.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1471544.0,823818.0,3322469.0,3322469.0,3322469.0,1841272,1030804,4157244,4157244,4157244,69.56411932659935,55.25497329966331,100.0,100.0,100.0,0.0,10.010011,0.001,3.749,1.607,2.521,3.231,3.1910000000000003,3.874,2.5,3.028,3.103,1.486,190.25,180.24,1572081065.734,1572081065.712,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f18.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
19,-0.008,9.228066592674804,9.313464333781965,9.277140570818885,9.310362554541848,9.2907260909935,9.310094641178313,9.268196179659267,9.3109632,9.312084544253633,9.312876571060263,2532790.0,-1,29.69000005722046,0,0,19,3474521.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1310483.0,811916.0,2532790.0,2532790.0,2532790.0,1640112,1016140,3169868,3169868,3169868,69.3555525925926,50.00705141414139,100.0,100.0,100.0,0.0,10.012255999999999,0.001,3.604,1.486,3.749,2.521,3.231,3.1910000000000003,3.874,2.5,3.028,3.103,200.26,190.25,1572081075.724,1572081075.712,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f19.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
20,-0.008,9.292394283620373,9.312876571060263,9.228066592674804,9.277140570818885,9.310362554541848,9.2907260909935,9.310094641178313,9.268196179659267,9.3109632,9.312084544253633,2516981.0,-1,29.701999912261954,0,0,20,3322469.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1359908.0,868743.0,2516981.0,2516981.0,2516981.0,1701588,1087016,3149376,3149376,3149376,64.64676111111113,42.78214808080811,100.0,100.0,100.0,0.0,10.010011,0.001,2.729,3.103,3.604,3.749,2.521,3.231,3.1910000000000003,3.874,2.5,3.028,210.27,200.26,1572081085.729,1572081085.71,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f20.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
21,-0.008,9.300482834994462,9.312084544253633,9.292394283620373,9.228066592674804,9.277140570818885,9.310362554541848,9.2907260909935,9.310094641178313,9.268196179659267,9.3109632,3171768.0,-1,29.71099998474122,0,0,21,2532790.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1631409.0,909009.0,3171768.0,3171768.0,3171768.0,2041304,1137400,3968680,3968680,3968680,65.13055214765096,45.73844090604029,100.0,100.0,100.0,0.0,10.010011,0.001,2.709,3.028,2.729,3.604,3.749,2.521,3.231,3.1910000000000003,3.874,2.5,220.28,210.27,1572081095.723,1572081095.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f21.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
22,-0.008,9.310686217008797,9.3109632,9.300482834994462,9.292394283620373,9.228066592674804,9.277140570818885,9.310362554541848,9.2907260909935,9.310094641178313,9.268196179659267,3220250.0,-1,29.720999984741212,0,0,22,2516981.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543764.0,861862.0,3220250.0,3220250.0,3220250.0,1935272,1080436,4036924,4036924,4036924,68.68788999999998,49.92700235690239,100.0,100.0,100.0,0.0,10.028845,0.001,3.41,2.5,2.709,2.729,3.604,3.749,2.521,3.231,3.1910000000000003,3.874,230.31,220.28,1572081105.723,1572081105.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f22.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
23,-0.008,9.243100171722952,9.268196179659267,9.310686217008797,9.300482834994462,9.292394283620373,9.228066592674804,9.277140570818885,9.310362554541848,9.2907260909935,9.310094641178313,3238210.0,-1,29.750999984741213,0,0,23,3171768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1723505.0,914553.0,3238210.0,3238210.0,3238210.0,2160120,1146236,4058544,4058544,4058544,71.96816680134673,59.6369845117845,100.0,100.0,100.0,0.0,10.026633,0.001,3.494,3.874,3.41,2.709,2.729,3.604,3.749,2.521,3.231,3.1910000000000003,240.34,230.31,1572081115.723,1572081115.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f23.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
24,-0.008,9.27932323521006,9.310094641178313,9.243100171722952,9.310686217008797,9.300482834994462,9.292394283620373,9.228066592674804,9.277140570818885,9.310362554541848,9.2907260909935,1935965.0,-1,29.780999984741214,0,0,24,3220250.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1017490.0,654336.0,1935965.0,1935965.0,1935965.0,1273136,818740,2422380,2422380,2422380,71.69439653198651,57.246056464646436,100.0,100.0,100.0,0.0,10.010011,0.001,3.499,3.1910000000000003,3.494,3.41,2.709,2.729,3.604,3.749,2.521,3.231,250.35,240.34,1572081125.723,1572081125.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f24.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
25,-0.008,9.258977544194936,9.2907260909935,9.27932323521006,9.243100171722952,9.310686217008797,9.300482834994462,9.292394283620373,9.228066592674804,9.277140570818885,9.310362554541848,2133396.0,-1,29.790999984741205,0,0,25,3238210.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1092315.0,694454.0,2133396.0,2133396.0,2133396.0,1366760,868936,2669412,2669412,2669412,72.10222841750846,58.94830804713808,100.0,100.0,100.0,0.0,10.01,0.001,2.093,3.231,3.499,3.494,3.41,2.709,2.729,3.604,3.749,2.521,260.36,250.35,1572081135.723,1572081135.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f25.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
26,-0.008,9.31325599651112,9.310362554541848,9.258977544194936,9.27932323521006,9.243100171722952,9.310686217008797,9.300482834994462,9.292394283620373,9.228066592674804,9.277140570818885,1887435.0,-1,29.698999986648573,0,0,26,1935965.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,974518.0,629095.0,1887435.0,1887435.0,1887435.0,1219368,787156,2361656,2361656,2361656,72.01493518518521,57.89517030303029,100.0,100.0,100.0,0.0,10.010011,0.001,2.293,2.521,2.093,3.499,3.494,3.41,2.709,2.729,3.604,3.749,270.37,260.36,1572081145.825,1572081145.813,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f26.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
27,-0.008,9.31160571710202,9.277140570818885,9.31325599651112,9.258977544194936,9.27932323521006,9.243100171722952,9.310686217008797,9.300482834994462,9.292394283620373,9.228066592674804,1621884.0,-1,29.7120000076294,0,0,27,2133396.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,835939.0,531019.0,1621884.0,1621884.0,1621884.0,1046784,664956,2030964,2030964,2030964,75.0385302684564,62.589707919463116,100.0,100.0,100.0,0.0,10.0178,0.001,2.029,3.749,2.293,2.093,3.499,3.494,3.41,2.709,2.729,3.604,280.39,270.37,1572081155.822,1572081155.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f27.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
28,-0.008,9.31634862385321,9.228066592674804,9.31160571710202,9.31325599651112,9.258977544194936,9.27932323521006,9.243100171722952,9.310686217008797,9.300482834994462,9.292394283620373,1460726.0,-1,29.73200000762938,0,0,28,1887435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,783701.0,503486.0,1460726.0,1460726.0,1460726.0,980608,629988,1827736,1827736,1827736,73.5916039057239,59.38594700336696,100.0,100.0,100.0,0.0,10.010011,0.001,1.744,3.604,2.029,2.293,2.093,3.499,3.494,3.41,2.709,2.729,290.39,280.38,1572081165.823,1572081165.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f28.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
29,-0.008,9.313304458598726,9.292394283620373,9.31634862385321,9.31160571710202,9.31325599651112,9.258977544194936,9.27932323521006,9.243100171722952,9.310686217008797,9.300482834994462,1729673.0,-1,29.73099984169005,0,0,29,1621884.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,903901.0,579061.0,1729673.0,1729673.0,1729673.0,1131008,724552,2164256,2164256,2164256,72.1411757912458,56.52829861952868,100.0,100.0,100.0,0.0,10.010011,0.001,1.57,2.729,1.744,2.029,2.293,2.093,3.499,3.494,3.41,2.709,300.4,290.39,1572081175.8230002,1572081175.811,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f29.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
30,-0.008,9.313635287789134,9.300482834994462,9.313304458598726,9.31634862385321,9.31160571710202,9.31325599651112,9.258977544194936,9.27932323521006,9.243100171722952,9.310686217008797,2429085.0,-1,29.742000007629372,0,0,30,1460726.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254734.0,788660.0,2429085.0,2429085.0,2429085.0,1569988,986812,3039396,3039396,3039396,74.4621963973064,56.656352592592604,100.0,100.0,100.0,0.0,10.010011,0.001,1.859,2.709,1.57,1.744,2.029,2.293,2.093,3.499,3.494,3.41,310.41,300.4,1572081185.8309999,1572081185.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f30.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
