,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,9.312876571060263,2886895.0,3612232,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.103,110.15,100.14,1572080988.7529998,1572080985.6339998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f10.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
11,9.312084544253633,2816879.0,3524624,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.028,120.16,110.15,1572080998.6520002,1572080995.611,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f11.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
12,9.3109632,2321307.0,2909676,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.027712,2.5,130.19,120.16,1572081008.1239998,1572081005.611,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f12.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
13,9.268196179659268,3586908.0,4488124,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.874,140.2,130.19,1572081019.498,1572081015.611,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f13.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
14,9.310094641178312,2967880.0,3713564,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.1910000000000003,150.21,140.2,1572081028.8170002,1572081025.613,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f14.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
15,9.2907260909935,2998834.0,3752292,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.01,3.2310000000000003,160.22,150.21,1572081038.8539999,1572081035.61,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f15.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
16,9.310362554541848,2344795.0,2933928,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.521,170.23,160.22,1572081048.246,1572081045.7129998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f16.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
17,9.277140570818883,3474521.0,4347500,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.749,180.24,170.23,1572081059.4729998,1572081055.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f17.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
18,9.228066592674805,3322469.0,4157244,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.604,190.25,180.24,1572081069.339,1572081065.712,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f18.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
19,9.292394283620373,2532790.0,3169868,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.012255999999999,2.729,200.26,190.25,1572081078.454,1572081075.712,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f19.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
20,9.300482834994463,2516981.0,3149376,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.709,210.27,200.26,1572081088.438,1572081085.71,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f20.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
21,9.310686217008797,3171768.0,3968680,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.41,220.28,210.27,1572081099.1339998,1572081095.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f21.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
22,9.243100171722954,3220250.0,4036924,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.028845,3.494,230.31,220.28,1572081109.217,1572081105.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f22.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
23,9.279323235210061,3238210.0,4058544,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.026633,3.499,240.34,230.31,1572081119.2229998,1572081115.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f23.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
24,9.258977544194936,1935965.0,2422380,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.093,250.35,240.34,1572081127.816,1572081125.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f24.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
25,9.313255996511119,2133396.0,2669412,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.01,2.293,260.36,250.35,1572081138.0170002,1572081135.711,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f25.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
26,9.31160571710202,1887435.0,2361656,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.029,270.37,260.36,1572081147.855,1572081145.813,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f26.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
27,9.316348623853212,1621884.0,2030964,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0178,1.744,280.39,270.37,1572081157.566,1572081155.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f27.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
28,9.313304458598727,1460726.0,1827736,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.57,290.39,280.38,1572081167.394,1572081165.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f28.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
29,9.313635287789133,1729673.0,2164256,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.859,300.4,290.39,1572081177.6829998,1572081175.811,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f29.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
30,9.210290909090908,2429085.0,3039396,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.64,310.41,300.4,1572081188.471,1572081185.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f30.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
31,9.311808637873751,2793864.0,3503568,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.032178,3.01,320.44,310.41,1572081198.833,1572081195.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f31.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
32,9.301881904761904,1951441.0,2441744,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.1,330.46,320.45,1572081207.9250002,1572081205.811,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f32.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
33,9.314415941622226,3315407.0,4148408,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.563,340.47,330.46,1572081219.3860002,1572081215.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f33.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
34,9.311524106500359,3878092.0,4852468,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.1690000000000005,350.48,340.47,1572081229.9929998,1572081225.811,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f34.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
35,9.313960360360358,2582041.0,3230780,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.01,2.775,360.49,350.48,1572081238.603,1572081235.812,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f35.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
36,9.310405525407004,1885331.0,2359024,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.027,370.5,360.49,1572081247.949,1572081245.91,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f36.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
37,9.311500650195056,2861353.0,3580272,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.076,380.51,370.5,1572081259.0,1572081255.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f37.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
38,8.815172821270309,3577142.0,4475904,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.062,390.52,380.51,1572081269.992,1572081265.9120002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f38.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
39,9.309650485436892,4598088.0,5753364,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.944,400.53,390.52,1572081280.8679998,1572081275.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f39.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
40,9.290885955420904,4289024.0,5366648,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.621,410.54,400.53,1572081290.551,1572081285.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f40.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
41,9.305813286250276,4212247.0,5270580,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.5310000000000015,420.55,410.54,1572081300.454,1572081295.91,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f41.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
42,9.302669291338582,3768887.0,4725756,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.031089,4.064,430.58,420.55,1572081309.9870002,1572081305.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f42.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
43,9.31019730010384,3582701.0,4482860,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.852,440.59,430.58,1572081319.7770002,1572081315.913,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f43.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
44,9.311044595616023,2461238.0,3079628,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.6460000000000004,450.6,440.59,1572081328.571,1572081325.9120002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f44.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
45,9.309731179852175,3392548.0,4251056,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.024455,3.653,460.62,450.6,1572081339.5779998,1572081335.9120002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f45.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
46,9.311201870615745,2386864.0,2986568,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.5660000000000003,470.63,460.62,1572081348.589,1572081346.0110002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f46.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
47,9.314784714339764,2459435.0,3077372,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.6430000000000002,480.64,470.63,1572081358.669,1572081356.012,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f47.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
48,9.31132949876746,2262343.0,2832972,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,10.017833,2.434,490.66,480.64,1572081368.458,1572081366.0110002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f48.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
49,9.292331846565565,3121885.0,3906264,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.363,500.67,490.66,1572081379.3920002,1572081376.016,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f49.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
50,8.899696471725472,3679011.0,4603368,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.138,510.68,500.67,1572081390.3660002,1572081386.01,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f50.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
51,8.724564718441421,3265824.0,4086368,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.747,520.69,510.68,1572081399.7729998,1572081396.0110002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f51.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
52,9.307069286452949,1786280.0,1124992,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,5.038367,0.967,525.73,520.69,1572081407.025,1572081406.019,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f52.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0,2945077.7358490564
