,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572080915.9165936,False,0.479084,10.033232,640,360,20,2
1,1572080915.9192202,False,0.481327,10.033232,640,360,20,2
2,1572080916.050098,False,0.610006,10.033232,640,360,24,4
3,1572080916.1952202,False,0.75619,10.033232,640,360,28,5
4,1572080916.3449924,False,0.89863,10.033232,640,360,34,8
5,1572080916.4969838,False,1.054599,10.033232,640,360,36,8
6,1572080916.6427884,False,1.205337,10.033232,640,360,40,10
7,1572080916.786966,False,1.347873,10.033232,640,360,45,12
8,1572080916.9613097,False,1.511426,10.033232,640,360,51,13
9,1572080917.093315,False,1.657395,10.033232,640,360,55,15
10,1572080917.2305956,False,1.788826,20.043243,640,360,59,17
11,1572080917.377966,False,1.939619,20.043243,640,360,62,17
12,1572080917.5383532,False,2.101758,20.043243,640,360,68,19
13,1572080917.6932735,False,2.256813,30.053254,640,360,72,22
14,1572080917.840986,False,2.399262,30.053254,640,360,77,24
15,1572080917.982983,False,2.541525,30.053254,640,360,83,27
16,1572080918.124717,False,2.682326,30.053254,640,360,86,29
17,1572080918.2639592,False,2.824755,30.053254,640,360,89,29
18,1572080918.4023829,False,2.967766,30.053254,640,360,94,31
19,1572080918.5489204,False,3.105064,30.053254,640,360,98,31
20,1572080918.6943812,False,3.253671,30.053254,640,360,104,34
21,1572080918.838001,False,3.397293,30.053254,640,360,108,36
22,1572080918.9849977,False,3.544725,30.053254,640,360,113,36
23,1572080919.181519,False,3.740235,30.053254,640,360,116,38
24,1572080919.329058,False,3.885766,40.063266,640,360,123,40
25,1572080919.4733481,False,4.029929,40.063266,640,360,126,40
26,1572080919.6370919,False,4.194903,40.063266,640,360,131,42
27,1572080919.7909522,False,4.347521,40.063266,640,360,137,45
28,1572080919.940523,False,4.502604,40.063266,640,360,141,47
29,1572080920.0842314,False,4.642825,40.063266,640,360,145,47
30,1572080920.2271001,False,4.78556,40.063266,640,360,149,49
31,1572080920.3856442,False,4.935234,40.063266,640,360,154,52
32,1572080920.5351923,False,5.093428,40.063266,640,360,158,54
33,1572080920.6757922,False,5.234269,40.063266,640,360,162,55
34,1572080920.8619318,False,5.420164,40.063266,640,360,169,57
35,1572080921.0044677,False,5.564385,40.063266,640,360,172,57
36,1572080921.1421945,False,5.701643,40.063266,640,360,177,59
37,1572080921.3254516,False,5.84253,40.063266,640,360,179,59
38,1572080921.466749,False,6.028342,40.063266,640,360,186,61
39,1572080921.6114376,False,6.168855,40.063266,640,360,191,63
40,1572080921.759411,False,6.312101,40.063266,640,360,194,63
41,1572080921.9071782,False,6.46148,40.063266,640,360,197,63
42,1572080922.0532115,False,6.608146,40.063266,640,360,204,68
43,1572080922.2461722,False,6.80103,40.063266,640,360,210,73
44,1572080922.387358,False,6.949391,40.063266,640,360,213,74
45,1572080922.646042,False,7.189203,40.063266,640,360,218,79
46,1572080922.813435,False,7.352894,40.063266,640,360,226,79
47,1572080922.9680765,False,7.52909,40.063266,640,360,232,82
48,1572080923.116011,False,7.672292,40.063266,640,360,234,82
49,1572080923.2571137,False,7.819059,40.063266,640,360,240,84
50,1572080923.6263874,False,8.188868,40.063266,640,360,250,89
51,1572080923.7585602,False,8.322645,40.063266,640,360,255,91
52,1572080923.881705,False,8.444856,40.063266,640,360,256,91
53,1572080924.0786445,False,8.641795,40.063266,640,360,263,95
54,1572080924.227569,False,8.782992,40.063266,640,360,269,97
55,1572080924.4145467,False,8.976868,40.063266,640,360,273,97
56,1572080924.5546153,False,9.116478,40.063266,640,360,278,101
57,1572080924.6934373,False,9.252767,40.063266,640,360,282,101
58,1572080924.829312,False,9.387062,40.063266,640,360,286,104
59,1572080925.401069,False,9.955583,40.063266,640,360,304,108
60,1572080925.5761516,False,10.137839,40.063266,640,250,308,113
61,1572080925.7247815,False,10.287204,40.063266,444,250,313,113
62,1572080925.8672445,False,10.425998,40.063266,444,250,318,114
63,1572080926.0510266,False,10.607289,40.063266,444,250,322,116
64,1572080926.1968396,False,10.755895,40.063266,444,250,328,117
65,1572080926.3451571,False,10.899137,40.063266,444,250,333,118
66,1572080926.5458956,False,11.104432,40.063266,444,250,338,120
67,1572080926.7177465,False,11.282706,50.073288,444,250,342,121
68,1572080926.8569875,False,11.411579,50.073288,444,250,347,123
69,1572080927.0377944,False,11.596104,50.073288,444,250,354,125
70,1572080927.1725378,False,11.734687,50.073288,444,250,357,126
71,1572080927.3137248,False,11.872955,50.073288,444,250,361,126
72,1572080927.453469,False,12.008304,50.073288,444,250,366,128
73,1572080927.5981414,False,12.160118,50.073288,444,250,369,129
74,1572080927.7398114,False,12.299794,50.073288,444,250,374,130
75,1572080927.87894,False,12.441231,50.073288,444,250,378,131
76,1572080928.020005,False,12.581708,50.073288,444,250,382,131
77,1572080928.1602209,False,12.719581,50.073288,444,250,387,132
78,1572080928.294843,False,12.85703,50.073288,444,250,391,133
79,1572080928.4426494,False,13.005456,50.073288,444,250,395,134
80,1572080928.5830746,False,13.147143,50.073288,444,250,399,135
81,1572080928.7256563,False,13.285249,50.073288,444,250,403,136
82,1572080928.8740456,False,13.432337,50.073288,444,250,407,137
83,1572080929.0282242,False,13.583727,50.073288,444,250,411,138
84,1572080929.1731865,False,13.728967,50.073288,444,250,417,139
85,1572080929.3106036,False,13.86976,50.073288,444,250,421,140
86,1572080929.4545348,False,14.010073,50.073288,444,250,425,141
87,1572080929.602536,False,14.157878,50.073288,444,250,430,142
88,1572080929.745169,False,14.304321,50.073288,444,250,434,144
89,1572080929.8810804,False,14.444505,50.073288,444,250,438,145
90,1572080930.020959,False,14.579642,50.073288,444,250,443,146
91,1572080930.2219214,False,14.778697,50.073288,444,250,448,147
92,1572080930.3728957,False,14.932211,50.073288,444,250,453,147
93,1572080930.5112576,False,15.070366,50.073288,444,250,457,149
94,1572080930.7161243,False,15.20646,50.073288,444,250,461,150
95,1572080930.8554173,False,15.417588,50.073288,444,250,467,152
96,1572080930.995098,False,15.554641,50.073288,444,250,472,152
97,1572080931.149432,False,15.699439,50.073288,444,250,476,153
98,1572080931.289367,False,15.852607,50.073288,444,250,481,155
99,1572080931.4304159,False,15.989219,50.073288,444,250,485,155
