,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572243816.947,508304.7413793103,576348.0,37.821204338983065,9.310171,,722108.0,10.02,6.84,1.0,,0.71305,
1,1572243848.0779998,508304.7413793103,637395.0,35.421411661016954,9.972796999999998,21.82082880354309,796744.0,10.0,30.623,1.0,,10.050424000000001,
2,1572243859.146,202256.1551724138,212364.0,2.9176476949152543,9.964762000000004,1.0952030782012958,265456.0,10.0,10.451,0.0,10.394176,20.058459,
3,1572243863.889,202256.1551724138,203328.0,3.108294508474576,15.263950000000001,-0.0,254364.0,10.000000000000004,4.6690000000000005,0.0,19.969354,24.759271,
4,1572243867.235,202256.1551724138,171305.0,1.5929220677966105,21.988491,-0.0,214132.0,10.0,3.309,0.0,24.574166,28.03473,
5,1572243870.401,202256.1551724138,189654.0,3.0201117006802733,28.742362999999997,-0.0,237068.0,10.0,3.1210000000000004,0.0,27.883409999999998,31.280858000000002,
6,1572243873.8089998,202256.1551724138,225449.0,0.2507012542372882,35.28705699999999,-0.0,281812.0,9.999999999999993,3.344,0.0,31.131545000000003,34.736164,
7,1572243882.93,202256.1551724138,220787.0,0.19640657627118646,36.237860999999995,-0.0,275984.0,10.0,3.6010000000000004,0.0,39.995288,43.78536,
8,1572243891.444,202256.1551724138,189654.0,1.1712156949152546,37.76361899999999,-0.0,237068.0,10.0,2.138,0.0,49.995888,52.259602,
9,1572243903.029,202256.1551724138,223795.0,0.022432372881355928,36.12889399999999,-0.0,279744.0,10.0,3.738,0.0,59.960779,63.894327000000004,
10,1572243911.4220002,202256.1551724138,188300.0,1.5128729152542375,37.70434199999998,-0.0,235376.0,10.0,2.135,0.0,69.904922,72.31887900000001,
11,1572243921.4420002,202256.1551724138,202423.0,3.591495680272109,37.658806999999996,-0.0,253048.0,10.0,2.152,0.0,79.86247900000001,82.364414,
12,1572243930.594,202256.1551724138,205446.0,0.822519288135593,38.526633000000004,-0.0,256808.0,10.000000000000014,1.307,0.0,89.97216999999999,91.496588,
13,1572243940.647,202256.1551724138,164419.0,1.6411846779661017,38.483637000000016,-0.0,205860.0,10.0,1.359,0.0,99.941879,101.53958399999999,
14,1572243950.859,202256.1551724138,171305.0,2.447790338983053,38.24985500000001,-0.0,214132.0,10.0,1.569,0.0,109.993121,111.773366,
15,1572243961.854,202256.1551724138,219843.0,0.9833219999999999,37.322517000000005,-0.0,275044.0,10.0,2.5660000000000003,0.0,120.05195,122.700704,
16,1572243970.094,202256.1551724138,210259.0,0.0,29.147042,-0.0,262824.0,10.0,0.8059999999999999,0.0,129.95443600000002,130.876179,
17,1572243985.722,508304.7413793103,583702.0,7.226037551020412,33.463223,-0.0,729628.0,10.0,6.434,1.0,140.063481,146.559998,
18,1572243991.1490002,508304.7413793103,592425.0,7.687391932203388,38.08294000000001,-0.0,740532.0,10.0,1.86,1.0,150.061702,151.940281,
19,1572244003.8019998,508304.7413793103,652886.0,6.4138695254237295,35.294263,-0.0,816108.0,10.0,4.515,1.0,159.992251,164.728958,
20,1572244013.1729999,508304.7413793103,593478.0,4.0322269491525455,35.929169,-0.0,741848.0,10.0,3.888,1.0,169.94009,174.094052,
21,1572244025.091,508304.7413793103,664768.0,2.209203254237289,34.04197300000001,-0.0,830960.0,10.0,5.803,1.0,180.015323,185.981248,
22,1572244035.262,508304.7413793103,651984.0,1.3140152881355929,33.864720000000005,-0.0,814980.0,10.0,5.974,1.0,189.950829,196.158501,
23,1572244052.3820002,508304.7413793103,634387.0,2.7439016271186443,26.785127999999986,-0.0,792984.0,10.0,13.095,1.0,200.04328,213.23809300000002,
24,1572244057.45,202256.1551724138,245904.0,0.1853179931972789,31.684525000000008,-0.0,307380.0,10.0,5.043,0.0,213.073254,218.338696,
25,1572244063.6160002,202256.1551724138,233872.0,0.4236440338983051,25.594943999999998,-0.0,292340.0,9.999999999999972,4.329,0.0,220.01375499999997,224.428277,
26,1572244071.0,202256.1551724138,217779.0,0.05926857627118644,38.08751799999999,-0.0,272224.0,10.0,1.712,0.0,229.953296,231.935703,
27,1572244080.5070002,202256.1551724138,224998.0,0.15861084745762713,38.61826899999997,-0.0,281248.0,10.0,1.221,0.0,239.929156,241.404952,
28,1572244091.8720002,202256.1551724138,228365.0,0.30642800000000003,37.22496899999999,-0.0,285948.0,10.0,2.583,0.0,250.03645,252.798252,
29,1572244102.16,202256.1551724138,173110.0,0.01914098305084746,36.99009799999999,-0.0,216388.0,10.0,2.873,0.0,259.988625,263.033123,
30,1572244111.008,202256.1551724138,136563.0,0.06433928571428571,38.16903099999996,-0.0,170704.0,10.0,1.721,0.0,269.934526,271.85419,
31,1572244120.7770002,202256.1551724138,136112.0,0.10328138983050844,38.42334199999999,-0.0,170140.0,10.0,1.492,0.0,280.020107,281.599879,
32,1572244130.184,202256.1551724138,141225.0,0.027117864406779657,38.99025999999998,-0.0,176532.0,10.0,0.897,0.0,289.94309,291.032961,
33,1572244140.5159998,202256.1551724138,146339.0,0.1985532203389831,38.63719199999997,-0.0,182924.0,10.0,1.23,0.0,299.949022,301.386029,
34,1572244152.231,508304.7413793103,341107.0,24.638987796610174,36.88631800000002,-0.0,426384.0,10.020000000000039,2.945,1.0,309.93301099999996,313.13690299999996,
35,1572244167.5289998,508304.7413793103,353590.0,28.334063932203367,31.581924999999956,-0.0,441988.0,10.0,8.198,1.0,319.999942,328.441296,
36,1572244170.764,202256.1551724138,151452.0,1.2335668027210889,38.26992000000001,-0.0,189316.0,10.0,1.439,0.0,330.049773,331.75330099999996,
37,1572244186.8549998,202256.1551724138,149347.0,1.7477954915254243,32.24143799999996,-0.0,186684.0,10.0,7.529,0.0,339.909985,347.781783,
38,1572244193.8170002,202256.1551724138,157769.0,0.9460401694915256,35.36093899999997,-0.0,197212.0,10.0,4.481,0.0,349.89327099999997,354.662282,
