,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572243817.9218328,False,0.71305,10.023221,640,360,22,0
1,1572243817.9333405,False,0.721387,10.023221,640,360,23,0
2,1572243818.0687873,False,0.856553,10.023221,640,360,27,3
3,1572243818.3371668,False,1.130376,10.023221,640,360,36,9
4,1572243818.472881,False,1.263806,10.023221,640,360,39,11
5,1572243818.6207073,False,1.408629,10.023221,640,360,44,13
6,1572243818.7649934,False,1.556997,10.023221,640,360,48,13
7,1572243818.9001038,False,1.691852,10.023221,640,360,52,15
8,1572243819.0474668,False,1.833806,10.023221,640,360,57,16
9,1572243819.1957734,False,1.985319,10.023221,640,360,61,17
10,1572243819.3351567,False,2.12702,10.023221,640,360,66,19
11,1572243819.481428,False,2.272769,10.023221,640,360,70,19
12,1572243819.6467566,False,2.431149,10.023221,640,360,74,21
13,1572243819.789086,False,2.575827,10.023221,640,360,80,23
14,1572243819.9240298,False,2.714947,10.023221,640,360,84,26
15,1572243820.0731149,False,2.860786,10.023221,640,360,88,27
16,1572243820.2378495,False,3.031835,10.023221,640,360,93,27
17,1572243820.37564,False,3.166229,10.023221,640,360,97,30
18,1572243820.5223093,False,3.311176,10.023221,640,360,101,31
19,1572243820.6644828,False,3.455297,10.023221,640,360,104,32
20,1572243820.810856,False,3.59676,10.023221,640,360,110,34
21,1572243820.9514363,False,3.738809,10.023221,640,360,114,36
22,1572243821.089531,False,3.881769,10.023221,640,360,118,36
23,1572243821.2308297,False,4.02438,10.023221,640,360,122,38
24,1572243821.371239,False,4.160604,10.023221,640,360,128,41
25,1572243821.5206509,False,4.302875,10.023221,640,360,131,41
26,1572243821.666259,False,4.454284,10.023221,640,360,135,42
27,1572243821.820115,False,4.613048,10.023221,640,360,140,44
28,1572243821.9643335,False,4.749955,10.023221,640,360,145,46
29,1572243822.1051655,False,4.896395,10.023221,640,360,149,48
30,1572243822.2487466,False,5.039902,10.023221,640,360,154,50
31,1572243822.3916857,False,5.181515,10.023221,640,360,158,51
32,1572243822.5395548,False,5.323686,10.023221,640,360,162,53
33,1572243822.680547,False,5.469923,10.023221,640,360,165,54
34,1572243822.816408,False,5.607955,10.023221,640,360,170,56
35,1572243822.964845,False,5.750057,10.023221,640,360,173,56
36,1572243823.1467361,False,5.891506,10.023221,640,360,179,59
37,1572243823.2868342,False,6.078964,10.023221,640,360,184,60
38,1572243823.439329,False,6.227711,10.023221,640,360,187,60
39,1572243823.5811353,False,6.373135,10.023221,640,360,193,62
40,1572243823.7522569,False,6.538522,10.023221,640,360,199,64
41,1572243823.902293,False,6.688514,10.023221,640,360,202,67
42,1572243824.040062,False,6.831364,10.023221,640,360,208,67
43,1572243824.1844466,False,6.968103,10.023221,640,360,212,68
44,1572243824.3202145,False,7.108659,10.023221,640,360,215,70
45,1572243824.4594631,False,7.249177,10.023221,640,360,218,70
46,1572243824.5960917,False,7.385727,10.023221,640,360,224,72
47,1572243824.784785,False,7.528815,10.023221,640,360,228,74
48,1572243824.9232383,False,7.715543,10.023221,640,360,233,74
49,1572243825.0668855,False,7.854667,10.023221,640,360,237,77
50,1572243825.2485058,False,8.035675,10.023221,640,360,242,78
51,1572243825.3922987,False,8.178814,10.023221,640,360,248,81
52,1572243825.5286105,False,8.321293,10.023221,640,360,252,83
53,1572243825.676856,False,8.470514,10.023221,640,360,256,84
54,1572243825.8190782,False,8.607854,10.023221,640,360,259,84
55,1572243825.9603438,False,8.753107,10.023221,640,360,264,86
56,1572243826.0968618,False,8.887243,10.023221,640,360,267,86
57,1572243826.2362227,False,9.025853,10.023221,640,360,272,88
58,1572243826.379134,False,9.171673,10.023221,640,360,276,88
59,1572243826.5221107,False,9.314928,10.023221,640,360,282,90
60,1572243826.6620185,False,9.453836,10.023221,640,360,285,92
61,1572243826.8037717,False,9.594871,10.023221,640,360,290,92
62,1572243826.9416466,False,9.730772,10.023221,640,360,294,94
63,1572243827.082152,False,9.866165,10.023221,640,360,297,94
64,1572243827.2541058,False,9.961592,10.023221,640,360,299,94
65,1572243827.3853345,False,9.961592,10.023221,640,360,299,94
66,1572243827.5215957,False,9.961592,10.023221,640,360,299,94
67,1572243827.6511526,False,9.961592,10.023221,640,360,299,94
68,1572243827.7977767,False,9.961592,10.023221,640,360,299,94
69,1572243827.941697,False,9.961592,10.023221,640,360,299,94
70,1572243828.0873322,False,9.961592,10.023221,640,360,299,94
71,1572243828.2275143,False,9.961592,10.023221,640,360,299,94
72,1572243828.3674872,False,9.961592,10.023221,640,360,299,94
73,1572243828.5187469,False,9.961592,10.023221,640,360,299,94
74,1572243828.6681643,False,9.961592,10.023221,640,360,299,94
75,1572243828.8071046,False,9.961592,10.023221,640,360,299,94
76,1572243828.939675,False,9.961592,10.023221,640,360,299,94
77,1572243829.0789397,False,9.961592,10.023221,640,360,299,94
78,1572243829.2259443,False,9.961592,10.023221,640,360,299,94
79,1572243829.366328,False,9.961592,10.023221,640,360,299,94
80,1572243829.5056937,False,9.961592,10.023221,640,360,299,94
81,1572243829.6430404,False,9.961592,10.023221,640,360,299,94
82,1572243829.7963636,False,9.961592,10.023221,640,360,299,94
