,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8445707602339181,,,,,,,,,,,576348.0,722108,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,213673.0,213673.0,213673.0,576348.0,975935.0,267712.0,267712.0,267712.0,722108.0,1222752.0,10.659611999999996,10.659611999999996,10.659611999999996,37.821204338983065,61.10028166101694,0.0,10.023222,6.84,,,,,,,,,,,10.02,0.0,1572243816.947,1572243810.081,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9360.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,37.821204338983065,508304.7413793103
1,0.20814263788655585,,,,,,,,,,,637395.0,796744,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,30.623,,,,,,,,,,,20.02,10.02,1572243848.0779998,1572243817.426,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9361.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,35.421411661016954,508304.7413793103
2,0.20320045928619268,,,,,,,,,,,212364.0,265456,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.451,,,,,,,,,,,30.02,20.02,1572243859.146,1572243848.655,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e2.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,2.9176476949152543,202256.1551724138
3,0.4358346541015206,,,,,,,,,,,203328.0,254364,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.6690000000000005,,,,,,,,,,,40.02,30.02,1572243863.889,1572243859.185,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e3.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,3.108294508474576,202256.1551724138
4,0.5176959806588093,,,,,,,,,,,171305.0,214132,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.309,,,,,,,,,,,50.02,40.02,1572243867.235,1572243863.91,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e4.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.5929220677966105,202256.1551724138
5,0.607671900032041,,,,,,,,,,,189654.0,237068,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.1210000000000004,,,,,,,,,,,60.02,50.02,1572243870.401,1572243867.2510002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e5.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,3.0201117006802733,202256.1551724138
6,0.6741913875598087,,,,,,,,,,,225449.0,281812,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.344,,,,,,,,,,,70.02,60.02,1572243873.8089998,1572243870.416,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e6.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.2507012542372882,202256.1551724138
7,0.6131274645931686,,,,,,,,,,,220787.0,275984,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.6010000000000004,,,,,,,,,,,80.02,70.02,1572243882.93,1572243879.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e7.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.19640657627118646,202256.1551724138
8,0.8870645463049579,,,,,,,,,,,189654.0,237068,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.138,,,,,,,,,,,90.02,80.02,1572243891.444,1572243889.293,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e8.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.1712156949152546,202256.1551724138
9,0.5987030497592295,,,,,,,,,,,223795.0,279744,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.738,,,,,,,,,,,100.02,90.02,1572243903.029,1572243899.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e9.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.022432372881355928,202256.1551724138
