,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572173538.578481,False,0.0,0.0,0,0,0,0
1,1572173538.6080258,False,0.0,0.0,0,0,0,0
2,1572173538.7671688,False,0.0,0.0,0,0,0,0
3,1572173538.9393966,False,0.0,0.0,0,0,0,0
4,1572173539.0974655,False,0.0,0.0,0,0,0,0
5,1572173539.2539136,False,0.0,0.0,0,0,0,0
6,1572173539.4200165,False,0.0,0.0,0,0,0,0
7,1572173539.576135,False,0.0,0.0,0,0,0,0
8,1572173539.7745657,False,0.0,0.0,0,0,0,0
9,1572173539.9433107,False,0.0,0.0,0,0,0,0
10,1572173540.0940711,False,0.0,0.0,0,0,0,0
11,1572173540.255861,False,0.0,0.0,0,0,0,0
12,1572173540.4846795,False,0.016085,10.000333,384,216,4,0
13,1572173540.6519043,False,0.183761,10.000333,384,216,4,0
14,1572173540.813389,False,0.35047,10.000333,384,216,7,4
15,1572173540.981631,False,0.512504,10.000333,384,216,13,6
16,1572173541.151025,False,0.678216,10.000333,384,216,19,9
17,1572173541.327197,False,0.857395,10.000333,384,216,24,11
18,1572173541.4982836,False,1.027472,10.000333,384,216,27,11
19,1572173541.6699119,False,1.191999,10.000333,384,216,33,12
20,1572173541.8847265,False,1.406851,10.000333,384,216,37,12
21,1572173542.06049,False,1.587318,10.000333,384,216,42,12
22,1572173542.2331538,False,1.762806,10.000333,384,216,46,13
23,1572173542.3914604,False,1.92459,10.000333,384,216,50,13
24,1572173542.576753,False,2.106436,10.000333,384,216,56,13
25,1572173542.7603123,False,2.280774,10.000333,384,216,59,13
26,1572173542.9395778,False,2.453469,10.000333,384,216,64,14
27,1572173543.1343489,False,2.653008,10.000333,384,216,69,14
28,1572173543.2958481,False,2.832951,10.000333,384,216,73,15
29,1572173543.468768,False,2.998183,10.000333,384,216,78,15
30,1572173543.6334512,False,3.164696,10.000333,384,216,81,15
31,1572173543.814532,False,3.349231,10.000333,384,216,86,16
32,1572173543.973027,False,3.50171,10.000333,384,216,90,16
33,1572173544.1441188,False,3.681307,10.000333,384,216,94,16
34,1572173544.3153334,False,3.844989,10.000333,384,216,99,16
35,1572173544.4858947,False,4.015683,10.000333,384,216,103,16
36,1572173544.672433,False,4.196524,10.000333,384,216,106,16
37,1572173544.8433862,False,4.36495,10.000333,384,216,112,17
38,1572173544.9983997,False,4.530341,10.000333,384,216,115,17
39,1572173545.1828542,False,4.704689,10.000333,384,216,121,17
40,1572173545.347801,False,4.871707,10.000333,384,216,125,18
41,1572173545.5199118,False,5.047247,10.000333,384,216,129,18
42,1572173545.693627,False,5.215716,10.000333,384,216,134,19
43,1572173545.863574,False,5.387887,10.000333,384,216,137,19
44,1572173546.0321374,False,5.558641,10.000333,384,216,141,19
45,1572173546.202492,False,5.742529,10.000333,384,216,146,19
46,1572173546.3787103,False,5.91105,10.000333,384,216,149,19
47,1572173546.551731,False,6.080845,10.000333,384,216,155,20
48,1572173546.7274888,False,6.25713,10.000333,384,216,159,20
49,1572173546.9016616,False,6.425633,10.000333,384,216,164,21
50,1572173547.0636077,False,6.598685,10.000333,384,216,168,22
51,1572173547.2273397,False,6.756562,10.000333,384,216,171,22
52,1572173547.4020875,False,6.923176,10.000333,384,216,176,23
53,1572173547.6074982,False,7.13693,10.120333,384,216,180,24
54,1572173547.7706437,False,7.304228,10.120333,384,216,186,24
55,1572173547.9400218,False,7.46927,10.120333,384,216,189,24
56,1572173548.1145084,False,7.64416,10.120333,384,216,194,25
57,1572173548.293568,False,7.820756,10.120333,384,216,198,25
58,1572173548.5151107,False,8.04388,10.120333,384,216,202,25
59,1572173548.6825893,False,8.211075,10.120333,640,360,206,25
60,1572173548.8635721,False,8.396958,10.120333,640,360,210,26
61,1572173549.0401282,False,8.564898,10.120333,640,360,216,28
62,1572173549.2224467,False,8.746605,10.120333,640,360,220,28
63,1572173549.3936956,False,8.928604,10.120333,640,360,224,28
64,1572173549.6126857,False,9.093976,10.120333,640,360,228,28
65,1572173549.7823062,False,9.30899,10.120333,640,360,233,28
66,1572173549.9430006,False,9.466981,10.120333,640,360,237,28
67,1572173550.1104326,False,9.637714,10.120333,640,360,242,29
68,1572173550.3233156,False,9.850589,10.120333,640,360,246,30
69,1572173550.4922235,False,10.019176,10.120333,640,360,247,30
70,1572173550.6662004,False,10.195491,10.120333,640,360,247,30
71,1572173550.8481004,False,10.372164,10.120333,640,360,247,30
72,1572173551.005216,False,10.544806,10.120333,640,360,247,30
73,1572173551.1894078,False,10.721847,10.120333,640,360,247,30
74,1572173551.3503664,False,10.882799,10.120333,640,360,247,30
75,1572173551.5162368,False,11.045449,10.120333,640,360,247,30
76,1572173551.6787126,False,11.212646,10.120333,640,360,247,30
77,1572173551.8439522,False,11.373229,10.120333,640,360,247,30
78,1572173552.0031917,False,11.534578,10.120333,640,360,247,30
79,1572173552.1871192,False,11.71658,10.120333,640,360,247,30
80,1572173552.3416677,False,11.880782,10.120333,640,360,247,30
81,1572173552.5170536,False,12.046292,10.120333,640,360,247,30
82,1572173552.6984847,False,12.227655,10.120333,640,360,247,30
83,1572173552.8564174,False,12.393629,10.120333,640,360,247,30
84,1572173553.026856,False,12.549165,10.120333,640,360,247,30
85,1572173553.1939228,False,12.72796,10.120333,640,360,247,30
86,1572173553.3669715,False,12.888984,10.120333,640,360,247,30
87,1572173553.5482597,False,12.97845,10.120333,640,360,247,30
88,1572173553.7155538,False,12.97845,10.120333,640,360,247,30
89,1572173553.8789365,False,12.97845,10.120333,640,360,247,30
90,1572173554.0426276,False,12.97845,10.120333,640,360,247,30
91,1572173554.204419,False,12.97845,10.120333,640,360,247,30
92,1572173554.4051075,False,12.97845,10.120333,640,360,247,30
93,1572173554.5590603,False,12.97845,10.120333,640,360,247,30
