,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572173613.121,1572173619.2129998,3,6.082000000000002,803700,1.0571522525485038,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,531037.3939393939
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572173619.2470002,1572173619.607,4,0.35000000000000003,288956,6.604708571428571,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572173619.627,1572173620.2229998,5,0.584,485228,6.6469589041095904,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,531037.3939393939
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572173625.173,1572173626.7770002,6,1.595,511924,2.5676438871473346,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,531037.3939393939
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_2_av.ts,1572173635.174,1572173645.7229998,7,10.514,1194364,0.9087799124976222,0,0,10.104333,70.81,80.91,1,895612.0,30.604836032388658,995103.2727272727
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_2_av.ts,1572173645.752,1572173682.2610002,6,36.421,2082100,0.4573405452898053,0,0,10.08,60.73,70.81,1,1621425.0,26.728014534412946,995103.2727272727
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572173682.301,1572173683.466,7,1.124,376188,2.6774946619217075,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572173683.476,1572173685.7329998,6,2.247,511924,1.8226043613707164,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,531037.3939393939
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572173685.75,1572173693.361,7,7.599,376188,0.3960394788787998,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572173693.375,1572173702.964,8,9.579,526964,0.4400993840693183,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572173702.98,1572173708.095,9,5.106,497260,0.7790990990990991,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,531037.3939393939
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572173708.107,1572173714.6179998,10,6.5,352500,0.4338461538461538,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,531037.3939393939
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572173714.629,1572173719.296,11,4.6560000000000015,391604,0.6728591065292097,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,531037.3939393939
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572173719.312,1572173727.155,12,7.832999999999998,490868,0.5013333333333333,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,531037.3939393939
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572173728.073,1572173728.6260002,13,0.544,322044,4.735941176470588,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,531037.3939393939
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572173738.073,1572173747.438,14,9.356,560052,0.4788815733219324,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,531037.3939393939
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_3_av.ts,1572173748.073,1572173750.441,15,2.358,664956,2.256,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,531037.3939393939
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_3_av.ts,1572173758.073,1572173764.342,16,6.259,566068,0.7235251637641795,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,531037.3939393939
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572173768.074,1572173769.9239998,17,1.841,815356,3.543100488864748,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,531037.3939393939
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572173778.073,1572173779.0029998,18,0.919,407396,3.5464287268770405,0,0,10.109667,182.22,192.33,0,390278.0,0.2363334400000001,531037.3939393939
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_3_av.ts,1572173788.073,1572173789.494,19,1.411,224284,1.2716314670446491,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,531037.3939393939
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572173798.073,1572173818.187,20,20.102,1718132,0.683765595463138,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,531037.3939393939
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572173818.221,1572173843.6320002,21,25.399,2211068,0.6964267884562384,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572173843.694,1572173844.34,22,0.618,514932,6.665786407766991,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572173844.3579998,1572173846.79,23,2.415,1032308,3.419653830227744,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_2_av.ts,1572173848.774,1572173852.738,24,3.914,1089460,2.226796116504854,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_2_av.ts,1572173852.766,1572173861.685,23,8.891,1143604,1.0289992126869871,0,0,10.08,232.82,242.9,1,979241.0,25.13708368421055,995103.2727272727
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572173861.729,1572173864.476,24,2.739,250228,0.7308594377510041,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572173864.494,1572173874.2329998,23,9.717,1032308,0.8498985283523721,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572173874.254,1572173878.077,24,3.8160000000000003,250228,0.524587002096436,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572173878.1120002,1572173910.385,25,32.264,605172,0.1500550458715596,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,531037.3939393939
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572173910.404,1572173933.832,26,22.979,1038324,0.3614862265546804,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572173933.863,1572173951.8149998,27,17.938,965756,0.4307084401828521,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572173951.851,1572173952.611,28,0.743,427700,4.605114401076715,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572173952.627,1572173971.0170002,29,18.383,1248884,0.5434951857694609,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572173971.065,1572173978.0129998,30,6.942,626228,0.7216686833765485,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572173978.028,1572173990.1550002,31,12.115,720228,0.4755942220387949,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
