,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572173540.333,531037.3939393939,539798.0,29.80690212000001,9.984248,,668716.0,10.12,2.121,0.0,,0.016085,
1,1572173549.554,531037.3939393939,719221.0,9.504681439999992,1.0263570000000009,-0.0,927028.0,10.15,2.0980000000000003,0.0,6.923176,9.093976,
2,1572173567.5570002,995103.2727272727,1337336.0,51.38682627530363,-0.031433000000003375,16.976643259399413,1859508.0,10.079999999999998,11.792,1.0,12.97845,20.031766,
3,1572173619.2129998,531037.3939393939,650179.0,7.5372339599999965,0.9055960000000027,51.68743266049195,803700.0,10.14,6.082000000000002,0.0,22.968648,29.094737,
4,1572173619.607,531037.3939393939,267118.0,41.295792679999984,20.441344000000004,-0.0,288956.0,10.079999999999998,0.35000000000000003,0.0,29.094737,29.558989,
5,1572173620.2229998,531037.3939393939,447879.0,9.938722280000002,29.730979999999995,-0.0,485228.0,10.160000000000004,0.584,0.0,29.31877,30.269353000000002,
6,1572173626.7770002,531037.3939393939,425717.0,0.3937697599999999,33.247682,-0.0,511924.0,10.080000000000005,1.595,0.0,35.05079,36.752651,
7,1572173645.7229998,995103.2727272727,895612.0,30.604836032388658,14.281804999999991,-0.0,1194364.0,10.099999999999994,10.514,1.0,44.921832,55.718528000000006,
8,1572173702.964,531037.3939393939,445397.0,12.31659432,10.001891,42.95919517547608,526964.0,10.200000000000003,9.579,0.0,72.957203,79.99310799999999,
9,1572173708.095,531037.3939393939,394993.0,21.48060652000001,4.96113299999999,-0.0,497260.0,10.11999999999999,5.106,0.0,79.905399,85.033866,
10,1572173714.6179998,531037.3939393939,300779.0,10.844749920000002,18.34347000000001,1.56186676348878,352500.0,10.11,6.5,0.0,85.033866,91.656863,
11,1572173719.296,531037.3939393939,387881.0,6.948617720000001,23.664143999999993,-0.0,391604.0,10.179999999999993,4.6560000000000015,0.0,91.460476,96.32552199999999,
12,1572173727.155,531037.3939393939,437881.0,14.020127879999995,25.790379000000016,-0.0,490868.0,10.080000000000013,7.832999999999998,0.0,96.143436,104.20461999999999,
13,1572173728.6260002,531037.3939393939,331890.0,1.116951752988048,34.358020000000025,-0.0,322044.0,10.159999999999997,0.544,0.0,104.951998,105.64231299999999,
14,1572173747.438,531037.3939393939,387274.0,1.53271024,25.548404000000005,-0.0,560052.0,10.080000000000013,9.356,0.0,114.972125,124.451929,
15,1572173750.441,531037.3939393939,466992.0,0.25629576000000004,32.47627700000001,-0.0,664956.0,10.099999999999994,2.358,0.0,124.96319,127.51338899999999,
16,1572173764.342,531037.3939393939,411726.0,0.1340554,28.62515400000001,-0.0,566068.0,10.200000000000017,6.259,0.0,134.837312,141.369845,
17,1572173769.9239998,531037.3939393939,507376.0,15.157647039999995,32.966699000000006,-0.0,815356.0,10.069999999999993,1.841,0.0,144.859402,147.033634,
18,1572173779.0029998,531037.3939393939,390278.0,0.2363334400000001,33.92532800000001,-0.0,407396.0,10.110000000000014,0.919,0.0,154.884305,156.075005,
19,1572173789.494,531037.3939393939,181833.0,4.1443538800000015,23.56447800000001,-0.0,224284.0,10.139999999999986,1.411,0.0,164.97314,166.435855,
20,1572173818.187,531037.3939393939,1376178.0,0.9837456,14.75658100000004,5.128522078201286,1718132.0,10.080000000000013,20.102,0.0,174.872123,195.238418,
21,1572173843.6320002,531037.3939393939,1670871.0,2.20065428,0.06375000000002728,10.688419171661337,2211068.0,10.120000000000005,25.399,0.0,195.059433,209.931249,
22,1572173861.685,995103.2727272727,979241.0,25.13708368421055,12.103522000000027,17.989249734878513,1143604.0,10.080000000000013,8.891,1.0,219.008475,228.05681099999998,
23,1572173864.476,531037.3939393939,226531.0,16.74200156,9.333995999999985,-0.0,250228.0,10.159999999999997,2.739,0.0,227.873983,230.82633700000002,
24,1572173910.385,531037.3939393939,524504.0,20.445135560000008,9.943042999999989,36.57500391989137,605172.0,10.079999999999984,32.264,0.0,242.99150699999998,250.05195600000002,
25,1572173933.832,531037.3939393939,428119.0,0.26782572000000004,0.06484699999998611,13.503957026702892,1038324.0,10.150000000000034,22.979,0.0,249.931288,259.930152,
26,1572173951.8149998,531037.3939393939,363516.0,2.7682855999999982,9.972481000000016,17.918152801635756,965756.0,10.199999999999989,17.938,0.0,259.930152,270.011852,
27,1572173952.611,531037.3939393939,344382.0,5.114279521912352,19.17916200000002,-0.0,427700.0,10.159999999999968,0.743,0.0,269.936535,270.810504,
28,1572173971.0170002,531037.3939393939,990864.0,9.486034879999998,10.787123000000008,-0.0,1248884.0,10.080000000000041,18.383,0.0,270.641894,289.207876,
29,1572173978.0129998,531037.3939393939,569875.0,23.30190295999999,13.81333699999999,-0.0,626228.0,10.189999999999998,6.942,0.0,289.027969,296.186996,
30,1572173990.1550002,531037.3939393939,802083.0,3.983065600000001,11.678589999999986,-0.0,720228.0,10.060000000000002,12.115,0.0,296.015973,308.305743,
