,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576342109.1220844,True,-1.0,-1.0,0,0,0,0
1,1576342111.31232,False,0.029671,3.993831,320,180,4,0
2,1576342111.457716,False,0.179277,3.993831,320,180,9,0
3,1576342111.595786,False,0.31673,3.993831,320,180,9,0
4,1576342111.733786,False,0.450012,3.993831,320,180,11,3
5,1576342111.871009,False,0.584503,3.993831,320,180,20,9
6,1576342112.0150154,False,0.720238,3.993831,320,180,20,9
7,1576342112.164655,False,0.879347,3.993831,320,180,20,9
8,1576342112.3023653,False,1.024161,3.993831,320,180,31,18
9,1576342112.4396265,False,1.160185,3.993831,320,180,31,18
10,1576342112.5865738,False,1.299466,7.98764,320,180,39,24
11,1576342112.7300527,False,1.439216,7.98764,320,180,44,27
12,1576342112.862139,False,1.584401,7.98764,320,180,44,27
13,1576342112.9915304,False,1.715057,7.98764,320,180,52,33
14,1576342113.1300046,False,1.84727,7.98764,320,180,55,36
15,1576342113.2637374,False,1.978143,7.98764,320,180,63,42
16,1576342113.4482648,False,2.17098,7.98764,320,180,63,42
17,1576342113.5891318,False,2.310689,11.981472,320,180,68,44
18,1576342113.7294497,False,2.446804,11.981472,320,180,76,51
19,1576342113.927966,False,2.588926,11.981472,320,180,76,51
20,1576342114.0660117,False,2.779857,11.981472,320,180,87,59
21,1576342114.2003105,False,2.915351,11.981472,320,180,87,59
22,1576342114.342213,False,3.064459,15.998525,320,180,95,65
23,1576342114.4729733,False,3.197293,15.998525,320,180,95,65
24,1576342114.611659,False,3.333078,15.998525,320,180,98,67
25,1576342114.7581916,False,3.476306,15.998525,320,180,106,73
26,1576342114.8920817,False,3.614514,15.998525,320,180,106,73
27,1576342115.0245097,False,3.748232,15.998525,320,180,109,75
28,1576342115.1614661,False,3.880162,15.998525,320,180,116,80
29,1576342115.3168902,False,4.034908,15.998525,320,180,122,86
30,1576342115.459828,False,4.173394,15.998525,1920,1080,124,86
31,1576342115.607171,False,4.319694,15.998525,1920,1080,126,87
32,1576342115.726153,False,4.45123,15.998525,1920,1080,135,94
33,1576342115.8627236,False,4.585927,19.992357,1920,1080,135,94
34,1576342115.9963894,False,4.717604,19.992357,1920,1080,141,99
35,1576342116.1345394,False,4.857608,19.992357,1920,1080,144,100
36,1576342116.3101017,False,5.033054,19.992357,1920,1080,152,104
37,1576342116.489429,False,5.211682,19.992357,1920,1080,152,104
38,1576342116.624859,False,5.347067,19.992357,1920,1080,160,111
39,1576342116.8346012,False,5.557346,23.986189,1920,1080,166,117
40,1576342116.9828699,False,5.697248,23.986189,1920,1080,172,120
41,1576342117.1216877,False,5.844348,23.986189,1920,1080,176,124
42,1576342117.31407,False,6.038293,23.986189,1920,1080,182,128
43,1576342117.4442167,False,6.168415,23.986189,1920,1080,182,128
44,1576342117.5814278,False,6.290719,23.986189,1920,1080,189,134
45,1576342117.736902,False,6.444336,27.980021,1920,1080,191,135
46,1576342117.8770843,False,6.598129,27.980021,1920,1080,194,137
47,1576342118.0135489,False,6.73825,27.980021,1920,1080,202,142
48,1576342118.1363926,False,6.860532,27.980021,1920,1080,207,145
