,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
25,-0.008,30.04318881118881,15.59227713625866,34.978742857142855,26.760195121951217,32.585434889434886,18.559191011235956,27.291651115618663,23.56960553633218,4.363064115474991,9.144404494382021,3768157.0,-1,22.453000087738033,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.5720000000000001,0.866,0.525,0.492,0.40700000000000003,0.712,0.493,0.578,2.979,1.424,104.28,100.27,1576342186.266,1576342186.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,29.980319688109162,9.144404494382021,30.04318881118881,34.978742857142855,26.760195121951217,32.585434889434886,18.559191011235956,27.291651115618663,23.56960553633218,4.363064115474991,2343727.0,-1,22.46300008773804,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.513,1.424,0.5720000000000001,0.525,0.492,0.40700000000000003,0.712,0.493,0.578,2.979,108.31,104.29,1576342190.266,1576342190.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,48.38626262626262,4.363064115474991,29.980319688109162,30.04318881118881,34.978742857142855,26.760195121951217,32.585434889434886,18.559191011235956,27.291651115618663,23.56960553633218,3636349.0,-1,22.39300018310547,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.198,2.979,0.513,0.5720000000000001,0.525,0.492,0.40700000000000003,0.712,0.493,0.578,112.31,108.31,1576342194.366,1576342194.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,31.970557235421165,23.56960553633218,48.38626262626262,29.980319688109162,30.04318881118881,34.978742857142855,26.760195121951217,32.585434889434886,18.559191011235956,27.291651115618663,4315552.0,-1,22.49300008773804,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.463,0.578,0.198,0.513,0.5720000000000001,0.525,0.492,0.40700000000000003,0.712,0.493,116.32,112.31,1576342198.266,1576342198.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,51.29385422740525,27.291651115618663,31.970557235421165,48.38626262626262,29.980319688109162,30.04318881118881,34.978742857142855,26.760195121951217,32.585434889434886,18.559191011235956,4409228.0,-1,22.50300008773803,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.343,0.493,0.463,0.198,0.513,0.5720000000000001,0.525,0.492,0.40700000000000003,0.712,120.34,116.32,1576342202.266,1576342202.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,26.869970149253724,18.559191011235956,51.29385422740525,31.970557235421165,48.38626262626262,29.980319688109162,30.04318881118881,34.978742857142855,26.760195121951217,32.585434889434886,4084798.0,-1,22.52300008773804,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.67,0.712,0.343,0.463,0.198,0.513,0.5720000000000001,0.525,0.492,0.40700000000000003,124.36,120.34,1576342206.2670002,1576342206.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,17.731872611464965,32.585434889434886,26.869970149253724,51.29385422740525,31.970557235421165,48.38626262626262,29.980319688109162,30.04318881118881,34.978742857142855,26.760195121951217,3357315.0,-1,22.443000183105468,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.9420000000000001,0.40700000000000003,0.67,0.343,0.463,0.198,0.513,0.5720000000000001,0.525,0.492,128.37,124.36,1576342210.366,1576342210.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,8.023098591549296,26.760195121951217,17.731872611464965,26.869970149253724,51.29385422740525,31.970557235421165,48.38626262626262,29.980319688109162,30.04318881118881,34.978742857142855,3582359.0,-1,22.55300008773804,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,1.704,0.492,0.9420000000000001,0.67,0.343,0.463,0.198,0.513,0.5720000000000001,0.525,132.38,128.37,1576342214.266,1576342214.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,19.299677675033024,34.978742857142855,8.023098591549296,17.731872611464965,26.869970149253724,51.29385422740525,31.970557235421165,48.38626262626262,29.980319688109162,30.04318881118881,4177895.0,-1,22.563000087738033,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.757,0.525,1.704,0.9420000000000001,0.67,0.343,0.463,0.198,0.513,0.5720000000000001,136.4,132.38,1576342218.2670002,1576342218.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,21.51876923076923,30.04318881118881,19.299677675033024,8.023098591549296,17.731872611464965,26.869970149253724,51.29385422740525,31.970557235421165,48.38626262626262,29.980319688109162,4686457.0,-1,22.483000183105474,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.793,0.5720000000000001,0.757,1.704,0.9420000000000001,0.67,0.343,0.463,0.198,0.513,140.4,136.4,1576342222.366,1576342222.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
