,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
103,1576334744.7492235,False,13.160232,23.986189,320,180,397,269
104,1576334744.9009566,False,13.30634,23.986189,320,180,404,272
105,1576334745.0416453,False,13.446746,23.986189,320,180,408,275
106,1576334745.1861608,False,13.596847,23.986189,320,180,412,278
107,1576334745.3256998,False,13.734497,23.986189,320,180,416,281
108,1576334745.4505289,False,13.862417,23.986189,320,180,420,284
109,1576334745.6012444,False,14.011548,23.986189,320,180,424,287
110,1576334745.7491343,False,14.148966,23.986189,320,180,427,289
111,1576334745.8856862,False,14.285977,23.986189,320,180,431,292
112,1576334746.0804613,False,14.48112,23.986189,320,180,438,297
113,1576334746.214345,False,14.625127,23.986189,320,180,441,299
114,1576334746.3635194,False,14.765339,23.986189,320,180,445,302
115,1576334746.5347438,False,14.934723,27.993831,320,180,450,308
116,1576334746.671575,False,15.073009,27.993831,320,180,457,311
117,1576334746.8089705,False,15.21756,27.993831,320,180,461,314
118,1576334746.9801712,False,15.382924,27.993831,320,180,465,317
119,1576334747.11428,False,15.524394,27.993831,320,180,469,320
120,1576334747.2511666,False,15.660018,27.993831,320,180,472,322
121,1576334747.4145362,False,15.817528,27.993831,320,180,477,327
122,1576334747.5514822,False,15.962369,27.993831,320,180,483,330
123,1576334747.7340744,False,16.091614,27.993831,320,180,487,333
124,1576334747.886524,False,16.286587,27.993831,320,180,491,336
125,1576334748.0184484,False,16.428902,27.993831,320,180,495,339
126,1576334748.186345,False,16.586337,27.993831,320,180,499,342
127,1576334748.330558,False,16.739338,27.993831,320,180,504,348
128,1576334748.4563644,False,16.868546,27.993831,320,180,508,348
129,1576334748.6142168,False,17.014679,31.999999,320,180,515,354
130,1576334748.749651,False,17.161356,31.999999,320,180,519,357
131,1576334748.891875,False,17.285863,31.999999,320,180,523,361
132,1576334749.0417163,False,17.443004,31.999999,320,180,528,364
133,1576334749.1838305,False,17.585882,31.999999,320,180,532,367
134,1576334749.3237607,False,17.717589,31.999999,320,180,536,370
135,1576334749.4813802,False,17.892787,31.999999,320,180,540,373
136,1576334749.6218174,False,18.033711,31.999999,320,180,545,377
137,1576334749.7569222,False,18.153607,31.999999,320,180,549,380
138,1576334749.9291775,False,18.341195,31.999999,320,180,553,383
139,1576334750.0503235,False,18.461928,31.999999,320,180,556,385
140,1576334750.1848965,False,18.593067,31.999999,320,180,560,388
141,1576334750.3155599,False,18.726932,31.999999,320,180,567,393
142,1576334750.4519408,False,18.852116,31.999999,320,180,568,396
143,1576334750.5872254,False,18.999395,31.999999,320,180,575,399
144,1576334750.7707453,False,19.181012,31.999999,320,180,579,402
145,1576334750.9273129,False,19.335955,35.999999,320,180,583,405
146,1576334751.0768561,False,19.486456,35.999999,320,180,587,408
147,1576334751.2091124,False,19.609204,35.999999,320,180,591,411
148,1576334751.3544185,False,19.758121,35.999999,320,180,594,413
149,1576334751.4847722,False,19.896372,35.999999,320,180,602,419
150,1576334751.6169362,False,20.024559,35.999999,320,180,606,422
151,1576334751.7482364,False,20.159467,35.999999,320,180,607,422
152,1576334751.8884988,False,20.288351,35.999999,320,180,613,428
153,1576334752.0414004,False,20.453002,35.999999,320,180,618,431
154,1576334752.1752427,False,20.574309,35.999999,320,180,621,433
155,1576334752.3056188,False,20.706886,35.999999,320,180,625,436
156,1576334752.4475284,False,20.859749,35.999999,320,180,629,439
157,1576334752.5891285,False,20.996015,35.999999,320,180,633,442
158,1576334752.7227938,False,21.121577,35.999999,320,180,637,445
159,1576334752.8873463,False,21.297835,39.998525,320,180,641,448
160,1576334753.0221741,False,21.42671,39.998525,320,180,645,451
161,1576334753.1626983,False,21.57293,39.998525,320,180,650,455
162,1576334753.3301003,False,21.723955,39.998525,320,180,654,458
163,1576334753.47058,False,21.86991,39.998525,320,180,659,461
164,1576334753.6169438,False,22.027587,39.998525,320,180,665,466
165,1576334753.758332,False,22.167544,39.998525,320,180,669,469
166,1576334753.901641,False,22.31148,39.998525,320,180,673,472
167,1576334754.0360363,False,22.435457,39.998525,320,180,677,475
168,1576334754.1782026,False,22.589057,39.998525,320,180,681,478
169,1576334754.3378284,False,22.735439,39.998525,320,180,685,481
170,1576334754.4797463,False,22.889747,39.998525,320,180,689,484
171,1576334754.654509,False,23.064981,43.992357,320,180,694,490
172,1576334754.7908041,False,23.190949,43.992357,320,180,701,493
173,1576334754.9292095,False,23.340496,43.992357,320,180,705,496
174,1576334755.064449,False,23.476131,43.992357,320,180,709,499
175,1576334755.2032993,False,23.612594,43.992357,320,180,713,502
176,1576334755.3303027,False,23.74183,43.992357,320,180,717,505
177,1576334755.5063639,False,23.905738,43.992357,320,180,721,508
178,1576334755.6630168,False,24.074401,43.992357,480,270,725,511
179,1576334755.8018947,False,24.206686,43.992357,480,270,729,514
180,1576334755.9479733,False,24.342165,43.992357,480,270,732,516
181,1576334756.0940604,False,24.494305,43.992357,480,270,740,522
182,1576334756.2191765,False,24.624578,43.992357,480,270,744,525
183,1576334756.397616,False,24.806522,47.999999,480,270,748,528
184,1576334756.534169,False,24.945899,47.999999,480,270,751,530
185,1576334756.682609,False,25.089653,47.999999,480,270,756,534
186,1576334756.8648338,False,25.254612,47.999999,480,270,760,537
187,1576334757.013129,False,25.415914,47.999999,480,270,764,540
188,1576334757.1636338,False,25.561943,47.999999,480,270,769,543
189,1576334757.3017411,False,25.708089,47.999999,480,270,773,549
190,1576334757.4384744,False,25.848156,47.999999,480,270,777,552
191,1576334757.5795834,False,25.990197,47.999999,480,270,784,555
192,1576334757.7213225,False,26.132327,47.999999,480,270,788,558
193,1576334757.8612432,False,26.261363,47.999999,480,270,793,562
194,1576334757.9998593,False,26.411686,47.999999,480,270,797,565
195,1576334758.1527174,False,26.557277,51.999999,480,270,801,568
196,1576334758.2938428,False,26.70557,51.999999,480,270,804,570
197,1576334758.4281275,False,26.838334,51.999999,480,270,808,573
198,1576334758.588236,False,26.985479,51.999999,480,270,812,576
199,1576334758.7285209,False,27.137736,51.999999,480,270,816,579
200,1576334758.8673532,False,27.279677,51.999999,480,270,820,582
201,1576334759.0371957,False,27.448783,51.999999,480,270,828,588
202,1576334759.1775148,False,27.574093,51.999999,480,270,832,591
203,1576334759.3086033,False,27.720567,51.999999,480,270,836,594
204,1576334759.4418118,False,27.853928,51.999999,480,270,840,597
205,1576334759.5799859,False,27.973545,51.999999,480,270,844,600
206,1576334759.7140453,False,28.124753,51.999999,480,270,848,603
207,1576334759.8912067,False,28.302074,51.999999,480,270,852,606
208,1576334760.0217376,False,28.432887,51.999999,480,270,855,608
209,1576334760.1618032,False,28.573617,51.999999,480,270,859,611
210,1576334760.3749948,False,28.698922,51.999999,480,270,864,615
211,1576334760.5183535,False,28.918625,51.999999,480,270,872,621
212,1576334760.655097,False,29.060978,51.999999,480,270,876,624
213,1576334760.7935193,False,29.202246,51.999999,480,270,880,627
214,1576334760.9368265,False,29.321479,51.999999,480,270,884,630
215,1576334761.0672054,False,29.477766,51.999999,480,270,888,633
216,1576334761.2123938,False,29.624052,55.993831,480,270,892,636
217,1576334761.3838077,False,29.795168,55.993831,480,270,896,639
218,1576334761.5027828,False,29.914695,55.993831,480,270,901,643
219,1576334761.6274278,False,30.032489,55.993831,480,270,905,646
220,1576334761.7586136,False,30.158793,55.993831,480,270,909,649
221,1576334761.898426,False,30.290039,55.993831,480,270,913,652
222,1576334762.0340934,False,30.442858,55.993831,480,270,917,655
223,1576334762.1697304,False,30.569012,55.993831,480,270,921,658
224,1576334762.3096979,False,30.718521,55.993831,480,270,924,660
225,1576334762.4367728,False,30.848006,55.993831,480,270,928,663
226,1576334762.5778732,False,30.988139,55.993831,480,270,935,668
227,1576334762.7170658,False,31.128709,55.993831,480,270,939,671
228,1576334762.8667283,False,31.264547,55.993831,480,270,943,674
229,1576334763.0026052,False,31.413748,55.993831,480,270,947,677
230,1576334763.144829,False,31.542713,55.993831,480,270,951,680
231,1576334763.2611814,False,31.673192,55.993831,480,270,955,683
232,1576334763.402775,False,31.799898,55.993831,480,270,958,685
233,1576334763.5586503,False,31.970321,55.993831,480,270,962,688
234,1576334763.6935198,False,32.09251,55.993831,480,270,966,691
235,1576334763.8451264,False,32.243072,55.993831,480,270,970,694
236,1576334763.994835,False,32.405434,55.993831,480,270,974,699
237,1576334764.1483293,False,32.550228,55.993831,480,270,981,702
238,1576334764.2813854,False,32.691607,55.993831,480,270,985,705
239,1576334764.434253,False,32.842894,55.993831,480,270,989,708
240,1576334764.5677912,False,32.979852,55.993831,480,270,993,711
241,1576334764.707038,False,33.10588,55.993831,480,270,997,714
242,1576334764.8835886,False,33.295878,55.993831,480,270,1001,717
243,1576334765.0288727,False,33.436632,55.993831,480,270,1005,720
244,1576334765.158181,False,33.570338,59.987663,480,270,1009,723
245,1576334765.3425624,False,33.753987,59.987663,480,270,1017,729
246,1576334765.4721627,False,33.883671,59.987663,480,270,1021,732
247,1576334765.6171541,False,34.028203,59.987663,480,270,1025,735
248,1576334765.796541,False,34.206771,59.987663,480,270,1028,737
249,1576334765.9231536,False,34.335305,59.987663,480,270,1032,740
250,1576334766.0532718,False,34.46492,59.987663,480,270,1036,743
251,1576334766.2234695,False,34.635091,59.987663,480,270,1041,749
252,1576334766.3724806,False,34.771067,59.987663,480,270,1048,752
253,1576334766.506352,False,34.91796,59.987663,480,270,1052,755
254,1576334766.65234,False,35.063578,59.987663,480,270,1056,758
255,1576334766.797438,False,35.20649,59.987663,480,270,1060,761
256,1576334766.939981,False,35.349125,59.987663,480,270,1064,764
257,1576334767.083706,False,35.49553,59.987663,480,270,1068,767
258,1576334767.207861,False,35.619699,59.987663,480,270,1072,770
259,1576334767.3610175,False,35.772003,59.987663,480,270,1076,773
260,1576334767.5392647,False,35.9338,59.987663,480,270,1080,776
261,1576334767.6557074,False,36.067524,59.987663,480,270,1084,779
262,1576334767.8029034,False,36.205915,59.987663,480,270,1088,782
263,1576334767.9663,False,36.370391,59.987663,480,270,1095,787
264,1576334768.1097257,False,36.519788,59.987663,480,270,1099,790
265,1576334768.2583869,False,36.655598,59.987663,480,270,1103,793
266,1576334768.3978763,False,36.809569,59.987663,480,270,1106,795
267,1576334768.547451,False,36.95177,59.987663,480,270,1110,801
268,1576334768.6939807,False,37.103043,59.987663,480,270,1117,803
269,1576334768.8355424,False,37.239198,59.987663,480,270,1121,806
270,1576334768.9657338,False,37.377214,59.987663,480,270,1125,809
271,1576334769.1010435,False,37.499251,59.987663,480,270,1128,811
272,1576334769.2664168,False,37.664593,59.987663,480,270,1132,814
273,1576334769.4084897,False,37.820043,59.987663,480,270,1139,819
274,1576334769.5496285,False,37.95511,64.004715,480,270,1143,822
275,1576334769.699026,False,38.097906,64.004715,480,270,1147,825
276,1576334769.855233,False,38.265908,64.004715,480,270,1150,827
277,1576334769.988999,False,38.400754,64.004715,480,270,1154,830
278,1576334770.1276786,False,38.525898,64.004715,480,270,1158,833
279,1576334770.2583032,False,38.657881,64.004715,480,270,1162,836
280,1576334770.3895586,False,38.800938,64.004715,480,270,1166,839
281,1576334770.5711575,False,38.980897,64.004715,480,270,1170,842
282,1576334770.708162,False,39.119176,64.004715,480,270,1178,848
283,1576334770.8494682,False,39.258173,64.004715,480,270,1182,851
284,1576334771.0432224,False,39.438136,64.004715,480,270,1186,854
285,1576334771.1717443,False,39.583582,64.004715,480,270,1190,857
286,1576334771.302828,False,39.706914,64.004715,480,270,1194,860
287,1576334771.5050633,False,39.908515,64.004715,480,270,1202,866
288,1576334771.64296,False,40.042206,64.004715,480,270,1206,869
289,1576334771.7793486,False,40.190328,64.004715,480,270,1210,872
290,1576334771.9287934,False,40.327831,64.004715,480,270,1214,875
291,1576334772.054559,False,40.466169,64.004715,480,270,1218,878
292,1576334772.188349,False,40.599688,64.004715,480,270,1222,881
293,1576334772.3705933,False,40.782953,64.004715,480,270,1226,884
294,1576334772.512672,False,40.921446,64.004715,480,270,1231,888
295,1576334772.6525137,False,41.059715,64.004715,480,270,1235,891
296,1576334772.8193653,False,41.23113,64.004715,480,270,1239,894
297,1576334772.9630718,False,41.373078,64.004715,480,270,1243,897
298,1576334773.1131666,False,41.510943,67.998547,480,270,1248,900
299,1576334773.2778437,False,41.681496,67.998547,480,270,1255,906
300,1576334773.4116786,False,41.811387,67.998547,480,270,1259,909
301,1576334773.551575,False,41.955627,67.998547,480,270,1262,911
302,1576334773.7234907,False,42.120172,67.998547,480,270,1266,914
303,1576334773.8586857,False,42.252439,67.998547,480,270,1269,916
304,1576334774.0136886,False,42.412842,67.998547,480,270,1277,922
305,1576334774.1513336,False,42.56183,67.998547,480,270,1281,925
306,1576334774.2701073,False,42.681915,67.998547,480,270,1284,927
307,1576334774.4254825,False,42.835035,67.998547,480,270,1288,930
308,1576334774.582808,False,42.991759,67.998547,480,270,1292,933
309,1576334774.7133775,False,43.125404,67.998547,480,270,1296,936
310,1576334774.87297,False,43.265468,67.998547,480,270,1303,941
311,1576334775.0507448,False,43.447914,67.998547,480,270,1307,944
312,1576334775.1976428,False,43.599644,67.998547,480,270,1310,946
313,1576334775.32997,False,43.727175,67.998547,480,270,1314,949
314,1576334775.4725697,False,43.868487,67.998547,480,270,1318,952
315,1576334775.620887,False,44.030586,67.998547,480,270,1325,957
316,1576334775.7592988,False,44.170088,67.998547,480,270,1329,960
317,1576334775.9147182,False,44.326759,67.998547,480,270,1333,963
318,1576334776.0658703,False,44.476585,67.998547,480,270,1337,966
319,1576334776.199696,False,44.610603,67.998547,480,270,1341,969
320,1576334776.375735,False,44.784851,67.998547,480,270,1346,975
321,1576334776.5155933,False,44.924929,67.998547,480,270,1353,978
322,1576334776.6535287,False,45.065484,67.998547,480,270,1357,981
323,1576334776.8504186,False,45.261075,67.998547,480,270,1361,984
324,1576334777.0105302,False,45.419835,71.992379,480,270,1365,987
325,1576334777.147723,False,45.558022,71.992379,480,270,1369,990
326,1576334777.2968621,False,45.701436,71.992379,480,270,1373,995
327,1576334777.4304702,False,45.84212,71.992379,480,270,1380,998
328,1576334777.5662463,False,45.978018,71.992379,480,270,1384,1001
329,1576334777.763414,False,46.168717,71.992379,480,270,1388,1004
330,1576334777.92056,False,46.331311,71.992379,480,270,1392,1007
331,1576334778.0551217,False,46.452482,71.992379,480,270,1396,1010
332,1576334778.1961002,False,46.599481,71.992379,480,270,1403,1015
333,1576334778.3536754,False,46.761649,71.992379,480,270,1406,1017
334,1576334778.4897525,False,46.901525,71.992379,480,270,1410,1020
335,1576334778.6463392,False,47.043591,71.992379,480,270,1413,1022
336,1576334778.78161,False,47.190418,71.992379,480,270,1421,1028
337,1576334778.917579,False,47.327334,71.992379,480,270,1425,1031
338,1576334779.0600178,False,47.471103,71.992379,480,270,1428,1033
339,1576334779.2071972,False,47.59886,71.992379,480,270,1433,1037
340,1576334779.3511646,False,47.759088,71.992379,480,270,1437,1040
341,1576334779.4997945,False,47.91199,71.992379,480,270,1441,1043
342,1576334779.6421888,False,48.051422,71.992379,480,270,1445,1046
343,1576334779.801276,False,48.211066,71.992379,480,270,1449,1049
344,1576334779.952004,False,48.363015,71.992379,480,270,1453,1052
345,1576334780.0947828,False,48.499593,71.992379,480,270,1457,1057
346,1576334780.2414756,False,48.63085,71.992379,480,270,1461,1057
347,1576334780.4073513,False,48.811487,71.992379,480,270,1468,1063
348,1576334780.5565214,False,48.965334,71.992379,480,270,1472,1066
349,1576334780.7073512,False,49.118811,71.992379,480,270,1476,1069
350,1576334780.8719528,False,49.267303,71.992379,480,270,1480,1072
351,1576334781.0050483,False,49.415549,71.992379,480,270,1484,1075
352,1576334781.1422944,False,49.554122,71.992379,480,270,1492,1081
353,1576334781.2938354,False,49.704786,76.009432,480,270,1496,1084
354,1576334781.423667,False,49.828043,76.009432,480,270,1500,1087
355,1576334781.5613887,False,49.97016,76.009432,480,270,1504,1090
356,1576334781.7568214,False,50.154832,76.009432,480,270,1508,1093
357,1576334781.9061818,False,50.295825,76.009432,480,270,1512,1096
358,1576334782.047737,False,50.457862,76.009432,480,270,1516,1099
359,1576334782.2191346,False,50.630832,76.009432,480,270,1523,1104
360,1576334782.3664057,False,50.775853,76.009432,480,270,1527,1107
361,1576334782.4999824,False,50.909865,76.009432,480,270,1531,1110
362,1576334782.6797566,False,51.085017,76.009432,480,270,1535,1113
363,1576334782.8277082,False,51.22247,76.009432,480,270,1539,1116
364,1576334782.9676151,False,51.365697,76.009432,480,270,1543,1119
365,1576334783.1511874,False,51.561495,76.009432,480,270,1551,1125
366,1576334783.2934356,False,51.702982,76.009432,480,270,1555,1128
367,1576334783.4272609,False,51.837628,76.009432,480,270,1559,1131
368,1576334783.5603144,False,51.956104,76.009432,480,270,1563,1134
369,1576334783.7016418,False,52.101077,76.009432,720,406,1565,1135
370,1576334783.8346689,False,52.231779,76.009432,720,406,1569,1138
371,1576334783.9921904,False,52.40218,76.009432,720,406,1573,1141
372,1576334784.1769688,False,52.586623,76.009432,720,406,1577,1146
373,1576334784.3220587,False,52.730402,76.009432,720,406,1581,1146
374,1576334784.4751155,False,52.880282,76.009432,720,406,1588,1150
375,1576334784.6499069,False,53.06079,76.009432,720,406,1588,1153
376,1576334784.794556,False,53.192725,76.009432,720,406,1595,1155
377,1576334784.9349232,False,53.345619,80.003264,720,406,1599,1158
378,1576334785.066626,False,53.477451,80.003264,720,406,1603,1161
379,1576334785.222379,False,53.633139,80.003264,720,406,1606,1163
380,1576334785.3596575,False,53.771633,80.003264,720,406,1610,1166
381,1576334785.4997842,False,53.908104,80.003264,720,406,1617,1171
382,1576334785.6702402,False,54.067779,80.003264,720,406,1618,1172
383,1576334785.8053026,False,54.216558,80.003264,720,406,1626,1178
384,1576334785.9446309,False,54.341599,80.003264,720,406,1629,1180
385,1576334786.0886168,False,54.480726,80.003264,720,406,1633,1183
386,1576334786.2199671,False,54.632206,80.003264,720,406,1637,1186
387,1576334786.3632488,False,54.767564,80.003264,720,406,1640,1188
388,1576334786.501418,False,54.906838,80.003264,720,406,1644,1191
389,1576334786.6506348,False,55.060675,80.003264,720,406,1651,1196
390,1576334786.7950902,False,55.205571,80.003264,720,406,1654,1198
391,1576334786.947524,False,55.346609,80.003264,720,406,1658,1201
392,1576334787.1498735,False,55.560046,80.003264,720,406,1661,1206
393,1576334787.2744179,False,55.678559,80.003264,720,406,1669,1209
394,1576334787.4087348,False,55.812628,80.003264,720,406,1672,1211
395,1576334787.5342867,False,55.945053,80.003264,720,406,1676,1214
396,1576334787.6709237,False,56.06735,80.003264,720,406,1679,1216
397,1576334787.8218749,False,56.23231,80.003264,720,406,1686,1221
398,1576334787.9700484,False,56.379687,80.003264,720,406,1690,1224
399,1576334788.1550484,False,56.566565,80.003264,720,406,1694,1227
400,1576334788.300536,False,56.70939,80.003264,720,406,1698,1230
401,1576334788.4595838,False,56.854918,83.997096,720,406,1708,1239
402,1576334788.6365874,False,57.030433,83.997096,720,406,1713,1242
403,1576334788.7820768,False,57.185359,83.997096,720,406,1717,1245
404,1576334788.9127035,False,57.32384,83.997096,720,406,1720,1247
405,1576334789.0945613,False,57.50553,83.997096,720,406,1728,1253
406,1576334789.237154,False,57.641125,83.997096,720,406,1728,1253
407,1576334789.3755853,False,57.786348,83.997096,720,406,1736,1259
408,1576334789.5628705,False,57.968973,83.997096,720,406,1740,1262
409,1576334789.701186,False,58.112695,83.997096,720,406,1744,1265
410,1576334789.847959,False,58.259892,83.997096,720,406,1747,1267
411,1576334789.9843104,False,58.394066,83.997096,720,406,1752,1270
412,1576334790.123829,False,58.51865,83.997096,720,406,1755,1273
413,1576334790.261495,False,58.672135,83.997096,720,406,1760,1276
414,1576334790.4074287,False,58.818596,83.997096,720,406,1767,1282
415,1576334790.545783,False,58.945658,83.997096,720,406,1771,1285
416,1576334790.674115,False,59.085928,83.997096,720,406,1775,1288
417,1576334790.8070402,False,59.207559,83.997096,720,406,1779,1291
418,1576334791.0001707,False,59.360164,83.997096,720,406,1783,1294
419,1576334791.143275,False,59.546637,83.997096,720,406,1787,1297
420,1576334791.2729437,False,59.6845,83.997096,720,406,1791,1300
421,1576334791.430999,False,59.826527,83.997096,720,406,1798,1305
422,1576334791.5650718,False,59.976535,83.997096,720,406,1802,1308
423,1576334791.7107666,False,60.122254,83.997096,720,406,1806,1311
424,1576334791.8502424,False,60.240442,83.997096,720,406,1810,1314
425,1576334792.0278666,False,60.44015,83.997096,720,406,1814,1317
426,1576334792.1962132,False,60.60102,83.997096,720,406,1818,1320
427,1576334792.3366687,False,60.747098,83.997096,720,406,1822,1323
428,1576334792.4997468,False,60.911399,83.997096,720,406,1830,1329
429,1576334792.6395574,False,61.049254,83.997096,720,406,1834,1332
430,1576334792.7812655,False,61.186601,87.990928,720,406,1838,1335
431,1576334792.9635966,False,61.32339,87.990928,720,406,1842,1338
432,1576334793.0814762,False,61.492984,87.990928,720,406,1846,1341
433,1576334793.2521594,False,61.657677,87.990928,720,406,1850,1344
434,1576334793.4314723,False,61.840814,87.990928,720,406,1854,1347
435,1576334793.5616071,False,61.962769,87.990928,720,406,1862,1353
436,1576334793.7045388,False,62.114267,87.990928,720,406,1866,1356
437,1576334793.8388512,False,62.25069,87.990928,720,406,1870,1359
438,1576334793.980823,False,62.391222,87.990928,720,406,1874,1362
439,1576334794.1229908,False,62.532517,87.990928,720,406,1878,1365
440,1576334794.25796,False,62.656597,87.990928,720,406,1882,1368
