,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
24,0.774540989526905,526258.0,268088,0,0,24,2,4.008711,2.769,100.27,96.26,1576334805.49,1576334802.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,1.0887625308134756,649275.0,331256,0,0,25,2,4.0148779999999995,2.434,104.28,100.27,1576334809.159,1576334806.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,1.1663410454155954,665957.0,340280,0,0,26,2,4.021044,2.334,108.31,104.29,1576334813.059,1576334810.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,1.121102460850112,615541.0,313208,0,0,27,2,4.004,2.235,112.31,108.31,1576334816.9689999,1576334814.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
28,1.0904554845056567,543778.0,277112,0,0,28,2,4.010167,2.033,116.32,112.31,1576334820.753,1576334818.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
29,0.9212813852813853,625469.0,319224,0,0,29,2,4.016333,2.7720000000000002,120.34,116.32,1576334825.494,1576334822.633,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-30.ts,57.97617083333334
30,1.00768,542138.0,277112,0,0,30,2,4.0225,2.2,124.36,120.34,1576334828.925,1576334826.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
31,1.0208715083798883,538500.0,274104,0,0,31,2,4.005444000000001,2.148,128.37,124.36,1576334832.868,1576334830.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
32,0.893304535637149,608492.0,310200,0,0,32,2,4.011611,2.778,132.38,128.37,1576334837.504,1576334834.633,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
33,0.6002511210762331,589898.0,301176,0,0,33,2,4.017778,4.014,136.4,132.38,1576334842.734,1576334838.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-34.ts,60.87660596638656
34,0.4910447761194029,905934.0,460600,0,0,34,2,4.000733,7.5040000000000004,140.4,136.4,1576334850.3409998,1576334842.744,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-35.ts,62.32982666666667
35,0.5800855614973262,433156.0,216952,0,0,35,1,4.0069,2.992,144.41,140.4,1576334853.434,1576334850.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-36.ts,3.134992049180328
36,0.9713688989784336,426494.0,213944,0,0,36,1,4.0130669999999995,1.762,148.41,144.4,1576334855.296,1576334853.445,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-37.ts,19.689723852459014
37,0.6627574171029668,377942.0,189880,0,0,37,1,4.019233,2.2920000000000003,152.44,148.42,1576334857.6899998,1576334855.304,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-38.ts,7.490715041322313
38,0.49422972565571294,409616.0,204920,0,0,38,1,4.002178,3.317,156.44,152.44,1576334862.037,1576334858.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-39.ts,29.31331459016393
39,0.8334458471760796,312930.0,156792,0,0,39,1,4.008356,1.5050000000000001,160.45,156.44,1576334864.2949998,1576334862.633,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-40.ts,9.720970330578512
40,0.6657874476987448,396368.0,198904,0,0,40,1,4.014522,2.39,164.46,160.45,1576334869.171,1576334866.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-41.ts,13.293181885245906
41,0.8817737142857143,383790.0,192888,0,0,41,1,4.020689,1.75,168.48,164.46,1576334872.5,1576334870.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-42.ts,0.925401487603306
42,0.7896724470134874,409468.0,204920,0,0,42,1,4.003633,2.076,172.48,168.48,1576334876.8109999,1576334874.633,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-43.ts,26.368038606557374
43,0.9450133333333333,282811.0,141752,0,0,43,1,4.0098,1.2,176.49,172.48,1576334879.967,1576334878.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-44.ts,1.9458598347107443
44,0.968983803239352,402218.0,201912,0,0,44,1,4.015967,1.667,180.51,176.49,1576334884.401,1576334882.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-45.ts,9.822925163934423
45,1.1870949913644213,341772.0,171832,0,0,45,1,4.022133,1.158,184.53,180.51,1576334887.879,1576334886.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-46.ts,0.0893772131147541
46,0.8374164810690422,469402.0,235000,0,0,46,1,4.005089,2.245,188.54,184.53,1576334892.98,1576334890.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-47.ts,0.3941773553719008
47,1.1065409429280397,444684.0,222968,0,0,47,1,4.0112559999999995,1.612,192.55,188.54,1576334896.337,1576334894.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-48.ts,2.6782850819672133
48,1.132605294350059,701900.0,358328,0,0,48,2,4.017422,2.531,196.57,192.55,1576334901.361,1576334898.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-49.ts,58.10073999999999
49,0.8863036789297658,651592.0,331256,0,0,49,2,4.000367,2.99,200.57,196.57,1576334905.777,1576334902.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-50.ts,58.55058683333331
50,0.5542585956416465,561987.0,286136,0,0,50,2,4.006533,4.13,204.58,200.57,1576334910.866,1576334906.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-51.ts,66.48890225
51,0.42758252241938555,549340.0,280120,0,0,51,2,4.0127,5.2410000000000005,208.58,204.57,1576334916.224,1576334910.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-52.ts,66.92361655462187
52,0.45488482117713314,401928.0,201912,0,0,52,1,4.018867,3.551,212.61,208.59,1576334919.893,1576334916.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-53.ts,12.807036280991735
53,0.46878992056970686,427693.0,213944,0,0,53,1,4.001822,3.6510000000000002,216.6,212.6,1576334923.6420002,1576334919.903,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-54.ts,9.134687868852463
54,0.40049416039449776,385007.0,192888,0,0,54,1,4.007989,3.853,220.62,216.61,1576334927.6369998,1576334923.652,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-55.ts,21.61606606557377
55,0.3773223915592028,240540.0,120696,0,0,55,0,4.014156,2.559,224.62,220.61,1576334930.293,1576334927.646,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-56.ts,4.270981074380168
56,0.4889185051778478,270099.0,135736,0,0,56,0,4.020322,2.221,228.65,224.63,1576334932.964,1576334930.633,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-57.ts,5.185155
57,0.4268193684210526,253217.0,126712,0,0,57,0,4.003267,2.375,232.65,228.65,1576334937.1,1576334934.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-58.ts,1.8034179338842973
58,0.44092909960852544,252827.0,126712,0,0,58,0,4.0094330000000005,2.299,236.66,232.65,1576334941.024,1576334938.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-59.ts,3.898205081967215
59,0.36065306122448976,246446.0,123704,0,0,59,0,4.015611,2.744,240.68,236.66,1576334948.57,1576334945.733,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-60.ts,5.617278842975207
60,0.48083857442348,228118.0,114680,0,0,60,0,4.021778,1.9080000000000001,244.7,240.68,1576334951.829,1576334949.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-61.ts,6.630324590163933
61,0.480826695371367,223080.0,111672,0,0,61,0,4.004722,1.858,248.7,244.7,1576334955.779,1576334953.833,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-62.ts,4.762875867768597
62,0.545210615471485,240736.0,120696,0,0,62,0,4.010889,1.7710000000000001,252.71,248.7,1576334960.0609999,1576334957.833,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-63.ts,3.565830327868852
63,0.4657149897330595,282300.0,141752,0,0,63,0,4.017056,2.435,256.73,252.71,1576334964.3600001,1576334961.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-64.ts,3.2570259016393446
64,0.4309483088704531,337648.0,168824,0,0,64,0,4.0,3.134,260.73,256.73,1576334969.055,1576334965.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-65.ts,0.0
65,0.3499365932294465,325113.0,162808,0,0,65,0,4.006178,3.722,264.74,260.73,1576334973.648,1576334969.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-66.ts,1.0371033606557376
66,0.35253120849933595,264639.0,132728,0,0,66,0,4.012344000000001,3.012,268.75,264.74,1576334976.932,1576334973.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-67.ts,1.9434248760330588
67,0.36158885017421605,258244.0,129720,0,0,67,0,4.018511,2.87,272.77,268.75,1576334980.795,1576334977.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-68.ts,0.0
68,0.5103922432789775,289414.0,144760,0,0,68,0,4.001456,2.269,276.77,272.77,1576334984.194,1576334981.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-69.ts,0.0
69,0.44614453781512603,264951.0,132728,0,0,69,0,4.0076220000000005,2.38,280.78,276.77,1576334988.306,1576334985.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-70.ts,0.0
70,0.3916978131212723,294520.0,147768,0,0,70,0,4.013789,3.0180000000000002,284.79,280.78,1576334992.944,1576334989.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-71.ts,0.0
71,0.2470834222317047,288082.0,144760,0,0,71,0,4.019956,4.687,288.81,284.79,1576334998.612,1576334993.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-72.ts,0.05682262295081966
72,0.5319614147909968,289309.0,144760,0,0,72,0,4.002911,2.177,292.81,288.81,1576335000.887,1576334998.622,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-73.ts,0.02859975409836065
73,0.5783939216832261,246847.0,123704,0,0,73,0,4.009078,1.711,296.82,292.81,1576335003.631,1576335001.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-74.ts,0.0
74,0.6338960593946317,276434.0,138744,0,0,74,0,4.015244,1.7510000000000001,300.84,296.82,1576335007.675,1576335005.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-75.ts,0.0
75,0.6540859220092531,246090.0,123704,0,0,75,0,4.021411,1.5130000000000001,304.86,300.84,1576335011.433,1576335009.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-76.ts,0.0
76,0.4881055408970976,277186.0,138744,0,0,76,0,4.004356,2.274,308.86,304.86,1576335016.195,1576335013.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-77.ts,0.0
77,0.5914606741573034,288760.0,144760,0,0,77,0,4.010522,1.958,312.87,308.86,1576335019.8830001,1576335017.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-78.ts,0.0
78,0.44335828877005345,330253.0,165816,0,0,78,0,4.0167,2.992,316.9,312.88,1576335024.913,1576335021.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-79.ts,0.8909064754098363
79,0.346562735042735,251983.0,126712,0,0,79,0,4.022867,2.9250000000000003,320.91,316.89,1576335028.852,1576335025.833,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-80.ts,1.7266690909090907
80,0.4190307813733227,265070.0,132728,0,0,80,0,4.0058110000000005,2.5340000000000003,324.92,320.91,1576335032.455,1576335029.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-81.ts,0.05715721311475409
81,0.681247311827957,252667.0,126712,0,0,81,0,4.011978,1.488,328.93,324.92,1576335035.409,1576335033.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-82.ts,0.06914934426229509
82,0.8532722063037249,222335.0,111672,0,0,82,0,4.018144,1.047,332.95,328.93,1576335038.9720001,1576335037.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-83.ts,0.0
83,0.9152671509281677,283426.0,141752,0,0,83,0,4.001089,1.239,336.95,332.95,1576335043.165,1576335041.833,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-84.ts,0.0
84,1.0214173228346457,258969.0,129720,0,0,84,0,4.007267,1.016,340.96,336.95,1576335046.952,1576335045.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-85.ts,0.0
85,1.1214035087719296,318530.0,159800,0,0,85,0,4.013433,1.1400000000000001,344.97,340.96,1576335051.065,1576335049.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-86.ts,0.0
86,0.43837245696400623,557508.0,280120,0,0,86,1,4.0196,5.112,348.99,344.97,1576335059.057,1576335053.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-87.ts,1.5420091735537191
87,0.492816585084941,427616.0,213944,0,0,87,1,4.002544,3.473,352.99,348.99,1576335062.691,1576335059.066,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-88.ts,1.2542668032786883
88,0.25384159926751104,414952.0,207928,0,0,88,1,4.008711,6.553,357.0,352.99,1576335069.374,1576335062.7,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-89.ts,0.0
89,0.20128452239060102,294440.0,147768,0,0,89,0,4.0148779999999995,5.873,361.01,357.0,1576335075.349,1576335069.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-90.ts,0.0
