,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.2240833953834698,975749.0,373368,0,0,9,2,3.061178,1.3430000000000002,40.68,37.62,1572034986.7029998,1572034985.345,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.58106933333336,1249294.6875
11,2.233241468126207,1131262.0,433528,0,0,10,2,3.0658,1.5530000000000002,43.76,40.69,1572034988.2810001,1572034986.7129998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.58106933333336,1249294.6875
12,2.1930998984083985,1070943.0,809528,0,0,11,2,6.047211,2.9530000000000003,49.8,43.75,1572034991.322,1572034988.295,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.87030865546215,1249294.6875
13,2.2080582877959927,1189828.0,454584,0,0,12,2,3.056467,1.6469999999999998,52.86,49.8,1572034993.0110002,1572034991.347,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.11967316666664,1249294.6875
14,2.1770184595798856,1117280.0,427512,0,0,13,2,3.061089,1.571,55.91,52.85,1572034994.6120002,1572034993.0270002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.11967316666664,1249294.6875
15,2.1131933448078017,1214464.0,920824,0,0,14,2,6.065711,3.486,61.99,55.92,1572034998.1220002,1572034994.6220002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.93957283333332,1249294.6875
16,0.5396505268774175,1325720.0,505720,0,0,15,2,3.051745,7.497000000000001,65.03,61.98,1572035005.6620002,1572034998.15,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.74105191666672,1249294.6875
17,0.13401267790934096,733210.0,280120,0,0,16,1,3.056367,16.722,68.09,65.03,1572035022.5040002,1572035005.6829998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-17-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.73096075000002,737671.484375
18,3.618554803788904,441199.0,334264,0,0,17,0,6.061,0.7390000000000001,74.15,68.09,1572035023.269,1572035022.514,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-18-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",38.33579680672271,478122.1328125
19,4.168,514325.0,195896,0,0,18,0,3.047034,0.376,77.2,74.15,1572035023.6799998,1572035023.2870002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-19-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",33.50934808333333,478122.1328125
20,4.203487179487179,537203.0,204920,0,0,19,0,3.051656,0.39,80.25,77.2,1572035024.092,1572035023.687,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-20-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",33.50934808333333,478122.1328125
21,4.279289398280802,493197.0,373368,0,0,20,0,6.056278,0.6980000000000001,86.31,80.25,1572035025.072,1572035024.109,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-21-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",38.41804033333332,478122.1328125
22,4.3598443579766535,731017.0,280120,0,0,21,1,3.065534,0.514,89.38,86.31,1572035025.617,1572035025.089,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-22-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.60963666666667,737671.484375
23,4.979911111111111,735480.0,280120,0,0,22,1,3.046934,0.45,92.42,89.37,1572035026.1279998,1572035025.637,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-23-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.60963666666667,737671.484375
24,4.598818336162989,895207.0,677176,0,0,23,1,6.0515669999999995,1.178,98.47,92.42,1572035027.33,1572035026.1379998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-24-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.44259067226889,737671.484375
25,4.4076214511041005,912971.0,349304,0,0,24,1,3.060811,0.634,101.53,98.47,1572035028.0,1572035027.3520002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-25-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.01782775000002,737671.484375
26,4.477461377870563,699638.0,268088,0,0,25,1,3.065445,0.479,104.6,101.53,1572035028.51,1572035028.014,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-26-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.01782775000002,737671.484375
27,4.041223140495869,1293866.0,977976,0,0,26,2,6.046844999999999,1.936,110.65,104.6,1572035030.47,1572035028.52,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.29791858333333,1249294.6875
28,3.9687945823927766,1150601.0,439544,0,0,27,2,3.0561,0.8859999999999999,113.7,110.64,1572035031.4329998,1572035030.4929998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.38000766666667,1249294.6875
29,3.8750274093722368,1431902.0,547832,0,0,28,2,3.060723,1.131,116.76,113.7,1572035032.595,1572035031.447,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.38000766666667,1249294.6875
30,3.7503268222963313,1297852.0,983992,0,0,29,2,6.0653559999999995,2.099,122.83,116.76,1572035034.72,1572035032.607,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",81.42280875000003,1249294.6875
31,3.491711775043936,1302220.0,496696,0,0,30,2,3.0513779999999997,1.138,125.88,122.83,1572035035.8979998,1572035034.7370002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.29273243697479,1249294.6875
32,3.277450473729543,1245126.0,475640,0,0,31,2,3.0560110000000003,1.161,128.94,125.88,1572035037.176,1572035035.913,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.29273243697479,1249294.6875
33,2.9637475803329463,1263128.0,956920,0,0,32,2,6.060633999999999,2.583,134.99,128.93,1572035039.784,1572035037.187,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.64426458333331,1249294.6875
34,3.037186173438448,1643868.0,626040,0,0,33,2,3.046667,1.649,138.04,134.99,1572035041.4729998,1572035039.809,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.86675975000001,1249294.6875
35,3.2542169625246538,1081436.0,412472,0,0,34,2,3.051289,1.014,141.09,138.04,1572035042.564,1572035041.4929998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.86675975000001,1249294.6875
36,3.795434554973821,1077350.0,815544,0,0,35,2,6.055923,1.719,147.15,141.09,1572035044.3879998,1572035042.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.52326949999998,1249294.6875
37,3.0736025848142163,1241407.0,475640,0,0,36,2,3.0651669999999998,1.238,150.22,147.15,1572035049.914,1572035048.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.73697999999997,1249294.6875
38,2.8834216867469875,1256880.0,478648,0,0,37,2,3.046578,1.328,153.26,150.21,1572035052.9970002,1572035051.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.73697999999997,1249294.6875
39,3.4375157116451014,1229307.0,929848,0,0,38,2,6.0512,2.164,159.31,153.26,1572035056.832,1572035054.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.02511308333331,1249294.6875
40,4.004837209302325,1125374.0,430520,0,0,39,2,3.0604560000000003,0.86,162.37,159.31,1572035061.528,1572035060.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.69240541666662,1249294.6875
41,1.2807080656673804,1170783.0,448568,0,0,40,2,3.0650779999999997,2.802,165.44,162.37,1572035066.471,1572035063.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.69240541666662,1249294.6875
42,2.183502855223379,1075051.0,812536,0,0,41,2,6.046489,2.977,171.49,165.44,1572035069.699,1572035066.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.19631700000002,1249294.6875
43,3.930334322453016,1300364.0,496696,0,0,42,2,3.055734,1.011,174.54,171.48,1572035073.701,1572035072.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.64444084033616,1249294.6875
44,3.3996298039215684,1416342.0,541816,0,0,43,2,3.060367,1.275,177.6,174.54,1572035076.9429998,1572035075.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.64444084033616,1249294.6875
45,4.0411384466956095,1381252.0,1047160,0,0,44,2,6.064989,2.073,183.66,177.6,1572035080.74,1572035078.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.46708033333337,1249294.6875
46,4.342491803278688,1389131.0,529784,0,0,45,2,3.051023,0.976,186.71,183.66,1572035085.644,1572035084.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.5818224166667,1249294.6875
47,4.255679197994986,1111396.0,424504,0,0,46,2,3.055645,0.7979999999999999,189.77,186.71,1572035088.467,1572035087.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.5818224166667,1249294.6875
48,2.473753250872185,1287029.0,974968,0,0,47,2,6.060267,3.153,195.83,189.77,1572035093.86,1572035090.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",73.06979708333338,1249294.6875
49,2.7657827715355805,1454480.0,553848,0,0,48,2,3.0463,1.602,198.88,195.83,1572035098.27,1572035096.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.43469546218488,1249294.6875
50,3.480763047390522,1901854.0,725304,0,0,49,2,3.050934,1.6669999999999998,201.93,198.88,1572035101.359,1572035099.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.43469546218488,1249294.6875
51,2.9833139105457525,1200605.0,908792,0,0,50,2,6.055556,2.437,207.99,201.93,1572035105.1160002,1572035102.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.66361941666669,1249294.6875
52,3.603369390103567,1021703.0,391416,0,0,51,2,3.064811,0.8690000000000001,211.04,207.98,1572035109.536,1572035108.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.37821625,1249294.6875
53,3.357977933801404,1099038.0,418488,0,0,52,2,3.046211,0.997,214.1,211.05,1572035112.665,1572035111.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.37821625,1249294.6875
54,1.0656801054018443,1336757.0,1011064,0,0,53,2,6.050845,7.59,220.14,214.09,1572035122.258,1572035114.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-54-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.09090891666669,1249294.6875
55,2.3541710610932483,1196284.0,457592,0,0,54,2,3.060089,1.555,223.2,220.14,1572035123.894,1572035122.2870002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-55-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.7386335294118,1249294.6875
56,2.377438147471054,1272999.0,487672,0,0,55,2,3.064711,1.641,226.26,223.2,1572035125.559,1572035123.9020002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-56-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.7386335294118,1249294.6875
57,1.3658803418803416,1242279.0,938872,0,0,56,2,6.0461230000000015,5.4990000000000006,232.32,226.27,1572035132.167,1572035126.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.96601691666666,1249294.6875
