,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.292049614482065,,2.314407766990291,2.2468702875399362,2.3325809682804675,2.2772572068289954,2.3482621848739496,1.3909370629370628,2.12030457310205,1.7452075471698114,975749.0,-1,20.416999864578244,0,0,9,1145565.0,2,78.16732891666669,2,2.0,,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0,598420.0,386172.0,975749.0,2437900.0,2437900.0,228984,147768,373368,932856,932856,64.61219625000003,32.94302608333333,79.58106933333336,100.0,100.0,0.0,3.061178,0.001,2.983,,2.06,1.565,1.198,3.573,1.19,1.1440000000000001,4.439,0.636,40.68,37.62,1572034985.359,1572034985.345,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.58106933333336
11,-0.008,2.292049614482065,,2.314407766990291,2.2468702875399362,2.3325809682804675,2.2772572068289954,2.3482621848739496,1.3909370629370628,2.12030457310205,1.7452075471698114,1131262.0,-1,22.10899983406067,0,0,10,1129753.0,2,80.81839883333333,2,2.0,,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0,683859.0,440534.0,1131262.0,2748192.0,2748192.0,262072,168824,433528,1053176,1053176,64.61219625000003,32.94302608333333,79.58106933333336,100.0,100.0,0.0,3.0658,0.001,2.983,,2.06,1.565,1.198,3.573,1.19,1.1440000000000001,4.439,0.636,43.76,40.69,1572034986.7280002,1572034986.713,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.58106933333336
12,-0.008,2.233241468126207,2.12030457310205,2.2240833953834698,2.292049614482065,2.314407766990291,2.2468702875399362,2.3325809682804675,2.2772572068289954,2.3482621848739496,1.3909370629370628,1070943.0,-1,23.60699981689453,0,0,11,975749.0,2,79.58106933333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,657091.0,438226.0,1070943.0,2527387.0,2527387.0,496696,331256,809528,1910456,1910456,65.21417680672268,35.98719899159665,79.87030865546215,100.0,100.0,0.0,6.047211,0.001,1.553,4.439,1.343,2.983,2.06,1.565,1.198,3.573,1.19,1.1440000000000001,49.8,43.75,1572034988.368,1572034988.295,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.87030865546215
13,-0.008,2.193099898408398,1.3909370629370628,2.233241468126207,2.2240833953834698,2.292049614482065,2.314407766990291,2.2468702875399362,2.3325809682804675,2.2772572068289954,2.3482621848739496,1189828.0,-1,26.59500000953674,0,0,12,1131262.0,2,79.58106933333336,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,701693.0,465499.0,1189828.0,2827442.0,2827442.0,268088,177848,454584,1080248,1080248,65.13649483333334,35.35016983333335,80.11967316666664,100.0,100.0,0.0,3.056467,0.001,2.953,1.1440000000000001,1.553,1.343,2.983,2.06,1.565,1.198,3.573,1.19,52.86,49.8,1572034991.363,1572034991.347,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.11967316666664
14,-0.008,2.2080582877959927,2.3482621848739496,2.193099898408398,2.233241468126207,2.2240833953834698,2.292049614482065,2.314407766990291,2.2468702875399362,2.3325809682804675,2.2772572068289954,1117280.0,-1,27.97499994277954,0,0,13,1070943.0,2,79.87030865546215,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669189.0,433351.0,1117280.0,2665947.0,2665947.0,256056,165816,427512,1020088,1020088,65.13649483333334,35.35016983333335,80.11967316666664,100.0,100.0,0.0,3.061089,0.001,1.647,1.19,2.953,1.553,1.343,2.983,2.06,1.565,1.198,3.573,55.91,52.85,1572034993.04,1572034993.027,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.11967316666664
15,-0.008,2.2080582877959927,2.3482621848739496,2.193099898408398,2.233241468126207,2.2240833953834698,2.292049614482065,2.314407766990291,2.2468702875399362,2.3325809682804675,2.2772572068289954,1214464.0,-1,29.429999914169308,0,0,14,1189828.0,2,80.11967316666664,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,734431.0,476562.0,1214464.0,2936237.0,2936237.0,556856,361336,920824,2226296,2226296,67.39487425,40.171853916666656,80.93957283333332,100.0,100.0,0.0,6.065711,0.001,1.647,1.19,2.953,1.553,1.343,2.983,2.06,1.565,1.198,3.573,61.99,55.92,1572034994.636,1572034994.622,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.93957283333332
16,-0.008,2.1131933448078026,2.3325809682804675,2.1770184595798856,2.2080582877959927,2.193099898408398,2.233241468126207,2.2240833953834698,2.292049614482065,2.314407766990291,2.2468702875399362,1325720.0,-1,31.981999797821047,0,0,15,1117280.0,2,80.11967316666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765862.0,474105.0,1325720.0,3273395.0,3273395.0,292152,180856,505720,1248696,1248696,66.73096075000002,36.75654358333335,80.74105191666672,100.0,100.0,0.0,3.051745,0.001,3.486,1.198,1.571,1.647,2.953,1.553,1.343,2.983,2.06,1.565,65.03,61.98,1572034998.164,1572034998.15,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.74105191666672
17,-0.008,0.5396505268774175,2.2468702875399362,2.1131933448078026,2.1770184595798856,2.2080582877959927,2.193099898408398,2.233241468126207,2.2240833953834698,2.292049614482065,2.314407766990291,733210.0,-1,27.48899980545044,0,0,16,1214464.0,2,80.93957283333332,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,733210.0,465514.0,1237107.0,2961382.0,2961382.0,280120,177848,472632,1131384,1131384,66.73096075000002,36.75654358333335,80.74105191666672,100.0,100.0,0.0,3.056367,0.001,7.497,1.565,3.486,1.571,1.647,2.953,1.553,1.343,2.983,2.06,68.09,65.03,1572035005.782,1572035005.683,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-17-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.73096075000002
18,-0.008,0.13401267790934096,2.314407766990291,0.5396505268774175,2.1131933448078026,2.1770184595798856,2.2080582877959927,2.193099898408398,2.233241468126207,2.2240833953834698,2.292049614482065,441199.0,-1,13.717999954223636,0,0,17,1325720.0,2,80.74105191666672,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,679417.0,441199.0,1143943.0,2839262.0,2839262.0,514744,334264,866680,2151096,2151096,65.17202949579831,38.335796806722705,78.84092798319325,100.0,100.0,0.0,6.061,0.001,16.722,2.06,7.497,3.486,1.571,1.647,2.953,1.553,1.343,2.983,74.15,68.09,1572035022.53,1572035022.514,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-18-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",38.335796806722705
19,-0.008,3.618554803788904,2.292049614482065,0.13401267790934096,0.5396505268774175,2.1131933448078026,2.1770184595798856,2.2080582877959927,2.193099898408398,2.233241468126207,2.2240833953834698,514325.0,-1,19.00499995231629,0,0,18,733210.0,1,66.73096075000002,0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,514325.0,514325.0,790738.0,1359359.0,3499586.0,195896,195896,301176,517752,1332920,33.50934808333333,33.50934808333333,61.78917950000001,76.73690675000002,100.0,0.0,3.047034,0.001,0.739,2.983,16.722,7.497,3.486,1.571,1.647,2.953,1.553,1.343,77.2,74.15,1572035023.303,1572035023.287,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-19-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",33.50934808333333
20,-0.008,3.618554803788904,2.292049614482065,0.13401267790934096,0.5396505268774175,2.1131933448078026,2.1770184595798856,2.2080582877959927,2.193099898408398,2.233241468126207,2.2240833953834698,537203.0,-1,21.654999856948855,0,0,19,441199.0,0,38.335796806722705,0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,537203.0,537203.0,537203.0,844740.0,1436156.0,204920,204920,204920,322232,547832,33.50934808333333,33.50934808333333,33.50934808333333,61.78917950000001,76.73690675000002,0.0,3.051656,0.001,0.739,2.983,16.722,7.497,3.486,1.571,1.647,2.953,1.553,1.343,80.25,77.2,1572035023.701,1572035023.687,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-20-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",33.50934808333333
21,-0.008,4.203487179487179,2.233241468126207,4.168,3.618554803788904,0.13401267790934096,0.5396505268774175,2.1131933448078026,2.1770184595798856,2.2080582877959927,2.193099898408398,493197.0,-1,24.282999925613403,0,0,20,514325.0,0,33.50934808333333,0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0,493197.0,493197.0,493197.0,739548.0,1240196.0,373368,373368,373368,559864,938872,38.41804033333332,38.41804033333332,38.41804033333332,65.45544399999997,79.35095183333334,0.0,6.056278,0.001,0.39,1.553,0.376,0.739,16.722,7.497,3.486,1.571,1.647,2.953,86.31,80.25,1572035024.373,1572035024.109,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-21-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",38.41804033333332
22,-0.008,4.279289398280802,2.193099898408398,4.203487179487179,4.168,3.618554803788904,0.13401267790934096,0.5396505268774175,2.1131933448078026,2.1770184595798856,2.2080582877959927,731017.0,-1,29.36299990653992,0,0,21,537203.0,0,33.50934808333333,1,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,-1,471972.0,471972.0,471972.0,731017.0,1209859.0,180856,180856,180856,280120,463608,41.99080650000001,41.99080650000001,41.99080650000001,66.60963666666667,79.89367708333332,0.0,3.065534,0.001,0.6980000000000001,2.953,0.39,0.376,0.739,16.722,7.497,3.486,1.571,1.647,89.38,86.31,1572035025.102,1572035025.089,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-22-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.60963666666667
23,-0.008,4.3598443579766535,2.2080582877959927,4.279289398280802,4.203487179487179,4.168,3.618554803788904,0.13401267790934096,0.5396505268774175,2.1131933448078026,2.1770184595798856,735480.0,-1,31.884999809265132,0,0,22,493197.0,0,38.41804033333332,1,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-1,466955.0,466955.0,466955.0,735480.0,1233040.0,177848,177848,177848,280120,469624,41.99080650000001,41.99080650000001,41.99080650000001,66.60963666666667,79.89367708333332,0.0,3.046934,0.001,0.514,1.647,0.6980000000000001,0.39,0.376,0.739,16.722,7.497,3.486,1.571,92.42,89.37,1572035025.678,1572035025.637,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-23-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.60963666666667
24,-0.008,4.979911111111111,2.1770184595798856,4.3598443579766535,4.279289398280802,4.203487179487179,4.168,3.618554803788904,0.13401267790934096,0.5396505268774175,2.1131933448078026,895207.0,-1,34.423999881744386,0,0,23,731017.0,1,66.60963666666667,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,533346.0,533346.0,895207.0,1551328.0,4155929.0,403448,403448,677176,1173496,3143736,43.804577478991604,43.804577478991604,66.44259067226889,78.68430831932774,100.0,0.0,6.0515669999999995,0.001,0.45,1.571,0.514,0.6980000000000001,0.39,0.376,0.739,16.722,7.497,3.486,98.47,92.42,1572035026.151,1572035026.138,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-24-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.44259067226889
25,-0.008,4.598818336162989,2.1131933448078026,4.979911111111111,4.3598443579766535,4.279289398280802,4.203487179487179,4.168,3.618554803788904,0.13401267790934096,0.5396505268774175,912971.0,-1,39.259999895095824,0,0,24,735480.0,1,66.60963666666667,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,512010.0,512010.0,912971.0,1604824.0,4222859.0,195896,195896,349304,614008,1615672,44.35431550000001,44.35431550000001,66.01782775000002,78.87211333333332,100.0,0.0,3.060811,0.001,1.178,3.486,0.45,0.514,0.6980000000000001,0.39,0.376,0.739,16.722,7.497,101.53,98.47,1572035027.365,1572035027.352,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-25-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.01782775000002
26,-0.008,4.4076214511041005,0.5396505268774175,4.598818336162989,4.979911111111111,4.3598443579766535,4.279289398280802,4.203487179487179,4.168,3.618554803788904,0.13401267790934096,699638.0,-1,41.657999954223634,0,0,25,895207.0,1,66.44259067226889,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,487686.0,487686.0,699638.0,1178493.0,3093914.0,186872,186872,268088,451576,1185528,44.35431550000001,44.35431550000001,66.01782775000002,78.87211333333332,100.0,0.0,3.065445,0.001,0.634,7.497,1.178,0.45,0.514,0.6980000000000001,0.39,0.376,0.739,16.722,104.6,101.53,1572035028.03,1572035028.014,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-26-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.01782775000002
