,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572066434.768561,False,0.48,4.017051,1280,720,16,1
1,1572066434.7707033,False,0.484333,4.017051,1280,720,16,1
2,1572066434.9050374,False,0.618047,4.017051,1280,720,20,2
3,1572066435.0407357,False,0.752998,4.017051,1280,720,22,2
4,1572066435.167597,False,0.881386,4.017051,1280,720,25,2
5,1572066435.2952907,False,1.009662,4.017051,1280,720,30,5
6,1572066435.4272356,False,1.140986,4.017051,1280,720,31,5
7,1572066435.567633,False,1.279599,4.017051,1280,720,34,5
8,1572066435.7010713,False,1.41356,4.017051,1280,720,40,7
9,1572066435.8352354,False,1.547208,4.017051,1280,720,42,7
10,1572066435.9979117,False,1.707839,4.017051,1280,720,45,7
11,1572066436.1409478,False,1.855033,4.017051,1280,720,48,7
12,1572066436.2716463,False,1.985851,4.017051,1280,720,52,7
13,1572066436.404843,False,2.116876,4.017051,1280,720,56,8
14,1572066436.5375419,False,2.249792,4.017051,1280,720,59,8
15,1572066436.6677,False,2.381122,4.017051,1280,720,62,8
16,1572066436.7995574,False,2.513696,4.017051,1280,720,65,9
17,1572066436.93037,False,2.646037,4.017051,1280,720,69,10
18,1572066437.0894341,False,2.801569,4.017051,1280,720,71,10
19,1572066437.2316658,False,2.942669,4.017051,1280,720,75,11
20,1572066437.3645165,False,3.077146,4.017051,1280,720,78,11
21,1572066437.4989803,False,3.212243,4.017051,1280,720,81,11
22,1572066437.6752942,False,3.381555,4.017051,1280,720,85,11
23,1572066437.8117282,False,3.525724,4.017051,1280,720,88,12
24,1572066437.9511619,False,3.663301,4.017051,1280,720,93,14
25,1572066438.0978925,False,3.807658,4.017051,1280,720,96,15
26,1572066438.2372139,False,3.948008,4.017051,1280,720,97,15
27,1572066438.3620918,False,3.948008,4.017051,1280,720,97,15
28,1572066438.4855573,False,3.948008,4.017051,1280,720,97,15
29,1572066438.6160038,False,3.948008,4.017051,1280,720,97,15
30,1572066438.743653,False,3.948008,4.017051,1280,720,97,15
31,1572066438.8690755,False,3.948008,4.017051,1280,720,97,15
32,1572066438.9987826,False,3.948008,4.017051,1280,720,97,15
33,1572066439.1276367,False,3.948008,4.017051,1280,720,97,15
34,1572066439.253978,False,3.948008,4.017051,1280,720,97,15
35,1572066439.3827415,False,3.948008,4.017051,1280,720,97,15
36,1572066439.5365427,False,3.948008,4.017051,1280,720,97,15
37,1572066439.6601849,False,3.948008,4.017051,1280,720,97,15
38,1572066439.783353,False,3.948008,4.017051,1280,720,97,15
39,1572066439.9109635,False,3.948008,4.017051,1280,720,97,15
40,1572066440.045064,False,4.037864,8.01086,1280,720,101,15
41,1572066440.1755714,False,4.125118,8.01086,1280,720,103,15
42,1572066440.3151748,False,4.260629,8.01086,854,480,107,17
43,1572066440.461702,False,4.405413,10.100656,854,480,109,17
44,1572066440.611625,False,4.55736,10.100656,854,480,114,18
45,1572066440.7521331,False,4.693386,10.100656,854,480,117,19
46,1572066440.8831284,False,4.832408,10.100656,854,480,121,20
47,1572066441.0202034,False,4.967847,10.100656,854,480,125,20
48,1572066441.2076497,False,5.101844,14.117708,854,480,127,21
49,1572066441.3468144,False,5.293901,14.117708,854,480,131,21
50,1572066441.480549,False,5.429042,14.117708,854,480,135,22
51,1572066441.609034,False,5.556999,14.117708,854,480,138,22
52,1572066441.7456717,False,5.691012,14.117708,854,480,141,22
53,1572066441.881877,False,5.826484,14.117708,854,480,145,24
54,1572066442.0152118,False,5.964272,14.117708,854,480,148,24
55,1572066442.148001,False,6.095798,14.117708,854,480,151,25
56,1572066442.287333,False,6.232164,14.117708,854,480,155,25
57,1572066442.4752595,False,6.4243,14.117708,854,480,159,26
58,1572066442.612736,False,6.557782,14.117708,854,480,162,27
59,1572066442.7483451,False,6.696718,14.117708,854,480,165,28
60,1572066442.8799467,False,6.829455,14.117708,854,480,168,28
61,1572066443.0522082,False,7.00174,14.117708,854,480,173,29
62,1572066443.1898687,False,7.138127,14.117708,854,480,177,30
63,1572066443.3332858,False,7.282635,14.117708,854,480,179,31
64,1572066443.469121,False,7.415431,14.117708,854,480,182,31
65,1572066443.658816,False,7.557387,14.117708,854,480,185,31
66,1572066443.7890916,False,7.740721,18.11154,854,480,189,31
67,1572066443.9232752,False,7.874169,18.11154,854,480,193,32
68,1572066444.0606759,False,8.00561,18.11154,854,480,197,34
69,1572066444.2019382,False,8.147192,18.11154,640,360,200,34
70,1572066444.3384466,False,8.283649,18.11154,640,360,203,34
71,1572066444.475523,False,8.424512,18.11154,640,360,207,35
72,1572066444.610709,False,8.555591,18.11154,640,360,210,36
73,1572066444.7475088,False,8.6966,18.11154,640,360,213,36
74,1572066444.916099,False,8.866151,18.11154,640,360,217,36
75,1572066445.0548441,False,9.000161,18.11154,640,360,221,37
76,1572066445.2025144,False,9.14755,20.665736,640,360,224,38
77,1572066445.3478642,False,9.290761,20.665736,640,360,227,38
78,1572066445.4819815,False,9.429068,20.665736,640,360,231,39
79,1572066445.6182234,False,9.566116,20.665736,640,360,235,39
80,1572066445.7570097,False,9.699918,20.665736,640,360,237,39
81,1572066445.8860452,False,9.833515,20.665736,640,360,241,40
82,1572066446.0407257,False,9.982819,20.665736,640,360,244,41
83,1572066446.1839244,False,10.127872,20.665736,640,360,247,41
84,1572066446.3141108,False,10.259382,20.665736,640,360,250,41
85,1572066446.4475899,False,10.397145,20.665736,640,360,253,41
86,1572066446.629962,False,10.576344,20.665736,640,360,257,42
87,1572066446.7651308,False,10.715963,20.665736,640,360,261,42
88,1572066446.8969953,False,10.84646,20.665736,640,360,265,43
89,1572066447.0346262,False,10.982086,20.665736,640,360,268,43
90,1572066447.175724,False,11.126632,20.665736,640,360,271,43
91,1572066447.3053916,False,11.257139,20.665736,640,360,274,43
92,1572066447.4383411,False,11.387535,20.665736,640,360,277,43
93,1572066447.5708761,False,11.514759,24.659568,640,360,280,43
94,1572066447.7152543,False,11.655837,24.659568,640,360,285,45
95,1572066447.856024,False,11.805418,24.659568,640,360,288,45
96,1572066447.992346,False,11.938257,24.659568,640,360,292,45
97,1572066448.1321163,False,12.075989,24.659568,640,360,294,46
98,1572066448.2704227,False,12.211275,24.659568,640,360,298,46
99,1572066448.4032578,False,12.348831,24.659568,640,360,300,47
100,1572066448.5770762,False,12.521161,24.659568,640,360,305,48
101,1572066448.7088842,False,12.657803,24.659568,640,360,309,49
102,1572066448.8426993,False,12.792095,24.659568,640,360,312,49
103,1572066448.9812403,False,12.925382,24.659568,640,360,314,49
104,1572066449.1184616,False,13.067944,24.659568,640,360,318,50
105,1572066449.276433,False,13.21953,24.659568,640,360,322,51
106,1572066449.420001,False,13.363355,24.659568,640,360,326,51
107,1572066449.555508,False,13.501943,24.659568,640,360,329,52
108,1572066449.7165568,False,13.66587,24.659568,640,360,332,52
109,1572066449.85315,False,13.803068,24.659568,640,360,336,52
110,1572066449.9919353,False,13.937732,28.67662,640,360,339,52
111,1572066450.1341672,False,14.076924,28.67662,640,360,342,53
112,1572066450.2676616,False,14.213647,28.67662,640,360,344,53
113,1572066450.4446206,False,14.392329,28.67662,640,360,350,54
114,1572066450.5850742,False,14.534167,28.67662,640,360,352,54
115,1572066450.7196913,False,14.668155,30.255577,640,360,356,54
116,1572066450.859763,False,14.805516,30.255577,640,360,359,55
117,1572066450.9993794,False,14.941866,30.255577,640,360,362,55
118,1572066451.12987,False,15.080048,30.255577,640,360,366,55
119,1572066451.2729242,False,15.22116,30.255577,640,360,368,55
120,1572066451.4456778,False,15.394327,30.255577,640,360,373,56
121,1572066451.574766,False,15.52401,30.255577,640,360,377,56
122,1572066451.713442,False,15.661563,30.255577,640,360,380,57
123,1572066451.8900783,False,15.839793,34.249409,640,360,384,57
124,1572066452.0331001,False,15.976436,34.249409,640,360,387,57
125,1572066452.1789157,False,16.115545,34.249409,640,360,391,58
126,1572066452.3261144,False,16.269369,37.709182,640,360,395,58
127,1572066452.4697897,False,16.413944,37.709182,640,360,398,58
128,1572066452.6143909,False,16.559063,37.709182,640,360,401,58
129,1572066452.7561703,False,16.701116,37.709182,640,360,406,60
130,1572066452.8961108,False,16.846574,37.709182,640,360,409,60
