,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
98,1572066580.7840002,529673.6413793104,565231.0,32.466574303797465,181.538036,-0.0,204779.0,3.740000000000009,1.297,0.0,143.380653,144.841645,
99,1572066584.301,529673.6413793104,643930.0,34.10542151898734,181.666462,-0.0,285669.0,3.0300000000000296,1.813,0.0,146.417894,148.381972,
100,1572066587.701,529673.6413793104,690968.0,23.753631282051288,181.35969999999998,-0.0,250513.0,3.269999999999982,1.514,0.0,150.0528,151.660888,
101,1572066590.972,529673.6413793104,802162.0,6.643659620253166,181.269086,-0.0,312579.0,4.029999999999973,1.885,0.0,152.96098999999998,154.955856,
102,1572066593.677,529673.6413793104,877853.0,4.773771392405063,180.595506,-0.0,231418.0,3.480000000000018,1.389,0.0,156.081623,157.74245200000001,
103,1572066595.5489998,529673.6413793104,702823.0,23.29612493670886,180.78381900000002,-0.0,177684.0,3.7800000000000296,1.062,0.0,158.340478,159.620715,
104,1572066598.6209998,529673.6413793104,780482.0,63.25449935897437,181.00006800000006,-0.0,307284.0,2.9399999999999977,2.135,0.0,160.31122,162.60881899999998,
105,1572066601.778,529673.6413793104,758415.0,46.70247113924052,177.88595400000003,-0.0,343435.0,2.480000000000018,2.089,0.0,163.556253,165.722933,
106,1572066604.292,529673.6413793104,434468.0,34.51516911392406,181.910432,-0.0,147020.0,3.7799999999999727,0.904,0.0,167.176173,168.292923,
107,1572066607.175,529673.6413793104,495628.0,17.102593797468348,181.33301699999998,-0.0,143306.0,2.5299999999999727,0.887,0.0,170.175342,171.285213,
108,1572066609.7629998,529673.6413793104,408292.0,17.102593797468348,182.61393699999996,-0.0,178804.0,1.6899999999999977,1.0759999999999998,0.0,172.607637,173.71948600000002,
109,1572066613.564,529673.6413793104,611127.0,8.991353974358974,181.147217,-0.0,179202.0,3.069999999999993,1.077,0.0,176.38360500000002,177.64752099999998,
110,1572066615.5010002,529673.6413793104,528527.0,21.95966936708861,180.812033,-0.0,102895.0,2.3700000000000045,0.615,0.0,178.789421,179.608102,
111,1572066618.24,529673.6413793104,793198.0,5.956992405063293,181.221113,-0.0,292947.0,4.07000000000005,1.7519999999999998,0.0,180.40718700000002,182.19439599999998,
112,1572066620.6520002,529673.6413793104,662226.0,5.956992405063293,180.92027599999994,-0.0,185852.0,0.3699999999999477,1.164,0.0,183.312617,184.79400800000002,
113,1572066624.0300002,529673.6413793104,739490.0,27.343420000000005,181.56054900000004,-0.0,360147.0,4.07000000000005,2.2430000000000003,0.0,185.70191699999998,188.14756699999998,
114,1572066626.066,529673.6413793104,984080.0,16.614553717948723,179.968569,-0.0,43414.0,4.079999999999984,0.278,0.0,189.68137,190.041407,
115,1572066627.985,529673.6413793104,615341.0,16.614553717948723,181.913037,-0.0,296018.0,2.8600000000000136,1.8980000000000001,0.0,189.88221399999998,192.090771,
116,1572066631.526,529673.6413793104,413381.0,2.069022025316456,182.42943400000001,-0.0,195858.0,4.079999999999984,1.4280000000000002,0.0,193.90199099999998,195.591426,
117,1572066635.12,529673.6413793104,396569.0,21.621491139240504,181.687108,-0.0,129535.0,4.089999999999975,1.029,0.0,197.97922,199.120147,
118,1572066638.931,529673.6413793104,531930.0,21.621491139240504,181.799664,-0.0,252770.0,1.660000000000025,2.043,0.0,200.693967,203.001423,
119,1572066642.732,529673.6413793104,565931.0,8.34590987179487,182.08022800000003,-0.0,272184.0,3.75,1.844,0.0,204.76032800000002,206.737911,
120,1572066645.6929998,529673.6413793104,597892.0,21.480165443037986,180.701205,-0.0,117724.0,4.079999999999984,0.7859999999999999,0.0,208.767595,209.695891,
121,1572066648.4,529673.6413793104,590507.0,21.480165443037986,181.99968700000002,-0.0,283926.0,1.9800000000000182,1.912,0.0,210.346129,212.414461,
122,1572066652.0349998,529673.6413793104,497735.0,6.4174978481012666,182.319209,-0.0,236471.0,4.039999999999964,1.548,0.0,214.423726,216.088771,
123,1572066654.98,529673.6413793104,466180.0,23.97412230769231,180.960137,-0.0,90792.0,2.8700000000000045,0.493,0.0,218.392966,219.0268,
124,1572066657.4889998,529673.6413793104,513449.0,0.5675973417721519,182.532555,-0.0,246272.0,3.8700000000000045,1.389,0.0,219.994238,221.471434,
125,1572066661.278,529673.6413793104,632755.0,9.933369240506329,181.40904499999996,-0.0,209830.0,3.0300000000000296,1.185,0.0,223.9665,225.33489900000004,
126,1572066663.7879999,529673.6413793104,361005.0,1.0474128205128206,182.766891,-0.0,157967.0,4.079999999999984,0.9,0.0,226.776427,227.785126,
127,1572066667.582,529673.6413793104,430177.0,28.63810253164557,181.88733399999998,-0.0,148738.0,3.3999999999999773,0.894,0.0,230.47633599999998,231.613617,
128,1572066671.2489998,529673.6413793104,572454.0,8.614301139240506,182.23072699999997,-0.0,275840.0,4.0400000000000205,1.662,0.0,233.41763999999998,235.287276,
129,1572066675.4870002,529673.6413793104,764725.0,3.6552596202531635,181.311249,-0.0,312204.0,4.079999999999984,1.899,0.0,237.43895299999997,239.527208,
130,1572066678.039,529673.6413793104,365881.0,40.617265384615386,182.81736999999998,-0.0,170961.0,1.8500000000000227,1.05,0.0,240.86473199999998,242.038139,
131,1572066682.354,529673.6413793104,467495.0,11.411187848101267,182.48556000000002,-0.0,221721.0,4.03000000000003,1.366,0.0,244.74709199999998,246.36378100000002,
132,1572066685.6290002,529673.6413793104,487964.0,2.620104050632911,179.28384000000005,-0.0,105146.0,4.0400000000000205,0.642,0.0,248.89837599999998,249.56550099999998,
133,1572066687.925,529673.6413793104,426430.0,2.620104050632911,182.64342900000005,-0.0,199585.0,1.7800000000000296,1.238,0.0,250.557371,251.964461,
134,1572066692.448,529673.6413793104,602297.0,0.2573585897435897,182.12325799999996,-0.0,289839.0,4.069999999999993,1.761,0.0,254.573523,256.501684,
135,1572066695.2470002,529673.6413793104,485952.0,0.14318594936708862,181.041813,-0.0,93523.0,4.0400000000000205,0.56,0.0,258.407556,259.20852599999995,
136,1572066698.2370002,529673.6413793104,544901.0,0.14318594936708862,181.98487799999998,-0.0,259320.0,1.9399999999999977,1.851,0.0,260.234826,262.259293,
137,1572066702.803,529673.6413793104,837823.0,0.9195927848101264,180.81619,-0.0,353684.0,4.019999999999982,2.415,0.0,264.251305,266.88775400000003,
138,1572066705.1079998,529673.6413793104,746483.0,2.49535217948718,180.96364700000004,-0.0,217173.0,4.0400000000000205,1.32,0.0,267.553211,269.131952,
139,1572066708.151,529673.6413793104,663538.0,6.07119835443038,181.86365100000006,-0.0,319584.0,2.6499999999999773,1.964,0.0,270.07403500000004,272.225781,
140,1572066712.978,529673.6413793104,835718.0,6.530092784810128,180.99778300000008,-0.0,404540.0,4.0,2.7920000000000003,0.0,273.99037599999997,277.062261,
141,1572066715.24,529673.6413793104,563913.0,13.449185696202536,181.33054100000004,-0.0,170517.0,4.0400000000000205,1.053,0.0,278.107517,279.260478,
142,1572066718.1090002,529673.6413793104,579347.0,1.7040894871794872,181.05039400000004,-0.0,185344.0,1.6899999999999977,1.422,0.0,280.501439,282.16447999999997,
143,1572066720.7800002,529673.6413793104,744745.0,0.0,181.13478500000002,-0.0,242235.0,4.029999999999973,1.484,0.0,283.109226,284.750384,
144,1572066722.9659998,529673.6413793104,406691.0,0.0,178.966741,-0.0,109040.0,2.670000000000016,0.98,0.0,285.74106800000004,286.918428,
