,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.9657407035175885,,4.5574982038192475,4.94943948635634,4.153320347459858,3.159723347657049,2.5855253122945427,2.2893956314190653,2.2694266221512556,2.858355216663567,2374364.0,-1,47.51699995994568,0,0,10,2410449.0,4,93.1145268,4,4.0,,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1541750.0,834268.0,2374364.0,3264732.0,3264732.0,1927188,1042836,2967956,4080916,4080916,83.25498979999999,73.24053699999995,86.96954736000004,100.0,100.0,0.0,10.0,0.001,3.98,,5.289,3.115,3.799,4.8870000000000005,6.0840000000000005,6.913,6.889,5.377,110.0,100.0,1572372646.3930001,1572372646.374,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment11_2296000_av.ts?null=0,86.96954736000004
11,-0.008,5.906380099502487,2.858355216663567,5.9657407035175885,4.5574982038192475,4.94943948635634,4.153320347459858,3.159723347657049,2.5855253122945427,2.2893956314190653,2.2694266221512556,3295942.0,-1,53.0789999961853,0,0,11,2374364.0,4,86.97587183999994,5,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,1558560.0,824624.0,2350248.0,3295942.0,3295942.0,1948244,1030804,2937876,4120020,4120020,83.25883535999995,73.30461032000002,86.97647155999996,100.0,100.0,0.0,10.000223,0.001,4.0200000000000005,5.377,3.98,5.289,3.115,3.799,4.8870000000000005,6.0840000000000005,6.913,6.889,120.0,110.0,1572372651.075,1572372650.812,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_3296000_av.ts?null=0,100.0
12,-0.008,5.600706881903144,2.2694266221512556,5.906380099502487,5.9657407035175885,4.5574982038192475,4.94943948635634,4.153320347459858,3.159723347657049,2.5855253122945427,2.2893956314190653,3197353.0,-1,56.824000120162964,0,0,12,2374364.0,4,86.96954736000004,5,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,-1,1601910.0,846300.0,2434524.0,3197353.0,3197353.0,2002388,1057876,3043156,3996692,3996692,82.80846212000007,72.39936459999998,86.62364675999999,100.0,100.0,0.0,10.0,0.001,5.885,6.889,4.0200000000000005,3.98,5.289,3.115,3.799,4.8870000000000005,6.0840000000000005,6.913,130.0,120.0,1572372657.0909998,1572372657.067,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_3296000_av.ts?null=0,100.0
13,-0.008,4.931143738433066,2.2893956314190653,5.600706881903144,5.906380099502487,5.9657407035175885,4.5574982038192475,4.94943948635634,4.153320347459858,3.159723347657049,2.5855253122945427,3137193.0,-1,60.217000007629395,0,0,13,3295942.0,5,100.0,5,5.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,2383990.0,1561001.0,3137193.0,3137193.0,3137193.0,2979988,1951252,3921492,3921492,3921492,88.25572127999996,85.07258631999993,100.0,100.0,100.0,0.0,10.0,0.001,6.484,6.913,5.885,4.0200000000000005,3.98,5.289,3.115,3.799,4.8870000000000005,6.0840000000000005,140.0,130.0,1572372663.698,1572372663.674,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_3296000_av.ts?null=0,100.0
14,-0.008,6.105865317244064,2.5855253122945427,4.931143738433066,5.600706881903144,5.906380099502487,5.9657407035175885,4.5574982038192475,4.94943948635634,4.153320347459858,3.159723347657049,3175568.0,-1,64.97500014305115,0,0,14,3197353.0,5,100.0,5,5.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2371863.0,1568158.0,3175568.0,3175568.0,3175568.0,2964948,1960276,3969620,3969620,3969620,87.01197579999996,83.48312376000003,100.0,100.0,100.0,0.0,10.0004,0.001,5.138,6.0840000000000005,6.484,5.885,4.0200000000000005,3.98,5.289,3.115,3.799,4.8870000000000005,150.0,140.0,1572372668.9399998,1572372668.916,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_3296000_av.ts?null=0,100.0
15,-0.008,5.971598345242572,3.159723347657049,6.105865317244064,4.931143738433066,5.600706881903144,5.906380099502487,5.9657407035175885,4.5574982038192475,4.94943948635634,4.153320347459858,3327299.0,-1,69.55900001525879,0,0,15,3137193.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,0,2333456.0,1546563.0,3327299.0,3327299.0,3327299.0,2916820,1933204,4159124,4159124,4159124,87.16004616000002,83.38355719999997,100.0,100.0,100.0,0.0,10.0,0.001,5.3180000000000005,4.8870000000000005,5.138,6.484,5.885,4.0200000000000005,3.98,5.289,3.115,3.799,160.0,150.0,1572372674.355,1572372674.332,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_3296000_av.ts?null=0,100.0
16,-0.008,6.1040161438268195,4.153320347459858,5.971598345242572,6.105865317244064,4.931143738433066,5.600706881903144,5.906380099502487,5.9657407035175885,4.5574982038192475,4.94943948635634,3192540.0,-1,74.02500009536743,0,0,16,3175568.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,0,2396022.0,1597097.0,3192540.0,3192540.0,3192540.0,2995028,1996372,3990676,3990676,3990676,87.04428971999998,82.64858491999993,100.0,100.0,100.0,0.0,10.0,0.001,5.4510000000000005,3.799,5.3180000000000005,5.138,6.484,5.885,4.0200000000000005,3.98,5.289,3.115,170.0,160.0,1572372679.885,1572372679.866,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_3296000_av.ts?null=0,100.0
17,-0.008,6.306876333465032,4.94943948635634,6.1040161438268195,5.971598345242572,6.105865317244064,4.931143738433066,5.600706881903144,5.906380099502487,5.9657407035175885,4.5574982038192475,3425763.0,-1,78.89000010490417,0,0,17,3327299.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,0,2376633.0,1544067.0,3425763.0,3425763.0,3425763.0,2970964,1930196,4282452,4282452,4282452,85.49374044000005,79.50582512,100.0,100.0,100.0,0.0,10.000577999999999,0.001,5.062,3.115,5.4510000000000005,5.3180000000000005,5.138,6.484,5.885,4.0200000000000005,3.98,5.289,180.0,170.0,1572372685.017,1572372685.001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_3296000_av.ts?null=0,100.0
18,-0.008,5.876434991423671,4.5574982038192475,6.306876333465032,6.1040161438268195,5.971598345242572,6.105865317244064,4.931143738433066,5.600706881903144,5.906380099502487,5.9657407035175885,3404304.0,-1,82.98000001907349,0,0,18,3192540.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,0,2379177.0,1585065.0,3404304.0,3404304.0,3404304.0,2973972,1981332,4255380,4255380,4255380,87.7615642399999,82.69873572000003,100.0,100.0,100.0,0.0,10.0,0.001,5.83,5.289,5.062,5.4510000000000005,5.3180000000000005,5.138,6.484,5.885,4.0200000000000005,3.98,190.0,180.0,1572372690.936,1572372690.911,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_3296000_av.ts?null=0,100.0
19,-0.008,5.025544729849424,5.9657407035175885,5.876434991423671,6.306876333465032,6.1040161438268195,5.971598345242572,6.105865317244064,4.931143738433066,5.600706881903144,5.906380099502487,3406710.0,-1,86.12000012397766,0,0,19,3425763.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2364739.0,1548969.0,3406710.0,3406710.0,3406710.0,2955924,1936212,4258388,4258388,4258388,89.54894099999996,84.66696572000008,100.0,100.0,100.0,0.0,10.0,0.001,6.774,3.98,5.83,5.062,5.4510000000000005,5.3180000000000005,5.138,6.484,5.885,4.0200000000000005,200.0,190.0,1572372697.796,1572372697.771,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_3296000_av.ts?null=0,100.0
20,-0.008,5.025544729849424,5.9657407035175885,5.876434991423671,6.306876333465032,6.1040161438268195,5.971598345242572,6.105865317244064,4.931143738433066,5.600706881903144,5.906380099502487,2364739.0,-1,77.41600012779236,0,0,19,3404304.0,5,100.0,4,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,1,2364739.0,1548969.0,3406710.0,3406710.0,3406710.0,2955924,1936212,4258388,4258388,4258388,89.54894099999996,84.66696572000008,100.0,100.0,100.0,0.0,10.0,0.001,6.774,3.98,5.83,5.062,5.4510000000000005,5.3180000000000005,5.138,6.484,5.885,4.0200000000000005,200.0,190.0,1572372707.1239998,1572372706.475,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_2296000_av.ts?null=0,89.54894099999996
21,-0.008,4.941983699059561,5.906380099502487,5.025544729849424,5.876434991423671,6.306876333465032,6.1040161438268195,5.971598345242572,6.105865317244064,4.931143738433066,5.600706881903144,2376588.0,-1,81.92900013923645,0,0,20,3406710.0,5,100.0,4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2376588.0,1563288.0,3423292.0,3423292.0,3423292.0,2970964,1954260,4279444,4279444,4279444,86.75243215999996,81.55485480000003,100.0,100.0,100.0,0.0,10.000767,0.001,4.785,4.0200000000000005,6.774,5.83,5.062,5.4510000000000005,5.3180000000000005,5.138,6.484,5.885,210.0,200.0,1572372712.1899998,1572372711.962,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_2296000_av.ts?null=0,86.75243215999996
22,-0.008,4.45672454528408,5.600706881903144,4.941983699059561,5.025544729849424,5.876434991423671,6.306876333465032,6.1040161438268195,5.971598345242572,6.105865317244064,4.931143738433066,2429712.0,-1,86.32599997520447,0,0,21,2364739.0,4,89.54894099999996,4,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,1587472.0,846300.0,2429712.0,3440400.0,3440400.0,1984340,1057876,3037140,4300500,4300500,69.69609164000003,55.41881719999998,76.40903240000003,100.0,100.0,0.0,10.0,0.001,5.333,5.885,4.785,6.774,5.83,5.062,5.4510000000000005,5.3180000000000005,5.138,6.484,220.0,210.0,1572372717.583,1572372717.565,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_2296000_av.ts?null=0,76.40903240000003
23,-0.008,4.367628977170591,4.931143738433066,4.45672454528408,4.941983699059561,5.025544729849424,5.876434991423671,6.306876333465032,6.1040161438268195,5.971598345242572,6.105865317244064,1669289.0,-1,90.6800000667572,0,0,22,2376588.0,4,86.75243215999996,4,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0,1144694.0,680259.0,1669289.0,2381584.0,2381584.0,1430868,850324,2086612,2976980,2976980,82.49306532000007,72.2692685199999,86.20860736,100.0,100.0,0.0,10.0,0.001,5.563,6.484,5.333,4.785,6.774,5.83,5.062,5.4510000000000005,5.3180000000000005,5.138,230.0,220.0,1572372723.2289999,1572372723.211,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_2296000_av.ts?null=0,86.20860736
24,-0.008,4.347108333333333,6.105865317244064,4.367628977170591,4.45672454528408,4.941983699059561,5.025544729849424,5.876434991423671,6.306876333465032,6.1040161438268195,5.971598345242572,2410233.0,-1,96.78399991989136,0,0,23,2429712.0,4,76.40903240000003,4,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0,1575291.0,826971.0,2410233.0,3466542.0,3466542.0,1969300,1033812,3013076,4333588,4333588,86.8250626,75.66175508000003,90.50501424000002,100.0,100.0,0.0,10.000945,0.001,3.84,5.138,5.563,5.333,4.785,6.774,5.83,5.062,5.4510000000000005,5.3180000000000005,240.0,230.0,1572372727.2510002,1572372727.107,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_2296000_av.ts?null=0,90.50501424000002
25,-0.008,4.213355707044223,5.971598345242572,4.347108333333333,4.367628977170591,4.45672454528408,4.941983699059561,5.025544729849424,5.876434991423671,6.306876333465032,6.1040161438268195,2374364.0,-1,100.86299991607666,0,0,24,1669289.0,4,86.20860736,4,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0,1556188.0,834268.0,2374364.0,3360988.0,3360988.0,1945236,1042836,2967956,4201236,4201236,84.88011039999998,72.07296779999996,89.39850383999998,100.0,100.0,0.0,10.0,0.001,5.721,5.3180000000000005,3.84,5.563,5.333,4.785,6.774,5.83,5.062,5.4510000000000005,250.0,240.0,1572372733.0500002,1572372733.028,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_2296000_av.ts?null=0,89.39850383999998
26,-0.008,3.7344523435042465,6.1040161438268195,4.213355707044223,4.347108333333333,4.367628977170591,4.45672454528408,4.941983699059561,5.025544729849424,5.876434991423671,6.306876333465032,2417680.0,-1,104.42700004577637,0,0,25,2410233.0,4,90.50501424000002,4,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0,1594691.0,839081.0,2417680.0,3442806.0,3442806.0,1993364,1048852,3022100,4303508,4303508,85.20413132000002,72.65589667999997,89.77426912000006,100.0,100.0,0.0,10.0,0.001,6.3580000000000005,5.4510000000000005,5.721,3.84,5.563,5.333,4.785,6.774,5.83,5.062,260.0,250.0,1572372739.489,1572372739.464,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_2296000_av.ts?null=0,89.77426912000006
27,-0.008,3.7344523435042465,6.1040161438268195,4.213355707044223,4.347108333333333,4.367628977170591,4.45672454528408,4.941983699059561,5.025544729849424,5.876434991423671,6.306876333465032,1594691.0,-1,95.71099996566772,0,0,25,2374364.0,4,89.39850383999998,3,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,1594691.0,839081.0,2417680.0,3442806.0,3442806.0,1993364,1048852,3022100,4303508,4303508,85.20413132000002,72.65589667999997,89.77426912000006,100.0,100.0,0.0,10.0,0.001,6.3580000000000005,5.4510000000000005,5.721,3.84,5.563,5.333,4.785,6.774,5.83,5.062,260.0,250.0,1572372748.4420002,1572372748.18,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_1496000_av.ts?null=0,85.20413132000002
28,-0.008,3.845409211478177,6.306876333465032,3.7344523435042465,4.213355707044223,4.347108333333333,4.367628977170591,4.45672454528408,4.941983699059561,5.025544729849424,5.876434991423671,2366879.0,-1,101.28399991989136,0,0,26,2417680.0,4,89.77426912000006,4,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1565638.0,836581.0,2366879.0,3370235.0,3370235.0,1957268,1045844,2958932,4213268,4213268,89.93221072,76.10986560000002,93.84046327999998,100.0,100.0,0.0,10.001123,0.001,4.147,5.062,6.3580000000000005,5.721,3.84,5.563,5.333,4.785,6.774,5.83,270.0,260.0,1572372752.811,1572372752.607,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_2296000_av.ts?null=0,93.84046327999998
29,-0.008,3.6311483356342995,5.876434991423671,3.845409211478177,3.7344523435042465,4.213355707044223,4.347108333333333,4.367628977170591,4.45672454528408,4.941983699059561,5.025544729849424,2400835.0,-1,104.51200008392334,0,0,27,1594691.0,3,85.20413132000002,4,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,-1,836675.0,526249.0,1573033.0,2400835.0,3466870.0,1045844,657812,1966292,3001044,4333588,70.35054360000002,53.31457872000002,88.25603963999997,94.14732807999994,100.0,0.0,10.0,0.001,6.519,5.83,4.147,6.3580000000000005,5.721,3.84,5.563,5.333,4.785,6.774,280.01,270.01,1572372759.396,1572372759.379,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_2296000_av.ts?null=0,94.14732807999994
