,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572372684.947,3304198.489361702,3192540.0,100.0,83.37931199999998,-0.0,3990676.0,10.0,5.062,5.0,81.327412,86.621176,
17,1572372690.8479998,3304198.489361702,3425763.0,100.0,77.54227999999999,-0.0,4282452.0,10.0,5.83,5.0,86.441229,92.458208,
18,1572372697.711,3304198.489361702,3404304.0,100.0,90.548954,-0.0,4255380.0,10.0,6.774,5.0,92.458208,99.451534,
19,1572372711.909,2334094.340425532,2364739.0,89.54894099999996,86.39815799999998,-0.0,2955924.0,10.0,4.785,4.0,108.037127,113.60233000000001,
20,1572372717.5229998,2334094.340425532,2376588.0,86.75243215999996,90.74511799999999,-0.0,2970964.0,10.0,5.332999999999999,4.0,113.45305900000001,119.25537,
21,1572372723.147,2334094.340425532,2429712.0,76.40903240000003,95.15970299999998,-0.0,3037140.0,10.0,5.563,4.0,119.110123,124.84078500000001,
22,1572372727.069,2334094.340425532,1669289.0,86.20860736,91.32670099999999,-0.0,2086612.0,10.0,3.84,4.0,124.670399,128.673787,
23,1572372732.972,2334094.340425532,2410233.0,90.50501424000002,105.356224,-0.0,3013076.0,10.0,5.721,4.0,128.673787,134.644264,
24,1572372739.4090002,2334094.340425532,2374364.0,89.39850383999998,108.85138999999998,-0.0,2967956.0,10.0,6.3580000000000005,4.0,134.495476,141.149098,
25,1572372752.5900002,1539599.425531915,1594691.0,85.20413132000002,105.78504799999996,-0.0,1993364.0,10.0,4.147,3.0,149.64986000000002,154.21544,
26,1572372759.3300002,2334094.340425532,2366879.0,93.84046327999998,108.95053399999995,-0.0,2958932.0,10.0,6.519,4.0,154.05184,161.049954,
27,1572372764.72,2334094.340425532,2400835.0,94.14732807999994,103.62971999999996,-0.0,3001044.0,10.0,5.324,4.0,160.882834,166.370768,
28,1572372772.2410002,2334094.340425532,2369552.0,95.57952844,106.14585999999997,-0.0,2961940.0,10.0,7.437,4.0,166.370768,173.854628,
29,1572372786.69,1539599.425531915,1565610.0,92.57420272,111.70356299999997,-0.0,1957268.0,10.0,5.5840000000000005,3.0,182.57759,188.296925,
30,1572372791.575,1539599.425531915,1611536.0,93.61882943999998,116.73673999999997,-0.0,2014420.0,10.0,4.872,3.0,188.13720700000002,193.263748,
31,1572372794.5170002,1539599.425531915,1373302.0,90.67848628,123.80723999999995,-0.0,1716628.0,10.0,2.865,3.0,193.117132,196.193248,
32,1572372800.2050002,2334094.340425532,2381232.0,92.65423879999996,118.17358999999996,-0.0,2976980.0,10.0,5.0760000000000005,4.0,195.98374099999998,201.826898,
33,1572372804.641,2334094.340425532,2198697.0,95.30196735999998,123.71666599999998,-0.0,2748372.0,10.0,4.3580000000000005,4.0,201.826898,206.283822,
34,1572372808.599,2334094.340425532,2319017.0,94.31892012000007,129.76445199999998,-0.0,2898772.0,10.0,3.887,4.0,206.283822,210.23603599999998,
35,1572372812.24,2334094.340425532,2090061.0,93.07519632,146.02827499999998,-0.0,2613012.0,10.0,3.5589999999999997,4.0,210.23603599999998,213.97221299999998,
36,1572372817.929,3304198.489361702,2872489.0,100.0,150.371412,-0.0,3590612.0,10.0,5.148,5.0,213.784621,219.62907599999997,
37,1572372826.169,3304198.489361702,3425961.0,100.0,152.179906,-0.0,4282452.0,10.0,6.287000000000001,5.0,221.39300099999997,227.82058199999997,
38,1572372835.4720001,3304198.489361702,3350744.0,100.0,152.79072499999998,-0.0,4189204.0,10.0,5.612,5.0,231.411253,237.20976299999998,
39,1572372845.286,3304198.489361702,3430774.0,100.0,143.11205999999999,-0.0,4288468.0,10.0,5.421,5.0,241.382077,246.88842799999998,
40,1572372856.1060002,3304198.489361702,3394678.0,100.0,142.24863699999997,-0.0,4243348.0,10.0,6.242000000000001,5.0,251.30660099999997,257.751851,
41,1572372873.685,2334094.340425532,2369072.0,89.94064319999997,144.64569799999998,-0.0,2961940.0,10.0,4.7940000000000005,4.0,270.11767799999996,275.35479,
42,1572372881.1980002,3304198.489361702,3296016.0,100.0,147.04647599999993,-0.0,4120020.0,10.0,7.462000000000001,5.0,275.17014700000004,282.95401200000003,
43,1572372895.687,2334094.340425532,2417680.0,89.31433128000002,142.59504099999992,-0.0,3022100.0,10.0,5.605,4.0,291.405606,297.40544700000004,
44,1572372901.6309998,2334094.340425532,2409925.0,88.81945852000004,146.66071,-0.0,3013076.0,10.0,5.87,4.0,297.264923,303.33977799999997,
45,1572372908.918,2334094.340425532,2376771.0,89.58896851999997,149.330875,-0.0,2970964.0,10.0,7.059,4.0,303.177051,310.66961299999997,
46,1572372914.8969998,2334094.340425532,1924368.0,91.68677256000004,153.42400099999998,-0.0,2405460.0,10.0,5.905,4.0,310.445899,316.576487,
