,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,5.9063800995024875,2374364.0,2967956,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,4.0200000000000005,110.0,100.0,1572372650.4129999,1572372646.3739998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment11_2296000_av.ts?null=0,86.96954736000004,2334094.340425532
11,5.600706881903144,3295942.0,4120020,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.000223,5.885,120.0,110.0,1572372656.96,1572372650.812,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_3296000_av.ts?null=0,100.0,3304198.489361702
12,4.931143738433066,3197353.0,3996692,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.0,6.484,130.0,120.0,1572372663.5749998,1572372657.0670002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_3296000_av.ts?null=0,100.0,3304198.489361702
13,6.105865317244064,3137193.0,3921492,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.0,5.138,140.0,130.0,1572372668.836,1572372663.674,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_3296000_av.ts?null=0,100.0,3304198.489361702
14,5.971598345242572,3175568.0,3969620,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.0004,5.3180000000000005,150.0,140.0,1572372674.2589998,1572372668.9160001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_3296000_av.ts?null=0,100.0,3304198.489361702
15,6.10401614382682,3327299.0,4159124,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,5.4510000000000005,160.0,150.0,1572372679.806,1572372674.332,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_3296000_av.ts?null=0,100.0,3304198.489361702
16,6.306876333465032,3192540.0,3990676,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.0,5.062,170.0,160.0,1572372684.947,1572372679.8660002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_3296000_av.ts?null=0,100.0,3304198.489361702
17,5.876434991423671,3425763.0,4282452,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.000578,5.83,180.0,170.0,1572372690.8479998,1572372685.0010002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_3296000_av.ts?null=0,100.0,3304198.489361702
18,5.025544729849424,3404304.0,4255380,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,6.774,190.0,180.0,1572372697.711,1572372690.911,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_3296000_av.ts?null=0,100.0,3304198.489361702
19,4.941983699059562,2364739.0,2955924,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,4.785,200.0,190.0,1572372711.909,1572372706.475,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_2296000_av.ts?null=0,89.54894099999996,2334094.340425532
20,4.45672454528408,2376588.0,2970964,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,5.332999999999999,210.0,200.0,1572372717.5229998,1572372711.9620001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_2296000_av.ts?null=0,86.75243215999996,2334094.340425532
21,4.367628977170591,2429712.0,3037140,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,5.563,220.0,210.0,1572372723.147,1572372717.565,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_2296000_av.ts?null=0,76.40903240000003,2334094.340425532
22,4.347108333333333,1669289.0,2086612,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,3.84,230.0,220.0,1572372727.069,1572372723.211,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_2296000_av.ts?null=0,86.20860736,2334094.340425532
23,4.213355707044223,2410233.0,3013076,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,5.721,240.0,230.0,1572372732.972,1572372727.107,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_2296000_av.ts?null=0,90.50501424000002,2334094.340425532
24,3.7344523435042474,2374364.0,2967956,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,6.3580000000000005,250.0,240.0,1572372739.4090002,1572372733.0279999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_2296000_av.ts?null=0,89.39850383999998,2334094.340425532
25,3.845409211478177,1594691.0,1993364,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,4.147,260.0,250.0,1572372752.5900002,1572372748.18,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_1496000_av.ts?null=0,85.20413132000002,1539599.425531915
26,3.6311483356343,2366879.0,2958932,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,6.519,270.0,260.0,1572372759.3300002,1572372752.607,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_2296000_av.ts?null=0,93.84046327999998,2334094.340425532
27,4.509457550713749,2400835.0,3001044,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,5.324,280.01,270.01,1572372764.72,1572372759.379,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_2296000_av.ts?null=0,94.14732807999994,2334094.340425532
28,3.1861664649724353,2369552.0,2961940,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,7.437,290.01,280.01,1572372772.2410002,1572372764.786,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_2296000_av.ts?null=0,95.57952844,2334094.340425532
29,2.8041088825214904,1565610.0,1957268,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,5.5840000000000005,300.01,290.01,1572372786.69,1572372780.9829998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_1496000_av.ts?null=0,92.57420272,1539599.425531915
30,3.3077504105090316,1611536.0,2014420,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,4.872,310.01,300.01,1572372791.575,1572372786.686,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_1496000_av.ts?null=0,93.61882943999998,1539599.425531915
31,4.7933766143106435,1373302.0,1716628,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,2.865,320.01,310.01,1572372794.5170002,1572372791.6339998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_1496000_av.ts?null=0,90.67848628,1539599.425531915
32,4.691851851851851,2381232.0,2976980,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,5.0760000000000005,330.01,320.01,1572372800.2050002,1572372794.5579998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_2296000_av.ts?null=0,92.65423879999996,2334094.340425532
33,5.045198715006884,2198697.0,2748372,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,4.3580000000000005,340.01,330.01,1572372804.641,1572372800.265,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_2296000_av.ts?null=0,95.30196735999998,2334094.340425532
34,5.966085927450474,2319017.0,2898772,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,3.887,350.01,340.01,1572372808.599,1572372804.697,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_2296000_av.ts?null=0,94.31892012000007,2334094.340425532
35,5.873586962629951,2090061.0,2613012,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,3.5589999999999997,360.01,350.01,1572372812.24,1572372808.661,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_2296000_av.ts?null=0,93.07519632,2334094.340425532
36,5.579816627816627,2872489.0,3590612,,0,0,36,,,,5,,,,,,,,,,,,,,,,,,10.0,5.148,370.01,360.01,1572372817.929,1572372812.28,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_3296000_av.ts?null=0,100.0,3304198.489361702
37,5.449278829330366,3425961.0,4282452,,0,0,37,,,,5,,,,,,,,,,,,,,,,,,10.0,6.287000000000001,380.01,370.01,1572372826.169,1572372819.84,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_3296000_av.ts?null=0,100.0,3304198.489361702
38,5.971780470420527,3350744.0,4189204,,0,0,38,,,,5,,,,,,,,,,,,,,,,,,10.001845,5.612,390.01,380.01,1572372835.4720001,1572372829.84,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_3296000_av.ts?null=0,100.0,3304198.489361702
39,6.328674414314701,3430774.0,4288468,,0,0,39,,,,5,,,,,,,,,,,,,,,,,,10.0,5.421,400.01,390.01,1572372845.286,1572372839.84,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_3296000_av.ts?null=0,100.0,3304198.489361702
40,5.4384466517141945,3394678.0,4243348,,0,0,40,,,,5,,,,,,,,,,,,,,,,,,10.0,6.242000000000001,410.01,400.01,1572372856.1060002,1572372849.841,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_3296000_av.ts?null=0,100.0,3304198.489361702
41,4.942745098039215,2369072.0,2961940,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,4.7940000000000005,420.01,410.01,1572372873.685,1572372868.57,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_2296000_av.ts?null=0,89.94064319999997,2334094.340425532
42,4.417067810238542,3296016.0,4120020,,0,0,42,,,,5,,,,,,,,,,,,,,,,,,10.0,7.462000000000001,430.01,420.01,1572372881.1980002,1572372873.716,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_3296000_av.ts?null=0,100.0,3304198.489361702
43,4.313434433541482,2417680.0,3022100,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,5.605,440.01,430.01,1572372895.687,1572372889.9529998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_2296000_av.ts?null=0,89.31433128000002,2334094.340425532
44,4.106406814310051,2409925.0,3013076,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,5.87,450.01,440.01,1572372901.6309998,1572372895.738,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_2296000_av.ts?null=0,88.81945852000004,2334094.340425532
45,3.36700835812438,2376771.0,2970964,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,7.059,460.02,450.02,1572372908.918,1572372901.685,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_2296000_av.ts?null=0,89.58896851999997,2334094.340425532
46,3.2588789161727343,1924368.0,2405460,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,5.905,470.02,460.02,1572372914.8969998,1572372908.975,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_2296000_av.ts?null=0,91.68677256000004,2334094.340425532
