,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572372606.754409,False,8.384205,20.000488,320,176,212,0
1,1572372606.7583344,False,8.384205,20.000488,320,176,212,0
2,1572372606.8945954,False,8.490849,20.000488,320,176,215,1
3,1572372607.0432875,False,8.644935,20.000488,320,176,219,1
4,1572372607.189081,False,8.792426,20.000488,320,176,223,3
5,1572372607.3935776,False,8.992162,20.000488,320,176,225,3
6,1572372607.5464652,False,9.146344,20.000488,320,176,231,5
7,1572372607.6991181,False,9.291466,20.000488,320,176,235,6
8,1572372607.854778,False,9.455962,20.000488,320,176,238,6
9,1572372608.005072,False,9.608945,20.000488,320,176,242,6
10,1572372608.143284,False,9.749579,20.000488,320,176,247,7
11,1572372608.2890732,False,9.898963,20.000488,320,176,251,8
12,1572372608.4396052,False,10.04646,20.000488,852,480,254,9
13,1572372608.5884233,False,10.188392,20.000488,852,480,258,9
14,1572372608.7338574,False,10.333822,20.000488,852,480,261,11
15,1572372608.8625245,False,10.461446,20.000488,852,480,265,12
16,1572372609.066663,False,10.602609,20.000488,852,480,268,12
17,1572372609.2173514,False,10.824088,20.000488,852,480,274,13
18,1572372609.3590083,False,10.957226,20.000488,852,480,277,13
19,1572372609.5036345,False,11.093935,20.000488,852,480,280,15
20,1572372609.6538713,False,11.247529,20.000488,852,480,284,16
21,1572372609.8488157,False,11.450087,20.000488,852,480,289,18
22,1572372610.0091372,False,11.612636,20.000488,852,480,292,18
23,1572372610.1488752,False,11.749781,20.000488,852,480,296,19
24,1572372610.2948232,False,11.888595,20.000488,852,480,299,19
25,1572372610.4383485,False,12.034871,20.000488,852,480,303,20
26,1572372610.5875053,False,12.185166,20.000488,852,480,307,21
27,1572372610.7236292,False,12.321969,20.000488,852,480,310,21
28,1572372610.8647888,False,12.464883,20.000488,852,480,315,23
29,1572372611.0079994,False,12.603074,30.000157,852,480,318,24
30,1572372611.1499448,False,12.749411,30.000157,852,480,321,24
31,1572372611.2968721,False,12.899297,30.000157,852,480,325,24
32,1572372611.4372933,False,13.047494,30.000157,852,480,328,25
33,1572372611.5785756,False,13.175196,30.000157,852,480,331,25
34,1572372611.725409,False,13.330539,30.000157,852,480,336,26
35,1572372611.8724291,False,13.465058,30.000157,852,480,339,26
36,1572372612.0458145,False,13.642899,30.000157,852,480,343,26
37,1572372612.202887,False,13.787947,30.000157,852,480,347,26
38,1572372612.3460393,False,13.949684,30.000157,852,480,351,27
39,1572372612.4867737,False,14.090983,30.000157,852,480,355,27
40,1572372612.6375942,False,14.238379,30.000157,852,480,359,29
41,1572372612.7798483,False,14.372789,30.000157,852,480,362,29
42,1572372612.9226649,False,14.519191,30.000157,852,480,366,29
43,1572372613.0664446,False,14.661896,30.000157,852,480,369,29
44,1572372613.2022903,False,14.80377,30.000157,852,480,372,29
45,1572372613.3449128,False,14.943923,30.000157,852,480,375,29
46,1572372613.4806635,False,15.081104,30.000157,852,480,379,30
47,1572372613.6307144,False,15.232244,30.000157,852,480,383,30
48,1572372613.7886229,False,15.386786,30.000157,852,480,386,30
49,1572372613.992502,False,15.535282,30.000157,852,480,390,31
50,1572372614.1321435,False,15.732739,30.000157,852,480,395,31
51,1572372614.2771657,False,15.879579,30.000157,852,480,399,32
52,1572372614.4113765,False,16.017173,30.000157,852,480,403,33
53,1572372614.5507,False,16.15446,30.000157,852,480,406,33
54,1572372614.7498877,False,16.347699,30.000157,852,480,411,33
55,1572372614.8918219,False,16.491853,30.000157,852,480,416,34
56,1572372615.034708,False,16.635827,30.000157,852,480,419,35
57,1572372615.177238,False,16.77736,30.000157,852,480,422,36
58,1572372615.328153,False,16.924806,30.000157,852,480,425,36
59,1572372615.4705684,False,17.073923,30.000157,852,480,429,36
60,1572372615.6151369,False,17.216399,30.000157,852,480,433,38
61,1572372615.7532504,False,17.360505,30.000157,852,480,436,38
62,1572372615.8979514,False,17.50395,30.000157,852,480,440,38
63,1572372616.0445647,False,17.652559,30.000157,852,480,444,39
64,1572372616.1958902,False,17.788529,30.000157,852,480,447,39
65,1572372616.33704,False,17.937135,30.000157,852,480,452,41
66,1572372616.520613,False,18.119713,30.000157,852,480,455,41
67,1572372616.6635823,False,18.268034,30.000157,852,480,459,41
68,1572372616.8037162,False,18.408881,30.000157,852,480,464,42
69,1572372616.9425838,False,18.545599,30.000157,852,480,466,42
70,1572372617.0799565,False,18.681345,30.000157,852,480,469,42
71,1572372617.2247415,False,18.831786,30.000157,852,480,473,42
72,1572372617.367971,False,18.963546,30.000157,852,480,476,42
73,1572372617.5032501,False,19.096939,30.000157,852,480,480,43
74,1572372617.6419756,False,19.233548,30.000157,852,480,484,43
75,1572372617.8352153,False,19.43809,30.000157,852,480,488,43
76,1572372617.9941218,False,19.593837,40.000488,852,480,493,45
77,1572372618.1415727,False,19.74416,40.000488,852,480,496,45
78,1572372618.278295,False,19.87547,40.000488,852,480,499,45
79,1572372618.4182956,False,20.011246,40.000488,852,480,503,46
80,1572372618.6046371,False,20.198786,40.000488,852,480,507,46
81,1572372618.7419145,False,20.347387,40.000488,852,480,510,46
82,1572372618.8843021,False,20.482367,40.000488,852,480,515,47
83,1572372619.0216212,False,20.622662,40.000488,852,480,518,48
84,1572372619.1644497,False,20.770044,40.000488,852,480,522,48
85,1572372619.3115163,False,20.914882,40.000488,852,480,526,50
86,1572372619.4590664,False,21.060452,40.000488,852,480,529,51
87,1572372619.6067588,False,21.203953,40.000488,852,480,532,51
88,1572372619.7499232,False,21.34999,40.000488,852,480,537,52
89,1572372619.8933675,False,21.492223,40.000488,852,480,540,53
90,1572372620.035967,False,21.638955,40.000488,852,480,543,53
91,1572372620.1753023,False,21.772066,40.000488,852,480,546,53
92,1572372620.3145669,False,21.916395,40.000488,852,480,550,54
93,1572372620.4637487,False,22.060887,40.000488,852,480,553,54
94,1572372620.5963278,False,22.197821,40.000488,852,480,556,54
95,1572372620.7387874,False,22.344658,40.000488,852,480,562,55
96,1572372620.883827,False,22.48278,40.000488,852,480,565,56
97,1572372621.0235507,False,22.631683,40.000488,852,480,568,56
98,1572372621.163189,False,22.767421,40.000488,852,480,571,56
99,1572372621.3103673,False,22.903706,40.000488,852,480,575,57
100,1572372621.4531076,False,23.04582,40.000488,852,480,578,57
101,1572372621.5980713,False,23.19314,40.000488,852,480,582,57
102,1572372621.7462714,False,23.343026,40.000488,852,480,586,58
103,1572372621.8883386,False,23.485567,40.000488,852,480,589,58
104,1572372622.0431309,False,23.644194,40.000488,852,480,594,59
105,1572372622.1888835,False,23.789981,40.000488,852,480,598,60
106,1572372622.3246794,False,23.926605,40.000488,852,480,600,60
107,1572372622.478533,False,24.078787,40.000488,852,480,604,60
108,1572372622.6170783,False,24.209678,40.000488,852,480,608,60
109,1572372622.757555,False,24.349824,40.000488,852,480,611,60
110,1572372622.9068089,False,24.498852,40.000488,852,480,616,62
111,1572372623.0496397,False,24.646404,40.000488,852,480,619,62
112,1572372623.1909595,False,24.790209,40.000488,852,480,623,62
113,1572372623.3355584,False,24.939391,40.000488,852,480,626,62
114,1572372623.4988794,False,25.093215,40.000488,852,480,629,62
115,1572372623.6487718,False,25.249346,40.000488,852,480,633,63
116,1572372623.79431,False,25.396762,40.000488,852,480,637,63
117,1572372623.932837,False,25.529547,40.000488,852,480,641,63
118,1572372624.0745156,False,25.662643,40.000488,852,480,644,64
119,1572372624.2340136,False,25.834063,50.000488,852,480,649,65
120,1572372624.375637,False,25.972716,50.000488,852,480,652,65
121,1572372624.510557,False,26.109645,50.000488,852,480,655,65
122,1572372624.6539366,False,26.259966,50.000488,852,480,659,65
123,1572372624.8014102,False,26.399356,50.000488,852,480,662,65
124,1572372624.9434457,False,26.545422,50.000488,852,480,666,66
125,1572372625.085801,False,26.693245,50.000488,852,480,670,66
126,1572372625.229153,False,26.827062,50.000488,852,480,674,67
127,1572372625.374688,False,26.978921,50.000488,852,480,676,67
128,1572372625.526999,False,27.127507,50.000488,852,480,681,68
129,1572372625.6735623,False,27.266544,50.000488,852,480,684,68
130,1572372625.8585088,False,27.407825,50.000488,852,480,687,68
131,1572372626.0155556,False,27.612541,50.000488,852,480,693,69
132,1572372626.1583924,False,27.752359,50.000488,852,480,698,70
133,1572372626.2958372,False,27.896035,50.000488,852,480,701,71
134,1572372626.4336956,False,28.030566,50.000488,852,480,704,71
135,1572372626.6244588,False,28.223977,50.000488,852,480,709,72
136,1572372626.763762,False,28.369298,50.000488,852,480,711,72
137,1572372626.9117315,False,28.510333,50.000488,852,480,715,72
138,1572372627.0537527,False,28.660648,50.000488,852,480,719,72
139,1572372627.195638,False,28.801079,50.000488,852,480,722,73
140,1572372627.336309,False,28.940682,50.000488,852,480,725,73
141,1572372627.4774382,False,29.077213,50.000488,852,480,730,73
142,1572372627.6166196,False,29.211452,50.000488,852,480,733,74
143,1572372627.7722995,False,29.361254,50.000488,852,480,736,74
144,1572372627.9520109,False,29.550363,50.000488,852,480,742,76
145,1572372628.0952299,False,29.701483,50.000488,852,480,746,76
146,1572372628.2330945,False,29.834338,50.000488,852,480,748,76
147,1572372628.3774657,False,29.977104,50.000488,852,480,751,76
148,1572372628.569001,False,30.164884,50.000488,852,480,757,77
149,1572372628.713672,False,30.313751,50.000488,852,480,760,77
150,1572372628.8610249,False,30.453302,50.000488,852,480,763,78
151,1572372629.0038056,False,30.612183,50.000488,852,480,768,79
