,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,3.6409138110072687,1415175.0,1753100,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.080333,3.852,90.76,80.68,1576351935.6030002,1576351931.736,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
11,3.10436690647482,1353152.0,1726028,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.08,4.448,100.84,90.76,1576351940.12,1576351935.658,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
12,2.8859882662350795,1443869.0,1783180,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.08,4.9430000000000005,110.92,100.84,1576351945.1690001,1576351940.209,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
13,2.8801233766233763,1353152.0,1774156,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.08,4.928,121.0,110.92,1576351950.1820002,1576351945.236,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
14,2.856533333333333,1396077.0,1762124,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.080333,4.9350000000000005,131.08,121.0,1576351957.188,1576351952.239,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
15,3.2358575750523624,1365088.0,1738060,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.08,4.297,141.16,131.08,1576351966.569,1576351962.251,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
16,2.7710078492935635,1393736.0,1765132,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.08,5.096,151.24,141.16,1576351977.2610002,1576351972.15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
17,3.017062262887748,1377025.0,1689932,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.08,4.481,161.32,151.24,1576351986.365,1576351981.868,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
18,1.9948858867490655,1403239.0,1735052,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.080333,6.958,171.4,161.32,1576351998.919,1576351991.947,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
19,2.449469330529267,1386574.0,1747084,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.08,5.706,181.48,171.4,1576352007.718,1576352001.995,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
20,3.4021442904921164,1381800.0,1780172,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.08,4.186,191.56,181.48,1576352016.487,1576352012.281,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
21,3.1870940244780415,2203031.0,2766796,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.08,6.945,191.56,181.48,1576352029.116,1576352022.072,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",92.90010567999997
22,2.8379893823643663,2217355.0,2739724,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.08,7.723,201.64,191.56,1576352036.958,1576352029.212,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",92.33100259999998
23,3.1939180509413068,2207733.0,2884108,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.080333,7.224,211.72,201.64,1576352044.281,1576352037.037,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",91.71065043999992
24,2.9716856943475225,2157673.0,2661516,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.08,7.165,221.8,211.72,1576352051.563,1576352044.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",92.79622936000004
25,2.72731022573085,2200644.0,2763788,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.08,8.107,231.88,221.8,1576352060.267,1576352052.142,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",92.91471572
26,2.977646618551189,2234066.0,2784844,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.08,7.482,241.96,231.88,1576352069.371,1576352061.874,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=587.48",90.66389412000004
27,2.642778195488722,2167150.0,2811916,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.080333,8.512,252.04,241.96,1576352080.493,1576352071.96,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=587.48",89.48460435999996
28,2.0117035720632663,2308073.0,2829964,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.08,11.254,262.12,252.04,1576352093.367,1576352082.089,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=0.0&end=587.48",91.97813464000002
29,2.455329864025516,1448644.0,1828300,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.08,5.957,262.12,252.04,1576352099.458,1576352093.471,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_0_av.ts?start=0.0&end=587.48",82.49160699999996
30,2.859740477187107,1319730.0,1707980,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.08,4.7780000000000005,272.2,262.12,1576352104.332,1576352099.534,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_0_av.ts?start=0.0&end=587.48",81.04022567999998
31,3.3622725060827245,2086053.0,2763788,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.08,6.5760000000000005,272.2,262.12,1576352110.991,1576352104.395,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=0.0&end=587.48",91.87011824
32,3.6118503740648373,2145736.0,2715660,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.08,6.015000000000001,282.28,272.2,1576352117.115,1576352111.078,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=0.0&end=587.48",89.07331935999994
33,2.9397154983922826,2374839.0,2857036,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.080333,7.775,292.36,282.28,1576352124.998,1576352117.204,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=587.48",91.11977104000002
34,2.8711624781615375,2097990.0,2670540,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.08,7.441,302.44,292.36,1576352132.576,1576352125.115,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=587.48",92.84289228000004
35,2.8613566628629385,2179158.0,2820940,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.08,7.8870000000000005,312.52,302.44,1576352140.569,1576352132.665,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=587.48",92.76713888000002
36,3.2917433870477346,2217355.0,2706636,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.08,6.578,322.6,312.52,1576352148.7580001,1576352142.157,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",91.97811756000004
37,2.767474445149017,2164763.0,2727692,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.080333,7.885,332.68,322.6,1576352159.7840002,1576352151.861,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",90.64713639999997
38,3.08220232172471,2195869.0,2787852,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.08,7.236,342.76,332.68,1576352169.138,1576352161.877,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",92.65301008
39,2.0195085977663534,2210193.0,2848012,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.08,11.282,352.84,342.76,1576352183.548,1576352172.246,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=0.0&end=587.48",92.60631332
40,2.566416228944032,1419996.0,1771148,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.08,5.521,352.84,342.76,1576352189.3309999,1576352183.632,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_0_av.ts?start=0.0&end=587.48",83.88682740000003
41,3.1572954276237857,1381800.0,1665868,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.08,4.221,362.92,352.84,1576352193.636,1576352189.396,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_0_av.ts?start=0.0&end=587.48",83.86553335999997
42,3.4073202018557707,2195869.0,2616396,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.08,6.143,362.92,352.84,1576352199.882,1576352193.72,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_4_av.ts?start=0.0&end=587.48",92.57420628
43,3.136047644829453,2217282.0,2896140,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.080333,7.388,373.0,362.92,1576352207.382,1576352199.977,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=0.0&end=587.48",92.68176172
44,3.0270485734168404,2207806.0,2718668,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.08,7.1850000000000005,383.08,373.0,1576352214.671,1576352207.466,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_4_av.ts?start=0.0&end=587.48",91.73054055999998
45,3.0652972369522744,2169609.0,2745740,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.08,7.166,393.16,383.08,1576352221.938,1576352214.753,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_4_av.ts?start=0.0&end=587.48",90.54658996
46,2.326769102644181,2200644.0,2793868,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.08,9.606,403.24,393.16,1576352231.649,1576352222.024,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_4_av.ts?start=0.0&end=587.48",91.39959651999996
47,1.2998930774503084,189654.0,237068,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.08,1.459,403.24,393.16,1576352249.744,1576352247.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
48,1.3218224363386095,189149.0,240076,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.080333,1.453,413.32,403.24,1576352250.769,1576352249.302,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
49,1.6924767540152152,749140.0,1001100,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.080333,4.732,413.32,403.24,1576352255.664,1576352250.872,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_3_av.ts?start=0.0&end=587.48",22.406569919999992
50,2.7218230155715912,751552.0,895820,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.08,2.633,423.4,413.32,1576352258.4689999,1576352255.708,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_3_av.ts?start=0.0&end=587.48",0.0
51,1.2080516129032257,192060.0,234060,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.08,1.55,423.4,413.32,1576352275.284,1576352273.603,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",2.2869816666666667
