,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576351890.7158916,False,-1.0,-1.0,960,544,5,0
1,1576351892.1073956,False,0.27612,10.0,960,544,8,0
2,1576351892.241182,False,0.383867,10.0,960,544,9,0
3,1576351892.3737795,False,0.519583,10.0,960,544,9,0
4,1576351892.522425,False,0.665587,10.0,960,544,9,0
5,1576351892.664961,False,0.805057,10.0,960,544,9,0
6,1576351892.798783,False,0.943001,20.0,960,544,9,0
7,1576351892.9449534,False,1.087917,20.0,960,544,9,0
8,1576351893.0846317,False,1.230847,20.0,960,544,9,0
9,1576351893.2132778,False,1.356515,20.0,960,544,9,0
10,1576351893.3453312,False,1.488516,20.0,960,544,9,0
11,1576351893.5109627,False,1.655691,20.0,960,544,9,0
12,1576351893.6522803,False,1.792501,20.0,960,544,9,0
13,1576351893.7846577,False,1.928097,20.0,960,544,9,0
14,1576351893.9265313,False,2.069591,20.0,320,180,11,0
15,1576351894.079861,False,2.223182,20.0,320,180,14,1
16,1576351894.215755,False,2.35583,20.0,320,180,18,2
17,1576351894.3559518,False,2.499713,20.0,320,180,22,2
18,1576351894.4941244,False,2.638936,20.0,320,180,25,3
19,1576351894.6325808,False,2.776951,20.0,320,180,29,3
20,1576351894.7605217,False,2.906734,20.0,320,180,31,3
21,1576351894.8996432,False,3.03899,20.0,320,180,35,4
22,1576351895.0380018,False,3.180432,20.0,320,180,39,4
23,1576351895.1754718,False,3.32026,20.0,320,180,42,6
24,1576351895.3198125,False,3.454527,20.0,320,180,46,6
25,1576351895.4606776,False,3.604971,20.0,320,180,48,6
26,1576351895.6023936,False,3.746333,20.0,320,180,52,6
27,1576351895.7400079,False,3.885753,20.0,320,180,55,6
28,1576351895.9285533,False,4.073977,20.0,320,180,60,6
29,1576351896.06787,False,4.212042,20.0,320,180,64,8
30,1576351896.2216291,False,4.357904,20.0,320,180,68,8
31,1576351896.3635333,False,4.506064,20.0,320,180,71,8
32,1576351896.5098164,False,4.649538,20.0,320,180,74,8
33,1576351896.6491888,False,4.789579,20.0,320,180,79,9
34,1576351896.7873387,False,4.932801,20.0,320,180,82,9
35,1576351896.9210656,False,5.065972,20.0,320,180,86,10
36,1576351897.057751,False,5.201998,20.0,320,180,89,10
37,1576351897.1983309,False,5.338118,20.0,320,180,93,11
38,1576351897.3492117,False,5.484371,20.0,320,180,96,11
39,1576351897.4816494,False,5.6255,20.0,320,180,98,11
40,1576351897.619349,False,5.759321,20.0,320,180,103,12
41,1576351897.758449,False,5.90311,20.0,320,180,105,12
42,1576351897.9062681,False,6.047967,20.0,320,180,110,13
43,1576351898.0484698,False,6.192581,20.0,320,180,113,13
44,1576351898.200802,False,6.340162,20.010333,320,180,117,14
45,1576351898.340073,False,6.484767,20.010333,320,180,121,14
46,1576351898.4789536,False,6.624596,20.010333,320,180,124,14
47,1576351898.6171727,False,6.756322,20.010333,320,180,128,15
48,1576351898.758365,False,6.899457,20.010333,320,180,131,15
49,1576351898.892419,False,7.037663,20.010333,320,180,134,15
50,1576351899.03595,False,7.172501,20.010333,320,180,139,15
51,1576351899.1727011,False,7.314123,20.010333,320,180,142,16
52,1576351899.3162408,False,7.46052,20.010333,320,180,145,16
53,1576351899.4615607,False,7.606974,20.010333,320,180,148,16
54,1576351899.6137707,False,7.754778,20.010333,320,180,153,17
55,1576351899.746308,False,7.888098,20.010333,320,180,156,17
56,1576351899.8872926,False,8.027306,20.010333,320,180,159,18
57,1576351900.0220156,False,8.165615,20.010333,320,180,163,18
