,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.2584376427592505,,2.821558746208291,2.4163817040358744,2.0299747716398433,1.9168339380407478,2.82752,2.88955720653789,2.905609682299546,,1388961.0,-1,28.138000154495234,0,0,7,1391349.0,3,81.89336340000004,3,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,0,751552.0,391792.0,1388961.0,2210193.0,3714193.0,946956,489740,1750092,2784844,4679884,35.73741952000001,23.212744143426303,78.99146920000003,88.53828684000004,100.0,0.0,10.08,0.001,4.378,,4.945,5.575,6.897,7.166,5.275,0.673,0.661,,80.68,70.6,1576351927.6499999,1576351927.633,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",78.99146920000003
11,-0.008,3.469181636726547,,3.2584376427592505,2.821558746208291,2.4163817040358744,2.0299747716398433,1.9168339380407478,2.82752,2.88955720653789,2.905609682299546,1415175.0,-1,34.11499999046326,0,0,8,1367476.0,3,82.03481891999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,759315.0,395549.0,1415175.0,2267413.0,3842980.0,952972,495756,1783180,2857036,4842316,23.26787227999999,16.568758611111107,83.37565284000001,93.00474540000002,100.0,0.0,10.080333,0.001,4.008,,4.378,4.945,5.575,6.897,7.166,5.275,0.673,0.661,90.76,80.68,1576351931.75,1576351931.736,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
12,-0.008,3.6409138110072687,2.905609682299546,3.469181636726547,3.2584376427592505,2.821558746208291,2.4163817040358744,2.0299747716398433,1.9168339380407478,2.82752,2.88955720653789,1353152.0,-1,40.27300005912781,0,0,9,1388961.0,3,78.99146920000003,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,3.852,0.661,4.008,4.378,4.945,5.575,6.897,7.166,5.275,0.673,100.84,90.76,1576351935.672,1576351935.658,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
13,-0.008,3.10436690647482,2.88955720653789,3.6409138110072687,3.469181636726547,3.2584376427592505,2.821558746208291,2.4163817040358744,2.0299747716398433,1.9168339380407478,2.82752,1443869.0,-1,45.80199994087219,0,0,10,1415175.0,3,83.37565284000001,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,4.448,0.673,3.852,4.008,4.378,4.945,5.575,6.897,7.166,5.275,110.92,100.84,1576351940.2250001,1576351940.209,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
14,-0.008,2.8859882662350795,2.82752,3.10436690647482,3.6409138110072687,3.469181636726547,3.2584376427592505,2.821558746208291,2.4163817040358744,2.0299747716398433,1.9168339380407478,1353152.0,-1,50.854999990463256,0,0,11,1353152.0,3,81.39232891999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,4.9430000000000005,5.275,4.448,3.852,4.008,4.378,4.945,5.575,6.897,7.166,121.0,110.92,1576351945.254,1576351945.236,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
15,-0.008,2.8801233766233763,1.9168339380407478,2.8859882662350795,3.10436690647482,3.6409138110072687,3.469181636726547,3.2584376427592505,2.821558746208291,2.4163817040358744,2.0299747716398433,1396077.0,-1,53.93199996948242,0,0,12,1443869.0,3,84.32459288000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,4.928,7.166,4.9430000000000005,4.448,3.852,4.008,4.378,4.945,5.575,6.897,131.08,121.0,1576351952.253,1576351952.239,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
16,-0.008,2.856533333333333,2.0299747716398433,2.8801233766233763,2.8859882662350795,3.10436690647482,3.6409138110072687,3.469181636726547,3.2584376427592505,2.821558746208291,2.4163817040358744,1365088.0,-1,54.00000012397767,0,0,13,1353152.0,3,79.49754764000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,4.9350000000000005,6.897,4.928,4.9430000000000005,4.448,3.852,4.008,4.378,4.945,5.575,141.16,131.08,1576351962.271,1576351962.251,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
17,-0.008,3.2358575750523624,2.4163817040358744,2.856533333333333,2.8801233766233763,2.8859882662350795,3.10436690647482,3.6409138110072687,3.469181636726547,3.2584376427592505,2.821558746208291,1393736.0,-1,54.180999956130975,0,0,14,1396077.0,3,80.06105696000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,4.297,5.575,4.9350000000000005,4.928,4.9430000000000005,4.448,3.852,4.008,4.378,4.945,151.24,141.16,1576351972.164,1576351972.15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
18,-0.008,2.7710078492935635,2.821558746208291,3.2358575750523624,2.856533333333333,2.8801233766233763,2.8859882662350795,3.10436690647482,3.6409138110072687,3.469181636726547,3.2584376427592505,1377025.0,-1,54.54300002098084,0,0,15,1365088.0,3,83.80610844000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744390.0,384572.0,1377025.0,2210193.0,3730904.0,937932,480716,1735052,2784844,4700940,46.76071268000004,26.372275634920634,83.71931119999995,92.81515736000004,100.0,0.0,10.08,0.001,5.096,4.945,4.297,4.9350000000000005,4.928,4.9430000000000005,4.448,3.852,4.008,4.378,161.32,151.24,1576351981.884,1576351981.868,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
19,-0.008,3.017062262887748,3.2584376427592505,2.7710078492935635,3.2358575750523624,2.856533333333333,2.8801233766233763,2.8859882662350795,3.10436690647482,3.6409138110072687,3.469181636726547,1403239.0,-1,54.54400002479552,0,0,16,1393736.0,3,83.73788124000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,4.481,4.378,5.096,4.297,4.9350000000000005,4.928,4.9430000000000005,4.448,3.852,4.008,171.4,161.32,1576351991.96,1576351991.947,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
20,-0.008,1.9948858867490655,3.469181636726547,3.017062262887748,2.7710078492935635,3.2358575750523624,2.856533333333333,2.8801233766233763,2.8859882662350795,3.10436690647482,3.6409138110072687,1386574.0,-1,54.576000165939334,0,0,17,1377025.0,3,83.71931119999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,768263.0,401417.0,1386574.0,2179158.0,3783425.0,968012,501772,1747084,2745740,4767116,40.34707272000001,26.444206746031753,83.74669396000002,92.85536775999996,100.0,0.0,10.08,0.001,6.958,4.008,4.481,5.096,4.297,4.9350000000000005,4.928,4.9430000000000005,4.448,3.852,181.48,171.4,1576352002.011,1576352001.995,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
21,-0.008,2.449469330529267,3.6409138110072687,1.9948858867490655,3.017062262887748,2.7710078492935635,3.2358575750523624,2.856533333333333,2.8801233766233763,2.8859882662350795,3.10436690647482,1381800.0,-1,54.37000015258788,0,0,18,1403239.0,3,81.63580072000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,5.706,3.852,6.958,4.481,5.096,4.297,4.9350000000000005,4.928,4.9430000000000005,4.448,191.56,181.48,1576352012.3,1576352012.281,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
22,-0.008,3.4021442904921164,3.10436690647482,2.449469330529267,1.9948858867490655,3.017062262887748,2.7710078492935635,3.2358575750523624,2.856533333333333,2.8801233766233763,2.8859882662350795,2203031.0,-1,54.65900002479553,0,0,18,1386574.0,3,83.74669396000002,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,4.186,4.448,5.706,6.958,4.481,5.096,4.297,4.9350000000000005,4.928,4.9430000000000005,191.56,181.48,1576352022.17,1576352022.072,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",92.90010567999997
23,-0.008,3.1870940244780415,2.8859882662350795,3.4021442904921164,2.449469330529267,1.9948858867490655,3.017062262887748,2.7710078492935635,3.2358575750523624,2.856533333333333,2.8801233766233763,2217355.0,-1,47.519000158309936,0,0,19,1381800.0,3,83.88163871999993,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,751552.0,389385.0,1393736.0,2217355.0,3738066.0,946956,486732,1756108,2793868,4709964,44.72660520000001,26.802939243027893,82.66077419999998,92.33100259999998,100.0,0.0,10.08,0.001,6.945,4.9430000000000005,4.186,5.706,6.958,4.481,5.096,4.297,4.9350000000000005,4.928,201.64,191.56,1576352029.234,1576352029.212,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",92.33100259999998
24,-0.008,2.8379893823643663,2.8801233766233763,3.1870940244780415,3.4021442904921164,2.449469330529267,1.9948858867490655,3.017062262887748,2.7710078492935635,3.2358575750523624,2.856533333333333,2207733.0,-1,49.774000110626204,0,0,20,2203031.0,4,92.90010567999997,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398464.0,514425.0,2207733.0,3759428.0,3759428.0,1762124,989068,2781836,4737036,4737036,81.67139516000005,14.244498480000004,91.71065043999992,100.0,100.0,0.0,10.080333,0.001,7.723,4.928,6.945,4.186,5.706,6.958,4.481,5.096,4.297,4.9350000000000005,211.72,201.64,1576352037.057,1576352037.037,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",91.71065043999992
25,-0.008,3.1939180509413068,2.856533333333333,2.8379893823643663,3.1870940244780415,3.4021442904921164,2.449469330529267,1.9948858867490655,3.017062262887748,2.7710078492935635,3.2358575750523624,2157673.0,-1,52.51699997901916,0,0,21,2217355.0,4,92.33100259999998,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1365088.0,789749.0,2157673.0,3647349.0,3647349.0,1720012,995084,2718668,4595660,4595660,83.62869163999997,18.61981428,92.79622936000004,100.0,100.0,0.0,10.08,0.001,7.224,4.9350000000000005,7.723,6.945,4.186,5.706,6.958,4.481,5.096,4.297,221.8,211.72,1576352044.397,1576352044.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",92.79622936000004
26,-0.008,2.9716856943475225,3.2358575750523624,3.1939180509413068,2.8379893823643663,3.1870940244780415,3.4021442904921164,2.449469330529267,1.9948858867490655,3.017062262887748,2.7710078492935635,2200644.0,-1,54.82900009155274,0,0,22,2207733.0,4,91.71065043999992,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1384187.0,751552.0,2200644.0,3726130.0,3726130.0,1744076,946956,2772812,4694924,4694924,83.83237588,16.782600279999993,92.91471572,100.0,100.0,0.0,10.08,0.001,7.165,4.297,7.224,7.723,6.945,4.186,5.706,6.958,4.481,5.096,231.88,221.8,1576352052.1599998,1576352052.142,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",92.91471572
27,-0.008,2.72731022573085,2.7710078492935635,2.9716856943475225,3.1939180509413068,2.8379893823643663,3.1870940244780415,3.4021442904921164,2.449469330529267,1.9948858867490655,3.017062262887748,2234066.0,-1,55.17699997901916,0,0,23,2157673.0,4,92.79622936000004,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1417609.0,751552.0,2234066.0,3742841.0,3742841.0,1786188,946956,2814924,4715980,4715980,80.92852031999998,6.69514696,90.66389412000004,100.0,100.0,0.0,10.08,0.001,8.107,5.096,7.165,7.224,7.723,6.945,4.186,5.706,6.958,4.481,241.96,231.88,1576352061.8890002,1576352061.874,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=587.48",90.66389412000004
28,-0.008,2.977646618551189,3.017062262887748,2.72731022573085,2.9716856943475225,3.1939180509413068,2.8379893823643663,3.1870940244780415,3.4021442904921164,2.449469330529267,1.9948858867490655,2167150.0,-1,55.171000013351446,0,0,24,2200644.0,4,92.91471572,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1353107.0,746753.0,2167150.0,3683037.0,3683037.0,1704972,940940,2730700,4640780,4640780,78.11629795999995,7.915057319999997,89.48460435999996,100.0,100.0,0.0,10.080333,0.001,7.482,4.481,8.107,7.165,7.224,7.723,6.945,4.186,5.706,6.958,252.04,241.96,1576352071.981,1576352071.96,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=587.48",89.48460435999996
29,-0.008,2.642778195488722,1.9948858867490655,2.977646618551189,2.72731022573085,2.9716856943475225,3.1939180509413068,2.8379893823643663,3.1870940244780415,3.4021442904921164,2.449469330529267,2308073.0,-1,55.12200006484984,0,0,25,2234066.0,4,90.66389412000004,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1448644.0,754546.0,2308073.0,3986346.0,3986346.0,1825292,946956,2908172,5022796,5022796,82.49160699999996,8.239193239999992,91.97813464000002,100.0,100.0,0.0,10.08,0.001,8.512,6.958,7.482,8.107,7.165,7.224,7.723,6.945,4.186,5.706,262.12,252.04,1576352082.112,1576352082.089,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=0.0&end=587.48",91.97813464000002
